# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60424759999999977	0.60424759999999977	250	62	1
baseline1	0.67872760000000021	0.67872760000000021	250	177	1
baseline2	0.37700939668033373	0.3770092000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10498533617025653	0.28664000000005674
foundation	B	25	0.14735555200008291	0.36560000000065429
foundation	C	25	0.1343486400000814	0.36560000000065429
foundation	D	12	0.14348513333341076	0.3160000000006562
baseline1	A	188	0.13206874468088961	0.44840000000027658
baseline1	B	25	0.14870707200005209	0.36276000000008252
baseline1	C	25	0.17262800000005873	0.40880000000026939
baseline1	D	12	0.14835723333338227	0.36920000000026221
baseline2	A	188	0.064724797872340395	0.27959999999999996
baseline2	B	25	0.065956191999999983	0.16007999999999994
baseline2	C	25	0.082986079999999976	0.27959999999999996
baseline2	D	12	0.07821306666666665	0.23999999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.147233955573272e-08	6.1599998102720045e-08
foundation	B	25	1.781951923097014e-15	3.7945597662551131e-15
foundation	C	25	1.7497599252417301e-15	3.7945597662551131e-15
foundation	D	12	1.6080932688152927e-15	1.7305599280087053e-15
baseline1	A	188	1.5919149782894388e-08	4.7599998867120025e-08
baseline1	B	25	1.8816319152981664e-15	4.8441596628464786e-15
baseline1	C	25	1.8586239169437212e-15	4.8441596628464786e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3596819268	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.65360000000009677	4.1599999112129638e-08	0.65360000000009677	0.65360000000009677
foundation	3621103160	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.5832000000004882	4.1599999112129638e-08	2.5832000000004882	2.5832000000004882
foundation	3644448299	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.73880000000013979	4.3599999055565775e-08	0.73880000000013979	0.73880000000013979
foundation	3665200179	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	3707974792	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.5416000000004715	6.1599998102401798e-08	2.5416000000004715	2.5416000000004715
foundation	3797187097	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
foundation	3879658511	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	3923501461	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	4084396405	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8660000000003834	3.95999991686935e-08	1.8660000000003834	1.8660000000003834
foundation	4127797260	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8264000000003762	4.1599999112129638e-08	1.8264000000003762	1.8264000000003762
foundation	4154744432	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	4208776431	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.65360000000009677	4.1599999112129638e-08	0.65360000000009677	0.65360000000009677
foundation	4216523027	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7432000000003427	4.1599999112129638e-08	1.7432000000003427	1.7432000000003427
foundation	40174789	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5016000000002805	4.1599999112129638e-08	1.5016000000002805	1.5016000000002805
foundation	127309986	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7432000000003427	4.1599999112129638e-08	1.7432000000003427	1.7432000000003427
foundation	238802948	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.624800000000505	4.1599999112129638e-08	2.624800000000505	2.624800000000505
foundation	318598162	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8264000000003762	4.1599999112129638e-08	1.8264000000003762	1.8264000000003762
foundation	657403895	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	750032140	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	823694089	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
foundation	852126621	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9080000000005839	4.1599999112129638e-08	2.9080000000005839	2.9080000000005839
foundation	1109826957	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	1366472279	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9872000000005983	3.95999991686935e-08	2.9872000000005983	2.9872000000005983
foundation	1409638228	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9476000000005911	3.95999991686935e-08	2.9476000000005911	2.9476000000005911
foundation	1479045285	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	1593109819	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8248000000005504	3.95999991686935e-08	2.8248000000005504	2.8248000000005504
foundation	1613858608	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	1643752160	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9080000000005839	4.1599999112129638e-08	2.9080000000005839	2.9080000000005839
foundation	1654264018	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.418400000000247	6.1599998102401798e-08	1.418400000000247	1.418400000000247
foundation	1709850406	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.86160000000018044	3.95999991686935e-08	0.86160000000018044	0.86160000000018044
foundation	1816203283	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6644000000005121	3.95999991686935e-08	2.6644000000005121	2.6644000000005121
foundation	1911733612	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6644000000005121	3.95999991686935e-08	2.6644000000005121	2.6644000000005121
foundation	1919827204	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	2054634970	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7432000000003427	4.1599999112129638e-08	1.7432000000003427	1.7432000000003427
foundation	2096987420	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
foundation	2131277060	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7456000000005361	3.95999991686935e-08	2.7456000000005361	2.7456000000005361
foundation	2366172795	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	2424917284	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	1.9056000000003905	3.95999991686935e-08	1.9056000000003905	1.9056000000003905
foundation	2429281260	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	2439832460	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7848000000003594	4.1599999112129638e-08	1.7848000000003594	1.7848000000003594
foundation	2498383553	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	2551813821	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
foundation	2638728296	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
foundation	2757675612	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8248000000005504	3.95999991686935e-08	2.8248000000005504	2.8248000000005504
foundation	2884472276	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8248000000005504	3.95999991686935e-08	2.8248000000005504	2.8248000000005504
foundation	2906245413	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9080000000005839	4.1599999112129638e-08	2.9080000000005839	2.9080000000005839
foundation	3144496796	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5016000000002805	4.1599999112129638e-08	1.5016000000002805	1.5016000000002805
foundation	3254555223	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8264000000003762	4.1599999112129638e-08	1.8264000000003762	1.8264000000003762
foundation	3266082422	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	3280528823	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9080000000005839	4.1599999112129638e-08	2.9080000000005839	2.9080000000005839
foundation	3319833226	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	3329304132	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5828000000003044	3.95999991686935e-08	1.5828000000003044	1.5828000000003044
foundation	3337542010	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
foundation	3366652681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8660000000003834	3.95999991686935e-08	1.8660000000003834	1.8660000000003834
foundation	3372904349	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	3424335096	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8664000000005672	4.1599999112129638e-08	2.8664000000005672	2.8664000000005672
foundation	3442687126	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5432000000002972	4.1599999112129638e-08	1.5432000000002972	1.5432000000002972
foundation	3459847625	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8664000000005672	4.1599999112129638e-08	2.8664000000005672	2.8664000000005672
foundation	3532341572	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.418400000000247	6.1599998102401798e-08	1.418400000000247	1.418400000000247
foundation	3554253622	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.78040000000015652	4.1599999112129638e-08	0.78040000000015652	0.78040000000015652
foundation	3772514991	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	3888866386	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5828000000003044	3.95999991686935e-08	1.5828000000003044	1.5828000000003044
foundation	3917821241	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9056000000003905	3.95999991686935e-08	1.9056000000003905	1.9056000000003905
foundation	3966242449	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.418400000000247	6.1599998102401798e-08	1.418400000000247	1.418400000000247
foundation	3989327256	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
foundation	3997062853	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	4008234353	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.90120000000018763	3.95999991686935e-08	0.90120000000018763	0.90120000000018763
foundation	4061219830	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5832000000004882	4.1599999112129638e-08	2.5832000000004882	2.5832000000004882
foundation	4074366397	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	4084356098	A	0	1	20	4	3	1	0	4.1599999134720006e-08	1	2.7060000000005289	4.1599999112129638e-08	2.7060000000005289	2.7060000000005289
foundation	4245984674	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.73880000000013979	4.3599999055565775e-08	0.73880000000013979	0.73880000000013979
foundation	722010553	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	3.5696000000007189	4.1599999112129638e-08	3.5696000000007189	3.5696000000007189
foundation	1879346427	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	3.4448000000006687	4.3599999055565775e-08	3.4448000000006687	3.4448000000006687
foundation	2190502724	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.0268000000006055	3.95999991686935e-08	3.0268000000006055	3.0268000000006055
foundation	198420929	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8488000000007787	3.95999991686935e-08	3.8488000000007787	3.8488000000007787
foundation	276754614	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8488000000007787	3.95999991686935e-08	3.8488000000007787	3.8488000000007787
foundation	471766986	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0072000000008074	3.95999991686935e-08	4.0072000000008074	4.0072000000008074
foundation	497330552	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.6508000000007428	4.1599999112129638e-08	3.6508000000007428	3.6508000000007428
foundation	564891075	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5796000000008803	3.95999991686935e-08	4.5796000000008803	4.5796000000008803
foundation	586264455	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6192000000008875	3.95999991686935e-08	4.6192000000008875	4.6192000000008875
foundation	884614077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9280000000007931	3.95999991686935e-08	3.9280000000007931	3.9280000000007931
foundation	966744312	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6192000000008875	3.95999991686935e-08	4.6192000000008875	4.6192000000008875
foundation	1180583972	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.6508000000007428	4.1599999112129638e-08	3.6508000000007428	3.6508000000007428
foundation	1289953256	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4864000000006854	4.1599999112129638e-08	3.4864000000006854	3.4864000000006854
foundation	1339630294	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7300000000007572	3.95999991686935e-08	3.7300000000007572	3.7300000000007572
foundation	1547556980	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0268000000006055	3.95999991686935e-08	3.0268000000006055	3.0268000000006055
foundation	1647280755	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5696000000007189	4.1599999112129638e-08	3.5696000000007189	3.5696000000007189
foundation	1841259905	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0072000000008074	3.95999991686935e-08	4.0072000000008074	4.0072000000008074
foundation	1860377678	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8964000000009378	3.95999991686935e-08	4.8964000000009378	4.8964000000009378
foundation	1988650823	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6192000000008875	3.95999991686935e-08	4.6192000000008875	4.6192000000008875
foundation	2005131407	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8568000000009306	3.95999991686935e-08	4.8568000000009306	4.8568000000009306
foundation	2013984750	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8172000000009234	3.95999991686935e-08	4.8172000000009234	4.8172000000009234
foundation	2081116062	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5696000000007189	4.1599999112129638e-08	3.5696000000007189	3.5696000000007189
foundation	2439915325	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7696000000007643	3.95999991686935e-08	3.7696000000007643	3.7696000000007643
foundation	2513731139	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0268000000006055	3.95999991686935e-08	3.0268000000006055	3.0268000000006055
foundation	2515584511	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0268000000006055	3.95999991686935e-08	3.0268000000006055	3.0268000000006055
foundation	2527033855	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4864000000006854	4.1599999112129638e-08	3.4864000000006854	3.4864000000006854
foundation	2540853866	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8884000000007859	3.95999991686935e-08	3.8884000000007859	3.8884000000007859
foundation	2743307187	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4012000000006424	3.95999991686935e-08	3.4012000000006424	3.4012000000006424
foundation	2853874454	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8172000000009234	3.95999991686935e-08	4.8172000000009234	4.8172000000009234
foundation	3037742765	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.69040000000075	3.95999991686935e-08	3.69040000000075	3.69040000000075
foundation	3094963565	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6588000000008947	3.95999991686935e-08	4.6588000000008947	4.6588000000008947
foundation	3176097421	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8964000000009378	3.95999991686935e-08	4.8964000000009378	4.8964000000009378
foundation	3215530579	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.4448000000006687	4.3599999055565775e-08	3.4448000000006687	3.4448000000006687
foundation	3223090100	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7300000000007572	3.95999991686935e-08	3.7300000000007572	3.7300000000007572
foundation	3345083600	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5280000000007021	4.1599999112129638e-08	3.5280000000007021	3.5280000000007021
foundation	3398421829	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9676000000008003	3.95999991686935e-08	3.9676000000008003	3.9676000000008003
foundation	3504207008	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9280000000007931	3.95999991686935e-08	3.9280000000007931	3.9280000000007931
foundation	3571158434	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.738000000000909	3.95999991686935e-08	4.738000000000909	4.738000000000909
foundation	3729383579	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5796000000008803	3.95999991686935e-08	4.5796000000008803	4.5796000000008803
foundation	3785424609	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6192000000008875	3.95999991686935e-08	4.6192000000008875	4.6192000000008875
foundation	3966361805	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8092000000007715	3.95999991686935e-08	3.8092000000007715	3.8092000000007715
foundation	4023282148	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5004000000008659	3.95999991686935e-08	4.5004000000008659	4.5004000000008659
foundation	4144078184	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6984000000009019	3.95999991686935e-08	4.6984000000009019	4.6984000000009019
foundation	4246775858	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.5696000000007189	4.1599999112129638e-08	3.5696000000007189	3.5696000000007189
foundation	676782899	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6708000000000052	3.95999991686935e-08	5.6708000000000052	5.6708000000000052
foundation	714938317	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8292000000000055	3.95999991686935e-08	5.8292000000000055	5.8292000000000055
foundation	1564488978	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9360000000000044	3.95999991686935e-08	4.9360000000000044	4.9360000000000044
foundation	1948455023	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9756000000000045	3.95999991686935e-08	4.9756000000000045	4.9756000000000045
foundation	2892095225	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8292000000000055	3.95999991686935e-08	5.8292000000000055	5.8292000000000055
foundation	3381465857	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9084000000000056	3.95999991686935e-08	5.9084000000000056	5.9084000000000056
foundation	3542895987	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.0152000000000045	3.95999991686935e-08	5.0152000000000045	5.0152000000000045
foundation	4046484604	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6708000000000052	3.95999991686935e-08	5.6708000000000052	5.6708000000000052
baseline1	3011727416	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.36920000000026221	1.5543122344752192e-15	0.36920000000026221	0.36920000000026221
baseline1	1431648177	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.66360000000014452	1.6653345369377348e-15	0.66360000000014452	0.66360000000014452
baseline1	2620351287	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6864000000006172	1.6653345369377348e-15	2.6864000000006172	2.6864000000006172
baseline1	2703859739	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8228000000004272	1.6653345369377348e-15	1.8228000000004272	1.8228000000004272
baseline1	783207352	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.698000000000377	1.8873791418627661e-15	1.698000000000377	1.698000000000377
baseline1	1010021941	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6544000000003507	1.6653345369377348e-15	1.6544000000003507	1.6544000000003507
baseline1	1259023628	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7696000000006507	1.6653345369377348e-15	2.7696000000006507	2.7696000000006507
baseline1	1961097327	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4768000000008215	1.5543122344752192e-15	3.4768000000008215	3.4768000000008215
baseline1	3135331643	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8092000000006578	1.5543122344752192e-15	2.8092000000006578	2.8092000000006578
baseline1	3915778857	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.0172000000007415	1.6653345369377348e-15	3.0172000000007415	3.0172000000007415
baseline1	2885371323	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9408000000011612	1.5543122344752192e-15	4.9408000000011612	4.9408000000011612
baseline1	4080899613	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7788000000000013	1.5543122344752192e-15	6.7788000000000013	6.7788000000000013
baseline1	2747483424	C	2	0	1	0	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.25040000000024065	2.4424906541753444e-15	0.25040000000024065	0.25040000000024065
baseline1	3567927754	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40880000000026939	1.5543122344752192e-15	0.40880000000026939	0.40880000000026939
baseline1	1616276186	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16120000000023538	1.6653345369377348e-15	0.16120000000023538	0.16120000000023538
baseline1	743157503	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8924000000006913	1.6653345369377348e-15	2.8924000000006913	2.8924000000006913
baseline1	1121443469	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	1228383570	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9020000000004416	1.5543122344752192e-15	1.9020000000004416	1.9020000000004416
baseline1	1705075014	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7280000000006339	1.6653345369377348e-15	2.7280000000006339	2.7280000000006339
baseline1	1809461067	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.66360000000014452	1.6653345369377348e-15	0.66360000000014452	0.66360000000014452
baseline1	2021056580	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8924000000006913	1.6653345369377348e-15	2.8924000000006913	2.8924000000006913
baseline1	2482296521	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7696000000006507	1.6653345369377348e-15	2.7696000000006507	2.7696000000006507
baseline1	2630752706	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9756000000007248	1.6653345369377348e-15	2.9756000000007248	2.9756000000007248
baseline1	3099159262	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7696000000006507	1.6653345369377348e-15	2.7696000000006507	2.7696000000006507
baseline1	3816545514	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4768000000008215	1.5543122344752192e-15	3.4768000000008215	3.4768000000008215
baseline1	1447078707	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8228000000004272	1.6653345369377348e-15	1.8228000000004272	1.8228000000004272
baseline1	1986992938	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7504000000008659	1.6653345369377348e-15	3.7504000000008659	3.7504000000008659
baseline1	2177360546	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.5464000000008014	4.7739590058881731e-15	3.5464000000008014	3.5464000000008014
baseline1	2196567875	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9756000000007248	1.6653345369377348e-15	2.9756000000007248	2.9756000000007248
baseline1	2394157452	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7812000000004105	1.6653345369377348e-15	1.7812000000004105	1.7812000000004105
