# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37075200000000014	0.37075200000000014	150	37	1
baseline1	0.43644800000000006	0.43644800000000006	150	100	1
baseline2	0.27778971510917383	0.27778960000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071671798230149367	0.16856000000004201
foundation	B	15	0.092054933333387406	0.16856000000004201
foundation	C	15	0.080196160000019154	0.16856000000004201
foundation	D	7	0.060545657142871877	0.15012000000003808
baseline1	A	113	0.094169861946944905	0.24000000000029331
baseline1	B	15	0.11232320000004473	0.20028000000005478
baseline1	C	15	0.077800853333351724	0.16740000000004329
baseline1	D	7	0.069903428571446227	0.1755200000000457
baseline2	A	113	0.05455578053097343	0.18440000000000001
baseline2	B	15	0.055640000000000002	0.10063999999999998
baseline2	C	15	0.04727637333333333	0.10063999999999998
baseline2	D	7	0.042810457142857132	0.12103999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901783424372e-08	6.1599998102720045e-08
foundation	B	15	1.6637332648480237e-15	2.4393598765683887e-15
foundation	C	15	1.6531732655075008e-15	2.4393598765683887e-15
foundation	D	7	1.6145599350507634e-15	1.813759922733826e-15
baseline1	A	113	1.8336283861391807e-08	4.9599998769920027e-08
baseline1	B	15	1.8150932537227331e-15	3.7945597662551131e-15
baseline1	C	15	1.7604265904200131e-15	3.7945597662551131e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	919387397	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9172000000006619	3.95999991686935e-08	2.9172000000006619	2.9172000000006619
foundation	1161723352	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
foundation	1323736766	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5608000000005973	3.95999991686935e-08	2.5608000000005973	2.5608000000005973
foundation	2317640016	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6004000000006045	3.95999991686935e-08	2.6004000000006045	2.6004000000006045
foundation	2329202642	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	2467300523	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2540534759	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
foundation	2809226889	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2856156690	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	3055516200	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9172000000006619	3.95999991686935e-08	2.9172000000006619	2.9172000000006619
foundation	3333535593	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.719200000000626	3.95999991686935e-08	2.719200000000626	2.719200000000626
foundation	3575225955	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7984000000006404	3.95999991686935e-08	2.7984000000006404	2.7984000000006404
foundation	3595847008	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8044000000004417	3.95999991686935e-08	1.8044000000004417	1.8044000000004417
foundation	3605907784	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
foundation	3681881742	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.1984000000007313	3.95999991686935e-08	3.1984000000007313	3.1984000000007313
foundation	3762400514	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9232000000004632	3.95999991686935e-08	1.9232000000004632	1.9232000000004632
foundation	4017769518	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	281474578	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4756000000000045	3.95999991686935e-08	3.4756000000000045	3.4756000000000045
foundation	1686893898	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4756000000000045	3.95999991686935e-08	3.4756000000000045	3.4756000000000045
foundation	4083732277	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.238000000000004	3.95999991686935e-08	3.238000000000004	3.238000000000004
baseline1	1478505241	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	2080106696	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	1075229209	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	1113696939	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5236000000008971	1.5543122344752192e-15	3.5236000000008971	3.5236000000008971
baseline1	2194790833	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8028000000007296	1.5543122344752192e-15	2.8028000000007296	2.8028000000007296
baseline1	1733825783	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9196000000000044	1.5543122344752192e-15	3.9196000000000044	3.9196000000000044
baseline1	3978852675	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8404000000000043	1.5543122344752192e-15	3.8404000000000043	3.8404000000000043
baseline1	1115807646	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3349604427	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	566596117	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	946500922	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2224482999	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	2466705534	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5492000000003827	1.5543122344752192e-15	1.5492000000003827	1.5492000000003827
baseline1	2526735827	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	3276227726	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95480000000020482	1.5543122344752192e-15	0.95480000000020482	0.95480000000020482
baseline1	4012684536	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5096000000003755	1.6653345369377348e-15	1.5096000000003755	1.5096000000003755
baseline1	1929609902	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	349652067	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3652000000008684	1.5543122344752192e-15	3.3652000000008684	3.3652000000008684
baseline1	1277221782	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4840000000008899	1.5543122344752192e-15	3.4840000000008899	3.4840000000008899
baseline1	2141841431	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.882000000000744	1.5543122344752192e-15	2.882000000000744	2.882000000000744
baseline1	2866132344	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.721600000000004	1.5543122344752192e-15	3.721600000000004	3.721600000000004
baseline1	2950059639	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9592000000000045	1.5543122344752192e-15	3.9592000000000045	3.9592000000000045
baseline1	952243220	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	3670278025	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20040000000028613	1.5543122344752192e-15	0.20040000000028613	0.20040000000028613
baseline1	3430154725	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	28047991	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	1798369813	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	1965915328	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8364000000004808	1.5543122344752192e-15	1.8364000000004808	1.8364000000004808
baseline1	2120317588	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	2993190555	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	4061328890	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0028000000005477	1.5543122344752192e-15	2.0028000000005477	2.0028000000005477
baseline1	596400036	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9216000000005238	1.8873791418627661e-15	1.9216000000005238	1.9216000000005238
baseline1	1541616487	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	156432649	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5236000000006698	1.5543122344752192e-15	2.5236000000006698	2.5236000000006698
baseline1	245643722	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5652000000006865	1.6653345369377348e-15	2.5652000000006865	2.5652000000006865
baseline1	555257020	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4840000000008899	1.5543122344752192e-15	3.4840000000008899	3.4840000000008899
baseline1	1389481872	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.2464000000008468	1.6653345369377348e-15	3.2464000000008468	3.2464000000008468
baseline1	163099828	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.081600000000264572	4.3599999055565775e-08	0.081600000000264572	0.081600000000264572
baseline1	716752835	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	967435134	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.20040000000028613	1.5543122344752192e-15	0.20040000000028613	0.20040000000028613
baseline1	1174624626	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.20040000000028613	1.5543122344752192e-15	0.20040000000028613	0.20040000000028613
baseline1	1775052085	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.20040000000028613	1.5543122344752192e-15	0.20040000000028613	0.20040000000028613
baseline1	3162314996	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.24000000000029331	1.5543122344752192e-15	0.24000000000029331	0.24000000000029331
baseline1	1507858267	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.081600000000264572	4.3599999055565775e-08	0.081600000000264572	0.081600000000264572
baseline1	1618427792	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24440000000060991	3.95999991686935e-08	0.24440000000060991	0.24440000000060991
baseline1	4019008229	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28400000000061709	3.95999991686935e-08	0.28400000000061709	0.28400000000061709
baseline1	2341585294	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2914203625	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	221370151	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	289648363	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	633025134	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9216000000005238	1.8873791418627661e-15	1.9216000000005238	1.9216000000005238
baseline1	689358638	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	906512407	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
baseline1	1130774563	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8364000000004808	1.5543122344752192e-15	1.8364000000004808	1.8364000000004808
baseline1	1176197078	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	1232526506	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	1537675194	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	1691294123	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	1730955358	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7136000000004401	3.95999991686935e-08	1.7136000000004401	1.7136000000004401
baseline1	2311607177	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	2316360438	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
baseline1	2380283900	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	2394802743	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	2438236000	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7136000000004401	3.95999991686935e-08	1.7136000000004401	1.7136000000004401
baseline1	2496204207	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	2938364327	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.0028000000005477	1.5543122344752192e-15	2.0028000000005477	2.0028000000005477
baseline1	3006182686	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9216000000005238	1.8873791418627661e-15	1.9216000000005238	1.9216000000005238
baseline1	3012333299	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	3126785806	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	3197705697	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	3520052809	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	3642380180	A	0	1	10	0	4	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	3701769226	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	3759744533	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	3790724202	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.0028000000005477	1.5543122344752192e-15	2.0028000000005477	2.0028000000005477
baseline1	3896993413	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.0028000000005477	1.5543122344752192e-15	2.0028000000005477	2.0028000000005477
baseline1	3947166190	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	3986758263	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7552000000004568	1.6653345369377348e-15	1.7552000000004568	1.7552000000004568
baseline1	3993771652	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	4002842614	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	196418946	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	362006827	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	483650784	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	699162446	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	762742217	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95480000000020482	1.5543122344752192e-15	0.95480000000020482	0.95480000000020482
baseline1	812212566	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	933223836	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	969701200	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	1177180785	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	1445861428	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	1465498858	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	1508506017	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95480000000020482	1.5543122344752192e-15	0.95480000000020482	0.95480000000020482
baseline1	1515185977	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8364000000004808	1.5543122344752192e-15	1.8364000000004808	1.8364000000004808
baseline1	1537412277	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5492000000003827	1.5543122344752192e-15	1.5492000000003827	1.5492000000003827
baseline1	1584184791	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95480000000020482	1.5543122344752192e-15	0.95480000000020482	0.95480000000020482
baseline1	1626054446	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	1687004229	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8364000000004808	1.5543122344752192e-15	1.8364000000004808	1.8364000000004808
baseline1	1936682100	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.3016000000002919	3.7747582837255322e-15	1.3016000000002919	1.3016000000002919
baseline1	2214017111	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5096000000003755	1.6653345369377348e-15	1.5096000000003755	1.5096000000003755
baseline1	2247724743	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5096000000003755	1.6653345369377348e-15	1.5096000000003755	1.5096000000003755
baseline1	2255149004	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	2391029077	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	2409593291	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	2558646963	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.6740000000004329	1.8873791418627661e-15	1.6740000000004329	1.6740000000004329
baseline1	2641334774	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5492000000003827	1.5543122344752192e-15	1.5492000000003827	1.5492000000003827
baseline1	2712460810	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	2723472502	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
baseline1	2792758754	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	2794259704	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8364000000004808	1.5543122344752192e-15	1.8364000000004808	1.8364000000004808
baseline1	2836353711	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	2851189936	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
baseline1	3205611975	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3236000000006243	3.95999991686935e-08	2.3236000000006243	2.3236000000006243
baseline1	3393485345	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5908000000003995	1.6653345369377348e-15	1.5908000000003995	1.5908000000003995
baseline1	3447534443	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5096000000003755	1.6653345369377348e-15	1.5096000000003755	1.5096000000003755
baseline1	3757822167	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8780000000004975	1.6653345369377348e-15	1.8780000000004975	1.8780000000004975
baseline1	3930757431	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9216000000005238	1.8873791418627661e-15	1.9216000000005238	1.9216000000005238
baseline1	4105657073	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	4190372751	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	4190859398	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
baseline1	4216617426	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5096000000003755	1.6653345369377348e-15	1.5096000000003755	1.5096000000003755
baseline1	4239183027	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	4253408209	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7968000000004736	4.1599999112129638e-08	1.7968000000004736	1.7968000000004736
baseline1	158231494	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	2.5652000000006865	1.6653345369377348e-15	2.5652000000006865	2.5652000000006865
baseline1	1091373187	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3632000000006315	3.95999991686935e-08	2.3632000000006315	2.3632000000006315
baseline1	2975983694	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.4028000000006386	3.95999991686935e-08	2.4028000000006386	2.4028000000006386
baseline1	9842182	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5632000000009043	3.95999991686935e-08	3.5632000000009043	3.5632000000009043
baseline1	113640868	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3256000000008612	3.95999991686935e-08	3.3256000000008612	3.3256000000008612
baseline1	339609347	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4444000000008828	3.95999991686935e-08	3.4444000000008828	3.4444000000008828
baseline1	420265450	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5632000000009043	3.95999991686935e-08	3.5632000000009043	3.5632000000009043
baseline1	622119143	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.882000000000744	1.5543122344752192e-15	2.882000000000744	2.882000000000744
baseline1	919387397	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9612000000007583	3.95999991686935e-08	2.9612000000007583	2.9612000000007583
