# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37180560000000007	0.37180560000000007	120	30	1
baseline1	0.38558160000000019	0.38558160000000019	120	68	1
baseline2	0.24409769511755169	0.24409760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062021595555580004	0.14060000000020523
foundation	B	12	0.082634333333392748	0.19200000000057571
foundation	C	12	0.085129333333438514	0.19200000000057571
foundation	D	6	0.098043333333440327	0.14436000000002308
baseline1	A	90	0.073087435555580019	0.1764000000003989
baseline1	B	12	0.078897666666710747	0.1538800000000265
baseline1	C	12	0.07719433333340775	0.1764000000003989
baseline1	D	6	0.10752666666674647	0.1764000000003989
baseline2	A	90	0.044459831111111112	0.12280000000000001
baseline2	B	12	0.044169333333333331	0.1268
baseline2	C	12	0.049407333333333331	0.1268
baseline2	D	6	0.059310000000000002	0.089519999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0466665845666607e-08	4.7599998867120025e-08
foundation	B	12	1.6031599356864664e-15	1.988159911328067e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.3346666907599085e-08	4.7599998867120025e-08
baseline1	B	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	C	12	1.666893264956573e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	29612909	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3784000000002266	1.6653345369377348e-15	1.3784000000002266	1.3784000000002266
baseline1	1685223260	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	2890788232	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9684000000001447	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	2932828211	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	400850947	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4932000000004564	1.5543122344752192e-15	2.4932000000004564	2.4932000000004564
baseline1	3336175612	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5328000000004636	1.5543122344752192e-15	2.5328000000004636	2.5328000000004636
baseline1	3995907988	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8892000000005282	1.5543122344752192e-15	2.8892000000005282	2.8892000000005282
baseline1	2864562423	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13680000000039172	1.5543122344752192e-15	0.13680000000039172	0.13680000000039172
baseline1	88868402	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4972000000002481	1.5543122344752192e-15	1.4972000000002481	1.4972000000002481
baseline1	688859364	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	1618591214	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1807137321	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	412549032	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9684000000001447	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	1139687764	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
baseline1	3570218474	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	3136679245	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3348000000004276	1.5543122344752192e-15	2.3348000000004276	2.3348000000004276
baseline1	2364872190	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0180000000003702	1.5543122344752192e-15	2.0180000000003702	2.0180000000003702
baseline1	3017371116	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2060000000005857	1.5543122344752192e-15	3.2060000000005857	3.2060000000005857
baseline1	3604485247	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2456000000005929	1.5543122344752192e-15	3.2456000000005929	3.2456000000005929
baseline1	227286191	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1764000000003989	1.5543122344752192e-15	0.1764000000003989	0.1764000000003989
baseline1	2633413848	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29520000000042046	3.95999991686935e-08	0.29520000000042046	0.29520000000042046
baseline1	3017084194	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21600000000040609	3.95999991686935e-08	0.21600000000040609	0.21600000000040609
baseline1	3398460160	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25560000000041327	3.95999991686935e-08	0.25560000000041327	0.25560000000041327
baseline1	3910583936	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21600000000040609	3.95999991686935e-08	0.21600000000040609	0.21600000000040609
baseline1	2201363382	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3804569061	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	154184468	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4180000000002337	3.95999991686935e-08	1.4180000000002337	1.4180000000002337
baseline1	279786757	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.9684000000001447	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	536259704	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	673012311	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
baseline1	1007670454	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	1141836796	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
baseline1	1511556343	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002266	1.6653345369377348e-15	1.3784000000002266	1.3784000000002266
baseline1	2100745900	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	2211923483	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.2576000000001955	4.7599998831415746e-08	1.2576000000001955	1.2576000000001955
baseline1	2236227422	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	2328126786	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4180000000002337	3.95999991686935e-08	1.4180000000002337	1.4180000000002337
baseline1	2402661683	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	2493502039	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.2576000000001955	4.7599998831415746e-08	1.2576000000001955	1.2576000000001955
baseline1	2656864731	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2732078420	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	2765969610	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	2890133978	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	2978243742	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4972000000002481	1.5543122344752192e-15	1.4972000000002481	1.4972000000002481
baseline1	3000660504	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3368000000002098	3.95999991686935e-08	1.3368000000002098	1.3368000000002098
baseline1	3187489726	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.2576000000001955	4.7599998831415746e-08	1.2576000000001955	1.2576000000001955
baseline1	3195986242	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3490412125	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4972000000002481	1.5543122344752192e-15	1.4972000000002481	1.4972000000002481
baseline1	3553320024	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	3648823690	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	3865752950	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.9684000000001447	1.5543122344752192e-15	0.9684000000001447	0.9684000000001447
baseline1	3877095886	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.2576000000001955	4.7599998831415746e-08	1.2576000000001955	1.2576000000001955
baseline1	3908062086	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
baseline1	3928399033	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	3978519245	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4243293977	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3368000000002098	3.95999991686935e-08	1.3368000000002098	1.3368000000002098
baseline1	46858155	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	69552585	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6180000000002792	3.95999991686935e-08	1.6180000000002792	1.6180000000002792
baseline1	163084373	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6180000000002792	3.95999991686935e-08	1.6180000000002792	1.6180000000002792
baseline1	322995813	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7388000000003103	3.95999991686935e-08	1.7388000000003103	1.7388000000003103
baseline1	469825253	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8596000000003414	3.95999991686935e-08	1.8596000000003414	1.8596000000003414
baseline1	510321445	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6992000000003031	3.95999991686935e-08	1.6992000000003031	1.6992000000003031
baseline1	562667802	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
baseline1	869961177	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	1017871623	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002266	1.6653345369377348e-15	1.3784000000002266	1.3784000000002266
baseline1	1153127482	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8200000000003342	1.6653345369377348e-15	1.8200000000003342	1.8200000000003342
baseline1	1419437164	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	1607733395	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	1669143127	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3368000000002098	3.95999991686935e-08	1.3368000000002098	1.3368000000002098
baseline1	1843301829	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7784000000003175	3.95999991686935e-08	1.7784000000003175	1.7784000000003175
baseline1	1903036399	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76040000000011787	4.1599999112129638e-08	0.76040000000011787	0.76040000000011787
baseline1	1925486258	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2100000000002069	1.6653345369377348e-15	1.2100000000002069	1.2100000000002069
baseline1	2143711924	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8596000000003414	3.95999991686935e-08	1.8596000000003414	1.8596000000003414
baseline1	2150268616	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5388000000002648	1.6653345369377348e-15	1.5388000000002648	1.5388000000002648
baseline1	2410987820	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.88720000000012078	2.1094237467877974e-15	0.88720000000012078	0.88720000000012078
baseline1	2723042582	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6992000000003031	3.95999991686935e-08	1.6992000000003031	1.6992000000003031
baseline1	2772402200	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002266	1.6653345369377348e-15	1.3784000000002266	1.3784000000002266
baseline1	2802003803	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
baseline1	3028404511	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
baseline1	3044071877	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4576000000002409	1.5543122344752192e-15	1.4576000000002409	1.4576000000002409
baseline1	3062528284	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
baseline1	4049605129	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8596000000003414	3.95999991686935e-08	1.8596000000003414	1.8596000000003414
baseline1	4155609688	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8596000000003414	3.95999991686935e-08	1.8596000000003414	1.8596000000003414
baseline1	1185805341	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.0180000000003702	1.5543122344752192e-15	2.0180000000003702	2.0180000000003702
baseline1	3106084269	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.978400000000363	3.95999991686935e-08	1.978400000000363	1.978400000000363
baseline1	498596389	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7704000000005067	3.95999991686935e-08	2.7704000000005067	2.7704000000005067
baseline1	624809859	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6912000000004923	3.95999991686935e-08	2.6912000000004923	2.6912000000004923
baseline1	716343567	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.2456000000005929	1.5543122344752192e-15	3.2456000000005929	3.2456000000005929
baseline1	861306136	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.414000000000442	3.95999991686935e-08	2.414000000000442	2.414000000000442
baseline1	990551278	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7308000000004995	3.95999991686935e-08	2.7308000000004995	2.7308000000004995
baseline1	1043639745	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.2060000000005857	1.5543122344752192e-15	3.2060000000005857	3.2060000000005857
baseline1	1108601479	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.0180000000003702	1.5543122344752192e-15	2.0180000000003702	2.0180000000003702
baseline1	1308514189	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.0180000000003702	1.5543122344752192e-15	2.0180000000003702	2.0180000000003702
baseline1	1618436566	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9684000000005426	3.95999991686935e-08	2.9684000000005426	2.9684000000005426
baseline1	1653037200	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.414000000000442	3.95999991686935e-08	2.414000000000442	2.414000000000442
baseline1	1713393593	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.978400000000363	3.95999991686935e-08	1.978400000000363	1.978400000000363
baseline1	1720617768	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5724000000004708	3.95999991686935e-08	2.5724000000004708	2.5724000000004708
baseline1	2207211979	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8100000000005139	3.95999991686935e-08	2.8100000000005139	2.8100000000005139
baseline1	2915916253	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0080000000005498	3.95999991686935e-08	3.0080000000005498	3.0080000000005498
baseline1	3397861351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9288000000005354	3.95999991686935e-08	2.9288000000005354	2.9288000000005354
baseline1	3413012648	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.414000000000442	3.95999991686935e-08	2.414000000000442	2.414000000000442
baseline1	3726653484	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7704000000005067	3.95999991686935e-08	2.7704000000005067	2.7704000000005067
baseline1	3745417137	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.4932000000004564	1.5543122344752192e-15	2.4932000000004564	2.4932000000004564
baseline1	776678893	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4040000000000044	3.95999991686935e-08	3.4040000000000044	3.4040000000000044
baseline1	907261991	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3248000000000042	3.95999991686935e-08	3.3248000000000042	3.3248000000000042
baseline1	1502830590	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4832000000000045	3.95999991686935e-08	3.4832000000000045	3.4832000000000045
baseline1	2322994755	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2852000000000041	3.95999991686935e-08	3.2852000000000041	3.2852000000000041
baseline1	2972146780	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3644000000000043	3.95999991686935e-08	3.3644000000000043	3.3644000000000043
baseline1	3904206163	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4436000000000044	3.95999991686935e-08	3.4436000000000044	3.4436000000000044
baseline2	580829461	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	248284190	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.89520006051552392	0	0.89519999999999977	1.0303999999999998
baseline2	955126043	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.61200004014720277	0	0.6120000000000001	0.74320000000000008
baseline2	978423951	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0140001488551713	1.1102230246251565e-16	1.0139999999999998	1.2283999999999997
baseline2	1117956841	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.65160004274496297	0	0.65160000000000018	0.78280000000000016
baseline2	2754072678	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.69320004547392311	0	0.69320000000000004	0.82440000000000002
baseline2	1130147950	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3045867515	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	741806923	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	3647402069	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	136053457	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.89520006051552392	0	0.89519999999999977	1.0303999999999998
baseline2	29612909	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.69320004547392311	0	0.69320000000000004	0.75880000000000003
baseline2	1685223260	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44960002949376193	0	0.44960000000000006	0.5152000000000001
baseline2	2890788232	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.52880003468928238	0	0.52880000000000016	0.59440000000000015
baseline2	2932828211	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44960002949376193	0	0.44960000000000006	0.5152000000000001
baseline2	400850947	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4496000979929666	0	1.4496	1.5172000000000001
baseline2	3336175612	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4892001006699269	0	1.4892000000000001	1.5568000000000002
baseline2	3995907988	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6080001087008078	0	1.6080000000000003	1.6756000000000004
baseline2	2864562423	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	88868402	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48920003209152213	0	0.48920000000000008	0.55480000000000007
baseline2	688859364	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73480004820288336	0	0.73480000000000012	0.8660000000000001
baseline2	1618591214	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1807137321	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73480004820288336	0	0.73480000000000012	0.8660000000000001
baseline2	412549032	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.52880003468928238	0	0.52880000000000016	0.59440000000000015
baseline2	1139687764	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.89520006051552392	0	0.89519999999999977	0.96279999999999977
baseline2	3570218474	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44960002949376193	0	0.44960000000000006	0.5152000000000001
baseline2	3136679245	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3308000899620858	0	1.3307999999999998	1.3983999999999999
baseline2	2364872190	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2912000872851257	0	1.2911999999999997	1.3587999999999998
baseline2	3017371116	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5684001060238473	0	1.5684000000000002	1.6360000000000003
baseline2	3604485247	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8060001220856092	0	1.8060000000000007	1.8736000000000008
baseline2	227286191	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2633413848	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3017084194	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3398460160	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3910583936	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2201363382	A	0	0	5	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3804569061	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	154184468	A	0	0	10	2	3	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	279786757	A	0	0	10	3	0	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	536259704	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	673012311	A	0	0	10	1	3	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	1007670454	A	0	0	10	4	3	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	1141836796	A	0	0	10	1	3	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	1511556343	A	0	0	10	0	4	1	0	0	1	0.69320004547392311	0	0.69320000000000004	0.69320000000000004
baseline2	2100745900	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	2211923483	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	2236227422	A	0	0	10	0	3	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	2328126786	A	0	0	10	2	3	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2402661683	A	0	0	10	3	2	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	2493502039	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	2656864731	A	0	0	10	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2732078420	A	0	0	10	4	3	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	2765969610	A	0	0	10	3	2	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	2890133978	A	0	0	10	4	3	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
