# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37712960000000006	0.37712960000000006	120	30	1
baseline1	0.4045856000000001	0.4045856000000001	120	66	1
baseline2	0.24524209179443912	0.24524199999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059375284444456167	0.19600000000000373
foundation	B	12	0.065046333333342796	0.23560000000000381
foundation	C	12	0.08450666666670098	0.14160000000023842
foundation	D	6	0.085449733333344338	0.23560000000000381
baseline1	A	90	0.074470448888931839	0.23400000000077625
baseline1	B	12	0.060970000000105433	0.15480000000076188
baseline1	C	12	0.10046933333344167	0.19440000000076907
baseline1	D	6	0.080762733333474598	0.15480000000076188
baseline2	A	90	0.04336090222222222	0.16839999999999999
baseline2	B	12	0.036614666666666663	0.1288
baseline2	C	12	0.056535333333333326	0.104
baseline2	D	6	0.046868733333333329	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633844395e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666326264e-15	1.9009599171181472e-15
foundation	C	12	1.6024932691036662e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4137777963273746e-08	4.1599999134720006e-08
baseline1	B	12	1.7081599290589993e-15	2.2657598921498278e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4261667221	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1663606307	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	2204057013	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4120000000003756	1.6653345369377348e-15	1.4120000000003756	1.4120000000003756
baseline1	3475820846	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8992000000005191	1.6653345369377348e-15	1.8992000000005191	1.8992000000005191
baseline1	3732291313	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	3028848859	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9784000000005335	1.5543122344752192e-15	1.9784000000005335	1.9784000000005335
baseline1	216315873	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.992400000000714	1.5543122344752192e-15	2.992400000000714	2.992400000000714
baseline1	3525875368	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.15480000000076188	1.6653345369377348e-15	0.15480000000076188	0.15480000000076188
baseline1	2697331804	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19440000000076907	1.5543122344752192e-15	0.19440000000076907	0.19440000000076907
baseline1	501082435	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	3781209760	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1836783420	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	2118233073	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	4033475229	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1553056420	B	1	0	50	1	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.3944000000005872	2.2204460492503131e-15	2.3944000000005872	2.3944000000005872
baseline1	731258480	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4340000000005944	1.5543122344752192e-15	2.4340000000005944	2.4340000000005944
baseline1	756135666	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
baseline1	2338627711	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9132000000006997	1.5543122344752192e-15	2.9132000000006997	2.9132000000006997
baseline1	4098536570	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
baseline1	809561496	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.15480000000076188	1.6653345369377348e-15	0.15480000000076188	0.15480000000076188
baseline1	1382494974	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23400000000077625	3.95999991686935e-08	0.23400000000077625	0.23400000000077625
baseline1	1684873159	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.15480000000076188	1.6653345369377348e-15	0.15480000000076188	0.15480000000076188
baseline1	3960378448	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19440000000076907	1.5543122344752192e-15	0.19440000000076907	0.19440000000076907
baseline1	226978759	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1924770398	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2200579452	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3009229781	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	121651334	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	225358924	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4120000000003756	1.6653345369377348e-15	1.4120000000003756	1.4120000000003756
baseline1	409343523	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	627985956	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	680223722	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4120000000003756	1.6653345369377348e-15	1.4120000000003756	1.4120000000003756
baseline1	810693843	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	1112703973	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1411341466	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2024412729	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	2201785966	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2367031952	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	2391835518	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	2482810143	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2616254270	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2638207408	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
baseline1	2790156737	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4120000000003756	1.6653345369377348e-15	1.4120000000003756	1.4120000000003756
baseline1	2800590690	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
baseline1	2912387843	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4120000000003756	1.6653345369377348e-15	1.4120000000003756	1.4120000000003756
baseline1	2932380524	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2967444776	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3026563884	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	3475192325	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	3608137253	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	3862357883	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	4013119795	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	4041386391	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
baseline1	4058990937	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	4063162066	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	4164425152	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	4175622508	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	12763923	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	99899618	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	158246096	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	184183363	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	247710190	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	367669660	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	441791269	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1156899190	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	1238467608	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	1858825213	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7368000000004713	3.95999991686935e-08	1.7368000000004713	1.7368000000004713
baseline1	1954423214	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	1977279804	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6140000000004306	1.5543122344752192e-15	1.6140000000004306	1.6140000000004306
baseline1	2227880393	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7764000000004785	3.95999991686935e-08	1.7764000000004785	1.7764000000004785
baseline1	2318414275	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2480523578	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	2739009057	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.2496000000003278	1.8873791418627661e-15	1.2496000000003278	1.2496000000003278
baseline1	2786518354	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2936126197	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7368000000004713	3.95999991686935e-08	1.7368000000004713	1.7368000000004713
baseline1	2952526136	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8992000000005191	1.6653345369377348e-15	1.8992000000005191	1.8992000000005191
baseline1	2984909152	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3155243234	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3187559215	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
baseline1	3188493594	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6556000000004474	4.1599999112129638e-08	1.6556000000004474	1.6556000000004474
baseline1	3257204812	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	3317268883	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6972000000004641	4.1599999112129638e-08	1.6972000000004641	1.6972000000004641
baseline1	3861529196	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8992000000005191	1.6653345369377348e-15	1.8992000000005191	1.8992000000005191
baseline1	4098965605	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8576000000005024	3.95999991686935e-08	1.8576000000005024	1.8576000000005024
baseline1	4101165614	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2841755644	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.4340000000005944	1.5543122344752192e-15	2.4340000000005944	2.4340000000005944
baseline1	381194386	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7152000000006637	3.95999991686935e-08	2.7152000000006637	2.7152000000006637
baseline1	442715465	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
baseline1	563065813	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7152000000006637	3.95999991686935e-08	2.7152000000006637	2.7152000000006637
baseline1	614046074	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6756000000006566	3.95999991686935e-08	2.6756000000006566	2.6756000000006566
baseline1	787574847	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
baseline1	1214518396	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
baseline1	1318281787	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	2.3944000000005872	2.2204460492503131e-15	2.3944000000005872	2.3944000000005872
baseline1	1403031571	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7548000000006709	3.95999991686935e-08	2.7548000000006709	2.7548000000006709
baseline1	1778476692	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8340000000006853	3.95999991686935e-08	2.8340000000006853	2.8340000000006853
baseline1	2067171164	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
baseline1	2154368153	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.9784000000005335	1.5543122344752192e-15	1.9784000000005335	1.9784000000005335
baseline1	2191610894	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6756000000006566	3.95999991686935e-08	2.6756000000006566	2.6756000000006566
baseline1	2276345001	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
baseline1	2781391866	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.4340000000005944	1.5543122344752192e-15	2.4340000000005944	2.4340000000005944
baseline1	2923035776	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
baseline1	2989104814	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2736000000007834	3.95999991686935e-08	3.2736000000007834	3.2736000000007834
baseline1	3129368744	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0320000000007212	3.95999991686935e-08	3.0320000000007212	3.0320000000007212
baseline1	3292882163	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.6360000000006494	1.6653345369377348e-15	2.6360000000006494	2.6360000000006494
baseline1	644848598	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4716000000000031	3.95999991686935e-08	3.4716000000000031	3.4716000000000031
baseline1	2287251867	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.392400000000003	1.5543122344752192e-15	3.392400000000003	3.392400000000003
baseline1	2777964494	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5112000000000032	3.95999991686935e-08	3.5112000000000032	3.5112000000000032
baseline1	3230210260	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3132000000000028	3.95999991686935e-08	3.3132000000000028	3.3132000000000028
baseline1	3968986363	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.432000000000003	3.95999991686935e-08	3.432000000000003	3.432000000000003
baseline2	1945940125	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12880000793408047	0	0.1288	0.252
baseline2	3174819957	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.44960002769536173	0	0.4496	0.57279999999999998
baseline2	3706246686	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.85360005428896335	0	0.85359999999999991	0.98079999999999989
baseline2	3898146465	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.89320005680752335	0	0.89319999999999977	1.0203999999999998
baseline2	4139418588	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.8140001226264089	0	1.8140000000000005	1.9492000000000005
baseline2	816529085	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	1.9724004497069194	0	1.9724000000000008	2.2004000000000015
baseline2	2540104658	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1579952476	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20800001281280078	0	0.20799999999999999	0.26960000000000001
baseline2	1243733652	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.89320005680752335	0	0.89319999999999977	1.0203999999999998
baseline2	3332616977	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81200005164320321	0	0.81199999999999983	0.93919999999999981
baseline2	4228409267	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.732800046606083	0	0.7327999999999999	0.85999999999999988
baseline2	4261667221	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	1663606307	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.77240004912464322	0	0.77239999999999998	0.83599999999999997
baseline2	2204057013	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.53080003269728304	1.1102230246251565e-16	0.53080000000000005	0.59240000000000004
baseline2	3475820846	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2180000774648048	0	1.2179999999999997	1.3451999999999997
baseline2	3732291313	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.81200005164320321	0	0.81199999999999983	0.87559999999999982
baseline2	3028848859	C	2	0	50	2	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2972000825019303	1.1102230246251565e-16	1.2971999999999995	1.3607999999999996
baseline2	216315873	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8140001226264089	0	1.8140000000000005	1.8816000000000006
baseline2	3525875368	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	2697331804	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	501082435	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.732800046606083	0	0.7327999999999999	0.85999999999999988
baseline2	3781209760	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	1836783420	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.44960002769536173	0	0.4496	0.51119999999999999
baseline2	2118233073	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	4033475229	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	1553056420	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.3784000931798459	0	1.3783999999999996	1.4459999999999997
baseline2	731258480	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3368000850204851	0	1.3367999999999995	1.4003999999999996
baseline2	756135666	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4576000985337665	0	1.4575999999999998	1.5251999999999999
baseline2	2338627711	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7348001172724883	0	1.7348000000000003	1.8024000000000004
baseline2	4098536570	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4576000985337665	0	1.4575999999999998	1.5251999999999999
baseline2	809561496	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1382494974	A	0	0	1	1	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	1684873159	A	0	0	2	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	3960378448	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	226978759	A	0	0	5	2	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	1924770398	A	0	0	5	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2200579452	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3009229781	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	121651334	A	0	0	10	3	0	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	225358924	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.53080003269728304	1.1102230246251565e-16	0.53080000000000005	0.53080000000000005
baseline2	409343523	A	0	0	10	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	627985956	A	0	0	10	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	680223722	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.53080003269728304	1.1102230246251565e-16	0.53080000000000005	0.53080000000000005
baseline2	810693843	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1112703973	A	0	0	10	3	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	1411341466	A	0	1	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2024412729	A	0	0	10	1	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	2201785966	A	0	0	10	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2367031952	A	0	0	10	1	0	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	2391835518	A	0	0	10	3	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	2482810143	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	2616254270	A	0	0	10	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2638207408	A	0	0	10	4	0	1	0	0	1	0.9764000620991089	0	0.97639999999999993	0.97639999999999993
