# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25795839999999998	0.25795839999999998	80	20	1
baseline1	0.26905439999999992	0.26905439999999992	80	45	1
baseline2	0.22149087513833651	0.22149080000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047088673333362217	0.11280000000022028
foundation	B	8	0.057571100000011366	0.099400000000019875
foundation	C	8	0.049313500000009676	0.083560000000016996
foundation	D	4	0.057878000000011698	0.11524000000002274
baseline1	A	60	0.054396206666699559	0.13188000000002945
baseline1	B	8	0.064378950000014007	0.13188000000002945
baseline1	C	8	0.058703500000012454	0.12772000000002776
baseline1	D	4	0.074409000000016046	0.12376000000002704
baseline2	A	60	0.043438380000000013	0.12279999999999999
baseline2	B	8	0.046010499999999996	0.083959999999999993
baseline2	C	8	0.038782499999999991	0.071879999999999986
baseline2	D	4	0.053310999999999997	0.087919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3233333548166657e-08	4.3599999049520024e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2189509254	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	2196641153	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	2305735910	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	2907249885	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	2995643422	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3118268396	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3360437287	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3495888857	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3689282512	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
baseline1	3803198400	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	3814785428	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	3907501790	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	4055259105	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	4291600938	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	1057169782	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	2379309455	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	499839315	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
baseline1	1465875020	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	1933151192	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
baseline1	2262686174	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
baseline1	2500020693	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	2912711715	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	3541370941	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	3549320046	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.2692000000004668	1.5543122344752192e-15	2.2692000000004668	2.2692000000004668
baseline1	3807039610	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3977455652	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
baseline1	4075639557	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.2692000000004668	1.5543122344752192e-15	2.2692000000004668	2.2692000000004668
baseline1	891995512	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3880000000000021	3.95999991686935e-08	2.3880000000000021	2.3880000000000021
baseline1	2184629456	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3880000000000021	3.95999991686935e-08	2.3880000000000021	2.3880000000000021
baseline1	3178526817	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.348400000000002	3.95999991686935e-08	2.348400000000002	2.348400000000002
baseline2	1812283585	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.87920005591712336	0	0.87919999999999998	1.0064
baseline2	2341176243	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.75840004823424301	0	0.75839999999999996	0.88559999999999994
baseline2	3576070436	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.71880004571568279	0	0.71879999999999988	0.84599999999999986
baseline2	1413523648	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.3544000861398453	0	1.3543999999999996	1.4815999999999996
baseline2	4031286794	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2850239742	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.63960004067856246	0	0.63959999999999995	0.70319999999999994
baseline2	3163822438	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	3907342558	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.71880004571568279	0	0.71879999999999988	0.84599999999999986
baseline2	524055101	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2648536650	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	507011316	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996	1.2991999999999997
baseline2	3039769213	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.3544000861398453	0	1.3543999999999996	1.4179999999999997
baseline2	223678111	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80000005088000303	0	0.79999999999999982	0.9271999999999998
baseline2	3070607196	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.83960005339856336	0	0.8395999999999999	0.96679999999999988
baseline2	3093145996	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80000005088000303	0	0.79999999999999982	0.9271999999999998
baseline2	698282538	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.99800014251436953	0	0.99799999999999989	1.2043999999999999
baseline2	2490060317	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87920005591712336	0	0.87919999999999998	0.94279999999999997
baseline2	3512079926	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4336000911769657	0	1.4336	1.4972000000000001
baseline2	4181023145	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4336000911769657	0	1.4336	1.4972000000000001
baseline2	2131526332	B	1	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003	1.6556000000000004
baseline2	233117273	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	654782018	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3349928244	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	406208681	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	957121810	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2730293997	A	0	0	2	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	637350058	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	689162445	A	0	0	10	4	0	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	939229874	A	0	0	10	0	4	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	1074364975	A	0	0	10	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1083000008	A	0	0	10	0	1	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	1334655351	A	0	0	10	2	1	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	1415476241	A	0	0	10	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1697494406	A	0	0	10	2	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1948208277	A	0	0	10	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1975947246	A	0	1	10	3	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2849454349	A	0	0	10	2	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3030021997	A	0	0	10	1	0	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	3523437111	A	0	0	10	4	0	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3610218335	A	0	0	10	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3611344348	A	0	0	10	0	3	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3780737705	A	0	0	10	2	1	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3977183198	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4229755558	A	0	0	10	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	965947123	A	0	0	20	2	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1139447994	A	0	0	20	3	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1461268199	A	0	0	20	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	1507257824	A	0	0	20	1	0	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	2079664480	A	0	0	20	1	0	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	2081694016	A	0	0	20	4	2	1	0	0	1	0.71880004571568279	0	0.71879999999999988	0.71879999999999988
baseline2	2189509254	A	0	0	20	0	4	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	2196641153	A	0	0	20	1	0	1	0	0	1	0.80000005088000303	0	0.79999999999999982	0.79999999999999982
baseline2	2305735910	A	0	0	20	0	1	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	2907249885	A	0	0	20	1	4	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	2995643422	A	0	0	20	0	2	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3118268396	A	0	0	20	0	2	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	3360437287	A	0	0	20	1	2	1	0	0	1	0.91880005843572177	0	0.91879999999999995	0.91879999999999995
baseline2	3495888857	A	0	0	20	2	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3689282512	A	0	0	20	4	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	3803198400	A	0	0	20	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3814785428	A	0	0	20	2	4	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	3907501790	A	0	0	20	4	0	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	4055259105	A	0	0	20	1	3	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	4291600938	A	0	0	20	3	4	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	1057169782	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2379309455	A	0	0	50	4	3	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	499839315	A	0	0	100	0	3	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	1465875020	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	1933151192	A	0	0	100	4	0	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	2262686174	A	0	0	100	2	1	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	2500020693	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2912711715	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5128000000000001
baseline2	3541370941	A	0	0	100	3	4	1	0	0	1	1.5524000987326465	0	1.5524000000000002	1.5524000000000002
baseline2	3549320046	A	0	0	100	4	1	1	0	0	1	1.4336000911769657	0	1.4336	1.4336
baseline2	3807039610	A	0	0	100	4	3	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	3977455652	A	0	0	100	0	2	1	0	0	1	1.4732000936955261	0	1.4732000000000001	1.4732000000000001
baseline2	4075639557	A	0	0	100	4	1	1	0	0	1	1.4336000911769657	0	1.4336	1.4336
baseline2	891995512	A	0	0	1000	1	2	1	0	0	1	1.6316001037697672	0	1.6316000000000006	1.6316000000000006
baseline2	2184629456	A	0	0	1000	1	2	1	0	0	1	1.6316001037697672	0	1.6316000000000006	1.6316000000000006
baseline2	3178526817	A	0	0	1000	2	4	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
