# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46177200000000007	0.46177200000000007	200	50	1
baseline1	0.49552000000000007	0.49552000000000007	200	138	1
baseline2	0.331400552486879	0.33140039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078046842666682659	0.27360000000000539
foundation	B	20	0.089932320000021007	0.2010400000000459
foundation	C	20	0.097087800000021721	0.19312000000004445
foundation	D	10	0.10580320000002266	0.16616000000004191
baseline1	A	150	0.10365218666671429	0.31760000000048194
baseline1	B	20	0.10313002000003371	0.25216000000005467
baseline1	C	20	0.11394600000004648	0.31760000000048194
baseline1	D	10	0.12495240000004855	0.23592000000004987
baseline2	A	150	0.060109517333333383	0.2616
baseline2	B	20	0.05050111999999999	0.14143999999999995
baseline2	C	20	0.05644699999999999	0.14080000000000001
baseline2	D	10	0.064950799999999989	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823938599e-08	6.1599998102720045e-08
foundation	B	20	1.6659999318898901e-15	1.9009599171181472e-15
foundation	C	20	1.6881999304114903e-15	1.988159911328067e-15
foundation	D	10	1.6580799323599381e-15	1.9009599171181472e-15
baseline1	A	150	1.7034667341874081e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286460822e-15	2.0793599051811871e-15
baseline1	C	20	1.7020799294807385e-15	2.0793599051811871e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1468190903	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.3272000000005164	3.95999991686935e-08	2.3272000000005164	2.3272000000005164
foundation	1482835374	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7092000000004077	4.7599998831415746e-08	1.7092000000004077	1.7092000000004077
foundation	1487208787	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
foundation	1628307070	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9312000000004446	4.1599999112129638e-08	1.9312000000004446	1.9312000000004446
foundation	1693671234	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1747979134	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
foundation	1763808267	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
foundation	1783095211	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	2028658684	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	2188542152	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4160000000003379	4.1599999112129638e-08	1.4160000000003379	1.4160000000003379
foundation	2232960191	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
foundation	2741942454	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
foundation	2985210417	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.8120000000002392	3.95999991686935e-08	0.8120000000002392	0.8120000000002392
foundation	3044910768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	3071979818	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.77240000000023201	3.95999991686935e-08	0.77240000000023201	0.77240000000023201
foundation	3334520571	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	3365591373	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9708000000004517	3.95999991686935e-08	1.9708000000004517	1.9708000000004517
foundation	3586405457	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
foundation	3598140242	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.8104000000004135	6.1599998102401798e-08	1.8104000000004135	1.8104000000004135
foundation	3756116010	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.334800000000314	4.1599999112129638e-08	1.334800000000314	1.334800000000314
foundation	3951693723	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
foundation	3968045381	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
foundation	4015172456	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.93680000000023256	4.5599998999001912e-08	0.93680000000023256	0.93680000000023256
foundation	4022247074	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	4046578903	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4576000000003546	4.1599999112129638e-08	1.4576000000003546	1.4576000000003546
foundation	4140470234	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
foundation	4241127980	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	4246969924	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89120000000025357	3.95999991686935e-08	0.89120000000025357	0.89120000000025357
foundation	2574178423	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.6084000000005858	4.1599999112129638e-08	2.6084000000005858	2.6084000000005858
foundation	2649656502	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	3331845884	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	3716447272	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	3860994910	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.6084000000005858	4.1599999112129638e-08	2.6084000000005858	2.6084000000005858
foundation	43906292	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	72694664	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	243863721	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7588000000008037	3.95999991686935e-08	3.7588000000008037	3.7588000000008037
foundation	461762550	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	509997171	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
foundation	608132852	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	631292788	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	863749709	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	869775724	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	938089741	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	1429031251	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	1619484899	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.8480000000006385	4.1599999112129638e-08	2.8480000000006385	2.8480000000006385
foundation	1749957197	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	1842583840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	2247909592	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.8480000000006385	4.1599999112129638e-08	2.8480000000006385	2.8480000000006385
foundation	2313605271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6876000000006002	3.95999991686935e-08	2.6876000000006002	2.6876000000006002
foundation	2346413149	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	2535558511	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2541387402	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9172000000008325	3.95999991686935e-08	3.9172000000008325	3.9172000000008325
foundation	2550385934	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2649134139	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	2777094383	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	3290143757	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.8480000000006385	4.1599999112129638e-08	2.8480000000006385	2.8480000000006385
foundation	3319350254	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	3576397474	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	3927948955	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	3945545793	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.8480000000006385	4.1599999112129638e-08	2.8480000000006385	2.8480000000006385
foundation	4134727218	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.8480000000006385	4.1599999112129638e-08	2.8480000000006385	2.8480000000006385
foundation	4167338835	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	1224449748	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.0360000000000049	3.95999991686935e-08	4.0360000000000049	4.0360000000000049
foundation	1583382581	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9964000000000048	3.95999991686935e-08	3.9964000000000048	3.9964000000000048
foundation	2390539318	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4716000000000058	3.95999991686935e-08	4.4716000000000058	4.4716000000000058
foundation	2496923774	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9964000000000048	3.95999991686935e-08	3.9964000000000048	3.9964000000000048
foundation	2692352728	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6300000000000061	3.95999991686935e-08	4.6300000000000061	4.6300000000000061
foundation	3042008561	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4320000000000057	3.95999991686935e-08	4.4320000000000057	4.4320000000000057
foundation	3449219027	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.3528000000000056	3.95999991686935e-08	4.3528000000000056	4.3528000000000056
foundation	4227390780	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3924000000000056	3.95999991686935e-08	4.3924000000000056	4.3924000000000056
foundation	4281620591	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.550800000000006	3.95999991686935e-08	4.550800000000006	4.550800000000006
baseline1	3112318218	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.27800000000047476	1.6653345369377348e-15	0.27800000000047476	0.27800000000047476
baseline1	384530565	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
baseline1	801072277	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	928174482	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.36840000000012196	1.8873791418627661e-15	0.36840000000012196	0.36840000000012196
baseline1	2573555641	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	3146646305	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	4123118534	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
baseline1	50659482	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6008000000005609	1.5543122344752192e-15	2.6008000000005609	2.6008000000005609
baseline1	2624485939	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.361200000000963	1.5543122344752192e-15	4.361200000000963	4.361200000000963
baseline1	3510854181	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7632000000008361	1.5543122344752192e-15	3.7632000000008361	3.7632000000008361
baseline1	1917202895	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31760000000048194	1.5543122344752192e-15	0.31760000000048194	0.31760000000048194
baseline1	94666807	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	745304513	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	752533326	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5268000000001507	1.5543122344752192e-15	0.5268000000001507	0.5268000000001507
baseline1	872224743	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	898512547	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	1155807509	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	2815119708	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
baseline1	3807141358	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	181534407	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7212000000004082	1.5543122344752192e-15	1.7212000000004082	1.7212000000004082
baseline1	717571588	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	2305024026	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3612562041	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	4106612867	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
baseline1	918528112	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7612000000005992	1.5543122344752192e-15	2.7612000000005992	2.7612000000005992
baseline1	536507140	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4008000000009702	1.5543122344752192e-15	4.4008000000009702	4.4008000000009702
baseline1	2163544107	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.961200000000872	1.5543122344752192e-15	3.961200000000872	3.961200000000872
baseline1	2214467555	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6840000000008217	1.5543122344752192e-15	3.6840000000008217	3.6840000000008217
baseline1	2635195950	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8028000000006159	1.6653345369377348e-15	2.8028000000006159	2.8028000000006159
baseline1	3819206212	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8028000000008433	1.5543122344752192e-15	3.8028000000008433	3.8028000000008433
baseline1	1339955559	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31760000000048194	1.5543122344752192e-15	0.31760000000048194	0.31760000000048194
baseline1	137811243	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	2529439938	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
baseline1	2533070375	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.36840000000012196	1.8873791418627661e-15	0.36840000000012196	0.36840000000012196
baseline1	2837505785	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7212000000004082	1.5543122344752192e-15	1.7212000000004082	1.7212000000004082
baseline1	3079307546	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	3373095794	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3503176366	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	3836210852	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.36840000000012196	1.8873791418627661e-15	0.36840000000012196	0.36840000000012196
baseline1	1258600766	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	1475292875	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	2205717739	B	1	1	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	2722999292	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	3878992099	B	1	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	4027896191	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6008000000005609	1.5543122344752192e-15	2.6008000000005609	2.6008000000005609
baseline1	1281146782	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4404000000009773	1.5543122344752192e-15	4.4404000000009773	4.4404000000009773
baseline1	1392758775	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9652000000006637	1.6653345369377348e-15	2.9652000000006637	2.9652000000006637
baseline1	3996729842	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9652000000006637	1.6653345369377348e-15	2.9652000000006637	2.9652000000006637
baseline1	4222278718	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.923600000000647	1.5543122344752192e-15	2.923600000000647	2.923600000000647
baseline1	1217200343	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8364000000000038	1.5543122344752192e-15	4.8364000000000038	4.8364000000000038
baseline1	618088408	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31760000000048194	1.5543122344752192e-15	0.31760000000048194	0.31760000000048194
baseline1	1247828956	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23640000000045802	3.95999991686935e-08	0.23640000000045802	0.23640000000045802
baseline1	2835338490	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11760000000043647	3.95999991686935e-08	0.11760000000043647	0.11760000000043647
baseline1	3496317595	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19680000000045084	3.95999991686935e-08	0.19680000000045084	0.19680000000045084
baseline1	3679867545	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23640000000045802	3.95999991686935e-08	0.23640000000045802	0.23640000000045802
baseline1	3915968902	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.27800000000047476	1.6653345369377348e-15	0.27800000000047476	0.27800000000047476
baseline1	4028504926	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.27800000000047476	1.6653345369377348e-15	0.27800000000047476	0.27800000000047476
baseline1	184042459	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23640000000045802	3.95999991686935e-08	0.23640000000045802	0.23640000000045802
baseline1	489769809	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23640000000045802	3.95999991686935e-08	0.23640000000045802	0.23640000000045802
baseline1	1728620938	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.27800000000047476	1.6653345369377348e-15	0.27800000000047476	0.27800000000047476
baseline1	3768954154	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.27800000000047476	1.6653345369377348e-15	0.27800000000047476	0.27800000000047476
baseline1	89924020	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.5268000000001507	1.5543122344752192e-15	0.5268000000001507	0.5268000000001507
baseline1	125760682	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40800000000012915	3.95999991686935e-08	0.40800000000012915	0.40800000000012915
baseline1	1021492866	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.36840000000012196	1.8873791418627661e-15	0.36840000000012196	0.36840000000012196
baseline1	2775819144	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48720000000014352	3.95999991686935e-08	0.48720000000014352	0.48720000000014352
baseline1	3032475480	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.5268000000001507	1.5543122344752192e-15	0.5268000000001507	0.5268000000001507
baseline1	3791738644	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40800000000012915	3.95999991686935e-08	0.40800000000012915	0.40800000000012915
baseline1	235119981	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	272176054	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	285338393	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	288388670	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.40800000000012915	3.95999991686935e-08	0.40800000000012915	0.40800000000012915
baseline1	369546378	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9036000000004378	3.95999991686935e-08	1.9036000000004378	1.9036000000004378
baseline1	579017817	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	581666176	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	2.0364000000004125	4.7599998831415746e-08	2.0364000000004125	2.0364000000004125
baseline1	691064703	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	854884205	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
baseline1	896453599	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	943718600	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.8224000000004139	6.1599998102401798e-08	1.8224000000004139	1.8224000000004139
baseline1	1096896763	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	1136234804	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
