# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38262600000000008	0.38262600000000008	150	37	1
baseline1	0.40722199999999997	0.40722199999999997	150	98	1
baseline2	0.25097970038125877	0.25097960000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076385476106241357	0.19440000000059854
foundation	B	15	0.059716746666715857	0.15480000000059135
foundation	C	15	0.079667813333362772	0.168520000000035
foundation	D	7	0.092671428571475589	0.13228000000002565
baseline1	A	113	0.082458973451375289	0.18680000000051677
baseline1	B	15	0.06831898666671482	0.22640000000052396
baseline1	C	15	0.077768640000035319	0.17448000000004527
baseline1	D	7	0.11018571428577591	0.16636000000004286
baseline2	A	113	0.050293734513274339	0.1804
baseline2	B	15	0.036203840000000001	0.14080000000000001
baseline2	C	15	0.044149493333333324	0.11000000000000001
baseline2	D	7	0.062708571428571419	0.095879999999999965

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1122123039962431e-08	6.1599998102720045e-08
foundation	B	15	1.5842666035891436e-15	1.7305599280087053e-15
foundation	C	15	1.8866665803624774e-15	3.7945597662551131e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.8877876680286689e-08	4.9599998769920027e-08
baseline1	B	15	1.611999935196397e-15	1.9009599171181472e-15
baseline1	C	15	1.952159909672387e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1551053672	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
baseline1	1753932484	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	2.5036000000005743	3.7747582837255322e-15	2.5036000000005743	2.5036000000005743
baseline1	2138930585	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6224000000005958	3.95999991686935e-08	2.6224000000005958	2.6224000000005958
baseline1	2291282262	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
baseline1	2345908473	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0184000000006677	3.95999991686935e-08	3.0184000000006677	3.0184000000006677
baseline1	2486509618	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8204000000006317	1.5543122344752192e-15	2.8204000000006317	2.8204000000006317
baseline1	2573851328	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8600000000006389	3.95999991686935e-08	2.8600000000006389	2.8600000000006389
baseline1	2631494317	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9788000000006605	3.95999991686935e-08	2.9788000000006605	2.9788000000006605
baseline1	2803350998	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8204000000006317	1.5543122344752192e-15	2.8204000000006317	2.8204000000006317
baseline1	3230107956	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	2.6224000000005958	3.95999991686935e-08	2.6224000000005958	2.6224000000005958
baseline1	3316865981	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	2.5036000000005743	3.7747582837255322e-15	2.5036000000005743	2.5036000000005743
baseline1	3402575340	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.295600000000718	3.95999991686935e-08	3.295600000000718	3.295600000000718
baseline1	3946169358	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7808000000006246	3.95999991686935e-08	2.7808000000006246	2.7808000000006246
baseline1	479519150	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.7728000000000046	1.5543122344752192e-15	3.7728000000000046	3.7728000000000046
baseline1	1999502043	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.6936000000000044	4.1599999112129638e-08	3.6936000000000044	3.6936000000000044
baseline1	2356572938	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4936000000000043	3.95999991686935e-08	3.4936000000000043	3.4936000000000043
baseline2	382536698	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1350234250	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	2148344589	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.95880006673254681	0	0.95879999999999965	1.2167999999999999
baseline2	2383666931	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.91920006397638188	0	0.91919999999999957	1.1771999999999998
baseline2	3351149679	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	1624025905	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.62600003981360264	0	0.62600000000000011	0.75320000000000009
baseline2	3267499693	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.83800005832480406	0	0.83799999999999986	0.97719999999999985
baseline2	3834238296	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	304642417	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0400001959359493	0	1.0399999999999998	1.2979999999999998
baseline2	420848275	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2772596040	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.66760004245936277	0	0.66760000000000008	0.73120000000000007
baseline2	3170758778	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.87960006122016399	0	0.87959999999999972	1.0187999999999997
baseline2	3865161304	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.66760004245936277	0	0.66760000000000008	0.73120000000000007
baseline2	4034730779	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	962484230	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	2243344221	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	1562579738	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5568001270348903	0	1.5568	1.6383999999999999
baseline2	2031945436	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3984001141094489	0	1.3983999999999996	1.4799999999999995
baseline2	2290157464	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7944001464230523	0	1.7944000000000004	1.8760000000000003
baseline2	3200532562	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3984001141094489	0	1.3983999999999996	1.4799999999999995
baseline2	2887587735	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.2696001851993768	0	2.2696000000000014	2.3512000000000013
baseline2	4231293142	C	2	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9528001593489319	1.1102230246251565e-16	1.9528000000000008	2.0344000000000007
baseline2	463097663	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	136384040	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	2394219647	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	3167150290	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	1216556877	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.277600088920966	0	1.2775999999999996	1.4167999999999996
baseline2	1302775058	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1984000834086452	0	1.1983999999999997	1.3375999999999997
baseline2	173562706	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6360001334976111	0	1.6360000000000001	1.7176
baseline2	297348257	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9132001561174481	0	1.9132000000000007	1.9948000000000006
baseline2	1030118492	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3568000944332863	0	1.3567999999999996	1.4263999999999997
baseline2	1725284833	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5568001270348903	0	1.5568	1.6383999999999999
baseline2	2107052429	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7944001464230523	0	1.7944000000000004	1.8760000000000003
baseline2	2751773789	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3568000944332863	0	1.3567999999999996	1.4263999999999997
baseline2	3647527605	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4776001205721698	0	1.4775999999999998	1.5591999999999997
baseline2	2063784067	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.2696001851993768	0	2.2696000000000014	2.3512000000000013
baseline2	2452236297	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.032000487679714	0	2.0320000000000009	2.2720000000000011
baseline2	262559434	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	348727831	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	769814005	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3049410903	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3189641935	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	55564632	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	662499949	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1012618143	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	78399165	A	0	0	5	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	551274300	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2053925451	A	0	0	5	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3137259270	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3363505836	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	6890909	A	0	0	10	0	3	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	26779749	A	0	0	10	0	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	34828430	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	113750425	A	0	0	10	0	3	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	200101229	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	260121131	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	564868054	A	0	0	10	2	4	1	0	0	1	0.99840018809851372	0	0.99839999999999973	0.99839999999999973
baseline2	622620109	A	0	0	10	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	731729235	A	0	0	10	3	4	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	733755425	A	0	0	10	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	813870169	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	901683992	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	1291851755	A	0	0	10	2	3	1	0	0	1	0.70720004497792288	0	0.70720000000000005	0.70720000000000005
baseline2	1368898305	A	0	0	10	4	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1394528395	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	1466264631	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1990768547	A	0	0	10	4	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2049575511	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2104004703	A	0	0	10	0	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	2356143751	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	2505098817	A	0	0	10	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2517140041	A	0	0	10	4	1	1	0	0	1	0.83800005832480406	0	0.83799999999999986	0.83799999999999986
baseline2	2543491487	A	0	0	10	0	3	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	2548498960	A	0	0	10	2	3	1	0	0	1	0.70720004497792288	0	0.70720000000000005	0.70720000000000005
baseline2	2743606558	A	0	0	10	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	2754722137	A	0	0	10	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	2881318365	A	0	0	10	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2990192358	A	0	0	10	3	4	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	3032913780	A	0	0	10	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3115097994	A	0	0	10	4	1	1	0	0	1	0.83800005832480406	0	0.83799999999999986	0.83799999999999986
baseline2	3451317551	A	0	0	10	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3874667850	A	0	0	10	4	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4021772303	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	4229202248	A	0	0	10	4	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	86262946	A	0	0	20	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	293892802	A	0	0	20	3	4	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	314860946	A	0	0	20	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	637386301	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	647628186	A	0	0	20	3	4	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	828428219	A	0	0	20	0	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	859067343	A	0	0	20	3	2	1	0	0	1	0.95880006673254681	0	0.95879999999999965	0.95879999999999965
baseline2	903320184	A	0	0	20	3	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	936009150	A	0	0	20	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1129024032	A	0	0	20	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1185149573	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1217144144	A	0	0	20	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1244084410	A	0	0	20	0	2	1	0	0	1	1.1984000834086452	0	1.1983999999999997	1.1983999999999997
baseline2	1354658438	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1493250023	A	0	0	20	1	2	1	0	0	1	1.2380000861648057	0	1.2379999999999998	1.2379999999999998
baseline2	1705455401	A	0	0	20	2	4	1	0	0	1	0.99840018809851372	0	0.99839999999999973	0.99839999999999973
baseline2	1722264542	A	0	0	20	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	1768006180	A	0	0	20	0	2	1	0	0	1	1.1984000834086452	0	1.1983999999999997	1.1983999999999997
baseline2	1884131088	A	0	0	20	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	1940967229	A	0	0	20	0	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1991062257	A	0	0	20	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	1999885593	A	0	0	20	3	0	1	0	0	1	0.75680005267328365	0	0.75680000000000003	0.75680000000000003
baseline2	2233611004	A	0	0	20	0	3	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	2441902375	A	0	0	20	2	1	1	0	0	1	1.277600088920966	0	1.2775999999999996	1.2775999999999996
baseline2	2507798538	A	0	0	20	2	3	1	0	0	1	0.70720004497792288	0	0.70720000000000005	0.70720000000000005
baseline2	2694483267	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	2697400509	A	0	0	20	4	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2847102062	A	0	0	20	1	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3062200076	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	3093990414	A	0	0	20	0	3	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	3210166422	A	0	0	20	1	2	1	0	0	1	1.2380000861648057	0	1.2379999999999998	1.2379999999999998
baseline2	3296479307	A	0	0	20	1	2	1	0	0	1	1.2380000861648057	0	1.2379999999999998	1.2379999999999998
baseline2	3597846153	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3600973619	A	0	0	20	2	4	1	0	0	1	0.99840018809851372	0	0.99839999999999973	0.99839999999999973
baseline2	3697213288	A	0	0	20	1	4	1	0	0	1	1.0400001959359493	0	1.0399999999999998	1.0399999999999998
baseline2	3802343996	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	3858447702	A	0	0	20	0	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4095077581	A	0	0	20	2	4	1	0	0	1	0.99840018809851372	0	0.99839999999999973	0.99839999999999973
baseline2	4131541657	A	0	0	20	3	2	1	0	0	1	0.95880006673254681	0	0.95879999999999965	0.95879999999999965
baseline2	4266276247	A	0	0	20	2	1	1	0	0	1	1.277600088920966	0	1.2775999999999996	1.2775999999999996
baseline2	869578858	A	0	0	50	4	2	1	0	0	1	1.3172000916771256	0	1.3171999999999995	1.3171999999999995
baseline2	1938877053	A	0	0	50	1	0	1	0	0	1	1.3568000944332863	0	1.3567999999999996	1.3567999999999996
baseline2	3536615220	A	0	0	50	2	0	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	3971965419	A	0	0	50	2	3	1	0	0	1	1.4380001173408092	0	1.4379999999999997	1.4379999999999997
baseline2	126562635	A	0	0	100	3	1	1	0	0	1	1.8340001496544129	0	1.8340000000000005	1.8340000000000005
baseline2	431157797	A	0	0	100	2	4	1	0	0	1	1.8736001528857733	0	1.8736000000000006	1.8736000000000006
baseline2	496286470	A	0	0	100	2	1	1	0	0	1	1.4776001205721698	0	1.4775999999999998	1.4775999999999998
baseline2	1045805765	A	0	0	100	4	0	1	0	0	1	1.5172001238035302	0	1.5172000000000001	1.5172000000000001
baseline2	1118158642	A	0	0	100	3	1	1	0	0	1	1.8340001496544129	0	1.8340000000000005	1.8340000000000005
baseline2	1381044793	A	0	0	100	2	4	1	0	0	1	1.8736001528857733	0	1.8736000000000006	1.8736000000000006
baseline2	1551053672	A	0	0	100	3	1	1	0	0	1	1.8340001496544129	0	1.8340000000000005	1.8340000000000005
baseline2	1753932484	A	0	0	100	2	0	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	2138930585	A	0	0	100	4	0	1	0	0	1	1.5172001238035302	0	1.5172000000000001	1.5172000000000001
baseline2	2291282262	A	0	0	100	2	3	1	0	0	1	1.4380001173408092	0	1.4379999999999997	1.4379999999999997
baseline2	2345908473	A	0	0	100	0	3	1	0	0	1	1.754800143191692	0	1.7548000000000004	1.7548000000000004
baseline2	2486509618	A	0	0	100	0	2	1	0	0	1	1.6360001334976111	0	1.6360000000000001	1.6360000000000001
baseline2	2573851328	A	0	0	100	0	1	1	0	0	1	1.6756001367289717	0	1.6756000000000002	1.6756000000000002
baseline2	2631494317	A	0	0	100	3	0	1	0	0	1	1.7152001399603318	0	1.7152000000000003	1.7152000000000003
baseline2	2803350998	A	0	0	100	0	2	1	0	0	1	1.6360001334976111	0	1.6360000000000001	1.6360000000000001
baseline2	3230107956	A	0	1	100	4	0	1	0	0	1	1.5172001238035302	0	1.5172000000000001	1.5172000000000001
baseline2	3316865981	A	0	0	100	2	0	1	0	0	1	1.3984001141094489	0	1.3983999999999996	1.3983999999999996
baseline2	3402575340	A	0	0	100	3	1	1	0	0	1	1.8340001496544129	0	1.8340000000000005	1.8340000000000005
baseline2	3946169358	A	0	0	100	0	4	1	0	0	1	1.5964001302662505	0	1.5964	1.5964
baseline2	479519150	A	0	0	1000	2	4	1	0	0	1	2.2696001851993768	0	2.2696000000000014	2.2696000000000014
baseline2	1999502043	A	0	0	1000	3	4	1	0	0	1	2.2300001819680166	0	2.2300000000000013	2.2300000000000013
baseline2	2356572938	A	0	0	1000	3	1	1	0	0	1	1.9924004781757254	0	1.9924000000000008	1.9924000000000008
