# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5049608000000001	0.5049608000000001	250	62	1
baseline1	0.59971679999999983	0.59971679999999983	250	190	1
baseline2	0.35481019066699732	0.35481000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090914934042621992	0.25728000000005979
foundation	B	25	0.12512832000004842	0.26124000000006048
foundation	C	25	0.13189780800006803	0.26124000000006048
foundation	D	12	0.09556173333339453	0.18340000000048917
baseline1	A	188	0.12551052553196085	0.33912000000007081
baseline1	B	25	0.1476139200000513	0.33516000000007012
baseline1	C	25	0.15817699200004648	0.2943600000000629
baseline1	D	12	0.11468416666673041	0.27792000000005712
baseline2	A	188	0.063671074468085162	0.224
baseline2	B	25	0.068947519999999998	0.15787999999999999
baseline2	C	25	0.076678816000000011	0.15351999999999996
baseline2	D	12	0.065546933333333349	0.15787999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531045381646e-08	6.1599998102720045e-08
foundation	B	25	1.6560959323272599e-15	2.0633599059107865e-15
foundation	C	25	1.7582719252156053e-15	2.5625598677719077e-15
foundation	D	12	1.6150266017097193e-15	1.7305599280087053e-15
baseline1	A	188	1.304255418576845e-08	4.3599999049520024e-08
baseline1	B	25	1.6954239298920723e-15	2.2657598921498278e-15
baseline1	C	25	1.8245439193810333e-15	3.7945597662551131e-15
baseline1	D	12	1.7656265920042795e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3523266060	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3844000000003689	3.95999991686935e-08	1.3844000000003689	1.3844000000003689
foundation	3568202662	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	3577574377	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.97040000000026794	4.1599999112129638e-08	0.97040000000026794	0.97040000000026794
foundation	3649486569	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6240000000004216	3.95999991686935e-08	1.6240000000004216	1.6240000000004216
foundation	3773782519	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	3880282335	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
foundation	4000137154	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2120000000003301	3.95999991686935e-08	1.2120000000003301	1.2120000000003301
foundation	4179901993	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4240000000003761	3.95999991686935e-08	1.4240000000003761	1.4240000000003761
foundation	22807574	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2536000000003469	4.1599999112129638e-08	1.2536000000003469	1.2536000000003469
foundation	38690323	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9032000000004814	3.95999991686935e-08	1.9032000000004814	1.9032000000004814
foundation	129183789	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7312000000006265	3.95999991686935e-08	2.7312000000006265	2.7312000000006265
foundation	191331739	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5728000000005977	4.1599999112129638e-08	2.5728000000005977	2.5728000000005977
foundation	402954542	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	469177230	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	477743609	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	564737484	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	687361422	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.3448000000003617	4.9599998774851883e-08	1.3448000000003617	1.3448000000003617
foundation	712567907	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	862026709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	919207172	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	920009284	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	922610686	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	1027440460	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	1225329339	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.485600000000602	4.1599999112129638e-08	2.485600000000602	2.485600000000602
foundation	1240200130	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	1298731814	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5728000000005977	4.1599999112129638e-08	2.5728000000005977	2.5728000000005977
foundation	1442256097	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	1447149260	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.485600000000602	4.1599999112129638e-08	2.485600000000602	2.485600000000602
foundation	1477863592	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	1480453389	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7312000000006265	3.95999991686935e-08	2.7312000000006265	2.7312000000006265
foundation	1671840322	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6240000000004216	3.95999991686935e-08	1.6240000000004216	1.6240000000004216
foundation	1725482536	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	1792327106	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2120000000003301	3.95999991686935e-08	1.2120000000003301	1.2120000000003301
foundation	1834939477	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9032000000004814	3.95999991686935e-08	1.9032000000004814	1.9032000000004814
foundation	1843764529	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	1850949429	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.97040000000026794	4.1599999112129638e-08	0.97040000000026794	0.97040000000026794
foundation	1875487536	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	1920236323	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9032000000004814	3.95999991686935e-08	1.9032000000004814	1.9032000000004814
foundation	1980220346	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	2088865773	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6124000000006049	3.95999991686935e-08	2.6124000000006049	2.6124000000006049
foundation	2199886683	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6240000000004216	3.95999991686935e-08	1.6240000000004216	1.6240000000004216
foundation	2285926641	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.9288000000002512	4.3599999055565775e-08	0.9288000000002512	0.9288000000002512
foundation	2472855112	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5728000000005977	4.1599999112129638e-08	2.5728000000005977	2.5728000000005977
foundation	2582004288	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4240000000003761	3.95999991686935e-08	1.4240000000003761	1.4240000000003761
foundation	2676638683	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4240000000003761	3.95999991686935e-08	1.4240000000003761	1.4240000000003761
foundation	2718814866	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	2888851256	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7448000000004527	3.95999991686935e-08	1.7448000000004527	1.7448000000004527
foundation	2939179313	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.9648000000004799	6.1599998102401798e-08	1.9648000000004799	1.9648000000004799
foundation	2939689347	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8104000000006408	3.95999991686935e-08	2.8104000000006408	2.8104000000006408
foundation	3081596408	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
foundation	3106609714	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	3143202059	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9032000000004814	3.95999991686935e-08	1.9032000000004814	1.9032000000004814
foundation	3169839051	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0064000000004967	4.1599999112129638e-08	2.0064000000004967	2.0064000000004967
foundation	3201974880	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	3276815534	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	3301366157	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	3385634947	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	3425884654	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	3474308161	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
foundation	3503685640	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4440000000005853	3.95999991686935e-08	2.4440000000005853	2.4440000000005853
foundation	3590640947	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	3595232608	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	3706617782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	3777976415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	4105549872	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3844000000003689	3.95999991686935e-08	1.3844000000003689	1.3844000000003689
foundation	4122530377	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.531200000000581	4.5599998999001912e-08	2.531200000000581	2.531200000000581
foundation	4165793934	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2536000000003469	4.1599999112129638e-08	1.2536000000003469	1.2536000000003469
foundation	671846405	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.2956000000007748	4.1599999112129638e-08	3.2956000000007748	3.2956000000007748
foundation	1342465145	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.2540000000007581	3.95999991686935e-08	3.2540000000007581	3.2540000000007581
foundation	1381650855	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	1518705603	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4144000000007964	3.95999991686935e-08	3.4144000000007964	3.4144000000007964
foundation	1650953582	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.0124000000006959	4.1599999112129638e-08	3.0124000000006959	3.0124000000006959
foundation	3357123397	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.2144000000007509	4.1599999112129638e-08	3.2144000000007509	3.2144000000007509
foundation	42366172	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.2144000000007509	4.1599999112129638e-08	3.2144000000007509	3.2144000000007509
foundation	83912117	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6916000000008466	3.95999991686935e-08	3.6916000000008466	3.6916000000008466
foundation	242052059	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	278877538	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4144000000007964	3.95999991686935e-08	3.4144000000007964	3.4144000000007964
foundation	411660293	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.335200000000782	3.95999991686935e-08	3.335200000000782	3.335200000000782
foundation	544062575	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	597831086	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7252000000010526	3.95999991686935e-08	4.7252000000010526	4.7252000000010526
foundation	639023972	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.770800000000861	3.95999991686935e-08	3.770800000000861	3.770800000000861
foundation	782532696	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8104000000008682	3.95999991686935e-08	3.8104000000008682	3.8104000000008682
foundation	874167524	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7312000000008538	3.95999991686935e-08	3.7312000000008538	3.7312000000008538
foundation	878310563	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9292000000008898	3.95999991686935e-08	3.9292000000008898	3.9292000000008898
foundation	945367782	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	1094396378	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5728000000008251	3.95999991686935e-08	3.5728000000008251	3.5728000000008251
foundation	1212914499	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7252000000010526	3.95999991686935e-08	4.7252000000010526	4.7252000000010526
foundation	1266061491	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0124000000006959	4.1599999112129638e-08	3.0124000000006959	3.0124000000006959
foundation	1348816132	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6916000000008466	3.95999991686935e-08	3.6916000000008466	3.6916000000008466
foundation	1934269160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	2453769629	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	2526070661	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4540000000008035	3.95999991686935e-08	3.4540000000008035	3.4540000000008035
foundation	2588129584	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.0124000000006959	4.1599999112129638e-08	3.0124000000006959	3.0124000000006959
foundation	2643993033	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	2704980554	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4460000000009927	3.95999991686935e-08	4.4460000000009927	4.4460000000009927
foundation	2793690456	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8896000000008826	3.95999991686935e-08	3.8896000000008826	3.8896000000008826
foundation	2868857900	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	2870065419	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.606400000001031	3.95999991686935e-08	4.606400000001031	4.606400000001031
foundation	2948788186	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.335200000000782	3.95999991686935e-08	3.335200000000782	3.335200000000782
foundation	2972568076	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5252000000010071	3.95999991686935e-08	4.5252000000010071	4.5252000000010071
foundation	2997498445	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	3043854689	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	3065594358	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5728000000008251	3.95999991686935e-08	3.5728000000008251	3.5728000000008251
foundation	3099007548	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8500000000008754	3.95999991686935e-08	3.8500000000008754	3.8500000000008754
foundation	3168099435	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	3476854371	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.335200000000782	3.95999991686935e-08	3.335200000000782	3.335200000000782
foundation	3510042145	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5332000000008179	3.95999991686935e-08	3.5332000000008179	3.5332000000008179
foundation	3534063452	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6856000000010454	3.95999991686935e-08	4.6856000000010454	4.6856000000010454
foundation	3576654084	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8500000000008754	3.95999991686935e-08	3.8500000000008754	3.8500000000008754
foundation	3687696487	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6460000000010382	3.95999991686935e-08	4.6460000000010382	4.6460000000010382
foundation	4052198019	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0084000000009041	3.95999991686935e-08	4.0084000000009041	4.0084000000009041
foundation	4213198491	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.5668000000010238	4.1599999112129638e-08	4.5668000000010238	4.5668000000010238
foundation	481473828	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.4856000000000051	3.95999991686935e-08	5.4856000000000051	5.4856000000000051
foundation	2387249826	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.4460000000000051	3.95999991686935e-08	5.4460000000000051	5.4460000000000051
foundation	2973861166	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	4.7668000000000044	4.1599999112129638e-08	4.7668000000000044	4.7668000000000044
foundation	3188873169	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	5.5648000000000053	3.95999991686935e-08	5.5648000000000053	5.5648000000000053
foundation	3192237950	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8460000000000045	3.95999991686935e-08	4.8460000000000045	4.8460000000000045
foundation	3393708880	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.4460000000000051	3.95999991686935e-08	5.4460000000000051	5.4460000000000051
foundation	3912998653	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8064000000000044	3.95999991686935e-08	4.8064000000000044	4.8064000000000044
foundation	4004230029	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.0044000000000048	3.95999991686935e-08	5.0044000000000048	5.0044000000000048
foundation	4065863603	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8856000000000046	3.95999991686935e-08	4.8856000000000046	4.8856000000000046
baseline1	3875113387	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.32800000000099772	1.5543122344752192e-15	0.32800000000099772	0.32800000000099772
baseline1	2176431918	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3192000000003645	1.6653345369377348e-15	1.3192000000003645	1.3192000000003645
baseline1	2312739331	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	3273668677	D	3	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	3847760300	D	3	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	313384365	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	1837670970	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5972000000007824	1.6653345369377348e-15	3.5972000000007824	3.5972000000007824
baseline1	333326039	D	3	0	50	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.8824000000008709	1.5543122344752192e-15	3.8824000000008709	3.8824000000008709
baseline1	527432810	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9240000000008877	1.6653345369377348e-15	3.9240000000008877	3.9240000000008877
baseline1	988196462	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	2661927657	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6052000000000035	1.5543122344752192e-15	6.6052000000000035	6.6052000000000035
baseline1	3474947896	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4448000000000034	1.5543122344752192e-15	6.4448000000000034	6.4448000000000034
baseline1	1771350446	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	3443153229	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27760000000034779	1.5543122344752192e-15	0.27760000000034779	0.27760000000034779
baseline1	3604346327	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	80618963	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	870904091	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8604000000005954	1.5543122344752192e-15	2.8604000000005954	2.8604000000005954
baseline1	986033367	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8604000000005954	1.5543122344752192e-15	2.8604000000005954	2.8604000000005954
baseline1	1085025589	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8604000000005954	1.5543122344752192e-15	2.8604000000005954	2.8604000000005954
baseline1	1111290870	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	1168855948	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	2903719697	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4840000000005489	1.5543122344752192e-15	2.4840000000005489	2.4840000000005489
baseline1	2930054543	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	3128692217	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	3996291372	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	155615018	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5972000000007824	1.6653345369377348e-15	3.5972000000007824	3.5972000000007824
baseline1	172191717	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	807520318	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4444000000005417	1.5543122344752192e-15	2.4444000000005417	2.4444000000005417
baseline1	1320383822	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	2651569265	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	3112057822	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.650400000000559	1.5543122344752192e-15	2.650400000000559	2.650400000000559
baseline1	3812498355	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4704000000007227	1.5543122344752192e-15	3.4704000000007227	3.4704000000007227
baseline1	4066781502	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
