# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4931484000000001	0.4931484000000001	200	50	1
baseline1	0.56508040000000015	0.56508040000000015	200	128	1
baseline2	0.37572137526624338	0.37572119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082758709333375827	0.26760000000047057
foundation	B	20	0.1182722000000455	0.19320000000024606
foundation	C	20	0.084018420000038424	0.30720000000047776
foundation	D	10	0.073342160000015061	0.12526000000002568
baseline1	A	150	0.11865022933342489	0.39880000000113114
baseline1	B	20	0.16118720000009384	0.2751200000000722
baseline1	C	20	0.10114462000007765	0.31760000000110722
baseline1	D	10	0.057564120000014637	0.12340000000003215
baseline2	A	150	0.064930698666666647	0.29320000000000002
baseline2	B	20	0.077454200000000001	0.15687999999999994
baseline2	C	20	0.054584519999999991	0.1744
baseline2	D	10	0.035070159999999996	0.074379999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1013332489765261e-08	5.3599998563520031e-08
foundation	B	20	1.6404399335143537e-15	1.7305599280087053e-15
foundation	C	20	1.6253999343712502e-15	1.9009599171181472e-15
foundation	D	10	1.6077599354139864e-15	1.8849599178157469e-15
baseline1	A	150	1.9821333836298075e-08	5.3599998563520031e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.7069999293926899e-15	1.9009599171181472e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1751969255	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	1762576748	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	1861140231	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	1978666759	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	2037415566	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	2072132351	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	2080320269	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	2201642201	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	2258455100	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	2258761949	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	2344001113	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	2373537824	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	2426146540	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	2433406303	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	2603300167	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.3804000000002929	4.7599998831415746e-08	1.3804000000002929	1.3804000000002929
foundation	2655127003	A	0	1	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	2793091677	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	2862348601	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	3018209734	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	3110232219	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0300000000004275	3.95999991686935e-08	2.0300000000004275	2.0300000000004275
foundation	3148244106	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.93680000000023256	4.1599999112129638e-08	0.93680000000023256	0.93680000000023256
foundation	3337519838	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0160000000002469	3.95999991686935e-08	1.0160000000002469	1.0160000000002469
foundation	3358757647	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8716000000003987	4.1599999112129638e-08	1.8716000000003987	1.8716000000003987
foundation	3402123591	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	3439071510	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.64960000000013451	4.1599999112129638e-08	0.64960000000013451	0.64960000000013451
foundation	3452100384	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	3492800336	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	3716981325	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5508000000003221	4.1599999112129638e-08	1.5508000000003221	1.5508000000003221
foundation	3800509293	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7112000000003604	3.95999991686935e-08	1.7112000000003604	1.7112000000003604
foundation	3826870143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	3832909134	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	4094416162	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	4268334761	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	563555970	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6240000000005352	3.95999991686935e-08	2.6240000000005352	2.6240000000005352
foundation	1352519017	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.7428000000005568	3.95999991686935e-08	2.7428000000005568	2.7428000000005568
foundation	1682800460	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6636000000005424	3.95999991686935e-08	2.6636000000005424	2.6636000000005424
foundation	2291635275	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	3223332741	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.782400000000564	3.95999991686935e-08	2.782400000000564	2.782400000000564
foundation	15187975	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8220000000005712	3.95999991686935e-08	2.8220000000005712	2.8220000000005712
foundation	93049903	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.420000000000698	4.3599999055565775e-08	3.420000000000698	3.420000000000698
foundation	118959165	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6636000000005424	3.95999991686935e-08	2.6636000000005424	2.6636000000005424
foundation	812927186	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7804000000007818	3.95999991686935e-08	3.7804000000007818	3.7804000000007818
foundation	1334430977	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0200000000008345	3.95999991686935e-08	4.0200000000008345	4.0200000000008345
foundation	1364474165	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3764000000006718	3.95999991686935e-08	3.3764000000006718	3.3764000000006718
foundation	1522361404	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.820000000000789	3.95999991686935e-08	3.820000000000789	3.820000000000789
foundation	1555472531	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
foundation	2081954491	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6576000000007411	3.95999991686935e-08	3.6576000000007411	3.6576000000007411
foundation	2263075161	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6972000000007483	3.95999991686935e-08	3.6972000000007483	3.6972000000007483
foundation	2538946855	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8596000000007962	3.95999991686935e-08	3.8596000000007962	3.8596000000007962
foundation	2765067969	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9408000000008201	3.95999991686935e-08	3.9408000000008201	3.9408000000008201
foundation	2783960368	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	2915997973	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.618000000000734	3.95999991686935e-08	3.618000000000734	3.618000000000734
foundation	2968809121	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8220000000005712	3.95999991686935e-08	2.8220000000005712	2.8220000000005712
foundation	3108464165	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9012000000005855	3.95999991686935e-08	2.9012000000005855	2.9012000000005855
foundation	3325989394	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.9012000000008129	4.1599999112129638e-08	3.9012000000008129	3.9012000000008129
foundation	3331270467	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7428000000005568	3.95999991686935e-08	2.7428000000005568	2.7428000000005568
foundation	3494135374	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4596000000007052	3.95999991686935e-08	3.4596000000007052	3.4596000000007052
foundation	3505652207	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3764000000006718	3.95999991686935e-08	3.3764000000006718	3.3764000000006718
foundation	3563857993	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4596000000007052	3.95999991686935e-08	3.4596000000007052	3.4596000000007052
foundation	3692717992	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.820000000000789	3.95999991686935e-08	3.820000000000789	3.820000000000789
foundation	3693488629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9804000000008273	3.95999991686935e-08	3.9804000000008273	3.9804000000008273
foundation	3811823855	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	3812157643	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5784000000007268	3.95999991686935e-08	3.5784000000007268	3.5784000000007268
foundation	4036161241	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6972000000007483	3.95999991686935e-08	3.6972000000007483	3.6972000000007483
foundation	457455535	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5348000000000059	3.95999991686935e-08	4.5348000000000059	4.5348000000000059
foundation	1227470813	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.6972000000000058	4.3599999055565775e-08	4.6972000000000058	4.6972000000000058
foundation	1272448942	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.574400000000006	3.95999991686935e-08	4.574400000000006	4.574400000000006
foundation	2107886367	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.6972000000000058	4.3599999055565775e-08	4.6972000000000058	4.6972000000000058
foundation	2160275915	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4952000000000059	3.95999991686935e-08	4.4952000000000059	4.4952000000000059
foundation	3108386278	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.6972000000000058	4.3599999055565775e-08	4.6972000000000058	4.6972000000000058
foundation	3301693644	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8160000000000061	3.95999991686935e-08	4.8160000000000061	4.8160000000000061
foundation	3754640243	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.574400000000006	3.95999991686935e-08	4.574400000000006	4.574400000000006
baseline1	189540830	D	3	0	20	4	3	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	945681751	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	1651728919	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.73280000000016798	1.5543122344752192e-15	0.73280000000016798	0.73280000000016798
baseline1	3188380299	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	3622231427	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	537020994	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9196000000010258	1.5543122344752192e-15	3.9196000000010258	3.9196000000010258
baseline1	1441038093	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5196000000011622	1.5543122344752192e-15	4.5196000000011622	4.5196000000011622
baseline1	2104536323	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5592000000011694	1.5543122344752192e-15	4.5592000000011694	4.5592000000011694
baseline1	2742793224	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4720000000008895	1.5543122344752192e-15	3.4720000000008895	3.4720000000008895
baseline1	2984751893	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5772000000000039	1.5543122344752192e-15	5.5772000000000039	5.5772000000000039
baseline1	2648181049	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31760000000110722	1.5543122344752192e-15	0.31760000000110722	0.31760000000110722
baseline1	240252710	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4264000000006263	1.6653345369377348e-15	2.4264000000006263	2.4264000000006263
baseline1	2025239713	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2470631482	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	3281397963	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4264000000006263	1.6653345369377348e-15	2.4264000000006263	2.4264000000006263
baseline1	404616700	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1775248333	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000004693	1.6653345369377348e-15	1.6340000000004693	1.6340000000004693
baseline1	2345233647	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	3026921407	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000004693	1.6653345369377348e-15	1.6340000000004693	1.6340000000004693
baseline1	3247094577	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1541035197	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4404000000011479	1.6653345369377348e-15	4.4404000000011479	4.4404000000011479
baseline1	1979627252	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8800000000010186	1.8873791418627661e-15	3.8800000000010186	3.8800000000010186
baseline1	2002709531	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9512000000007674	1.5543122344752192e-15	2.9512000000007674	2.9512000000007674
baseline1	2171233793	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	2278492356	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7236000000012268	1.6653345369377348e-15	4.7236000000012268	4.7236000000012268
baseline1	3151597494	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8800000000010186	1.8873791418627661e-15	3.8800000000010186	3.8800000000010186
baseline1	3344061989	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5196000000011622	1.5543122344752192e-15	4.5196000000011622	4.5196000000011622
baseline1	4119791686	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	4138546705	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5592000000011694	1.5543122344752192e-15	4.5592000000011694	4.5592000000011694
baseline1	1829175278	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6564000000000041	1.5543122344752192e-15	5.6564000000000041	5.6564000000000041
baseline1	1918368639	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39880000000113114	1.5543122344752192e-15	0.39880000000113114	0.39880000000113114
baseline1	3613624555	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35920000000112395	1.6653345369377348e-15	0.35920000000112395	0.35920000000112395
baseline1	1203435854	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7116000000007148	1.5543122344752192e-15	2.7116000000007148	2.7116000000007148
baseline1	1235103621	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.751200000000722	1.5543122344752192e-15	2.751200000000722	2.751200000000722
baseline1	2065744896	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
baseline1	2336898210	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2636992384	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	2752971409	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5888000000006741	1.5543122344752192e-15	2.5888000000006741	2.5888000000006741
baseline1	3661849832	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6340000000004693	1.6653345369377348e-15	1.6340000000004693	1.6340000000004693
baseline1	89362554	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	694963982	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.751200000000722	1.5543122344752192e-15	2.751200000000722	2.751200000000722
baseline1	881904590	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4264000000006263	1.6653345369377348e-15	2.4264000000006263	2.4264000000006263
baseline1	1221917821	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1578211800	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	2475656483	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	3955478176	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	4084303686	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	4291059523	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	3592696679	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.590800000000911	1.5543122344752192e-15	3.590800000000911	3.590800000000911
baseline1	2612621163	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9928000000007842	1.6653345369377348e-15	2.9928000000007842	2.9928000000007842
baseline1	354710151	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.39880000000113114	1.5543122344752192e-15	0.39880000000113114	0.39880000000113114
baseline1	1135795795	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23840000000109285	3.95999991686935e-08	0.23840000000109285	0.23840000000109285
baseline1	1946122900	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.35920000000112395	1.6653345369377348e-15	0.35920000000112395	0.35920000000112395
baseline1	2643810597	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078000000001054559	3.95999991686935e-08	0.078000000001054559	0.078000000001054559
baseline1	2731683194	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27800000000110003	3.95999991686935e-08	0.27800000000110003	0.27800000000110003
baseline1	2953761643	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.078000000001054559	3.95999991686935e-08	0.078000000001054559	0.078000000001054559
baseline1	3753718272	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.35920000000112395	1.6653345369377348e-15	0.35920000000112395	0.35920000000112395
baseline1	1521041524	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.078000000001054559	3.95999991686935e-08	0.078000000001054559	0.078000000001054559
baseline1	3115446347	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27800000000110003	3.95999991686935e-08	0.27800000000110003	0.27800000000110003
baseline1	3228580834	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.35920000000112395	1.6653345369377348e-15	0.35920000000112395	0.35920000000112395
baseline1	3245073672	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.35920000000112395	1.6653345369377348e-15	0.35920000000112395	0.35920000000112395
baseline1	2066678136	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40480000000000338	3.95999991686935e-08	0.40480000000000338	0.40480000000000338
baseline1	2848841007	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.53760000000000385	5.3599998550701855e-08	0.53760000000000385	0.53760000000000385
baseline1	3258559319	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44440000000000346	3.95999991686935e-08	0.44440000000000346	0.44440000000000346
baseline1	3861884354	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40480000000000338	3.95999991686935e-08	0.40480000000000338	0.40480000000000338
baseline1	4245587250	A	0	1	5	1	2	1	0	3.9599999215920021e-08	1	0.44440000000000346	3.95999991686935e-08	0.44440000000000346	0.44440000000000346
baseline1	4261032245	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48400000000000354	3.95999991686935e-08	0.48400000000000354	0.48400000000000354
baseline1	85138591	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	184957808	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40480000000000338	3.95999991686935e-08	0.40480000000000338	0.40480000000000338
baseline1	312269065	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	425181203	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.5888000000006741	1.5543122344752192e-15	2.5888000000006741	2.5888000000006741
baseline1	480218600	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
baseline1	655561857	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	981187230	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	1073819503	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	1145314440	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1189629909	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1191648099	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
