# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49423440000000007	0.49423440000000007	200	50	1
baseline1	0.53319039999999995	0.53319039999999995	200	141	1
baseline2	0.33018814914504735	0.33018800000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085519242666718939	0.34280000000069322
foundation	B	20	0.074643320000078589	0.18440000000066448
foundation	C	20	0.088905440000019223	0.18100000000004002
foundation	D	10	0.13074640000009083	0.30320000000068603
baseline1	A	150	0.1159586746667059	0.32120000000031723
baseline1	B	20	0.1024126000000487	0.36080000000032442
baseline1	C	20	0.076692820000017412	0.24484000000006176
baseline1	D	10	0.13384800000005556	0.2796000000003005
baseline2	A	150	0.061638189333333267	0.26160000000000005
baseline2	B	20	0.045886200000000002	0.14280000000000001
baseline2	C	20	0.039316699999999996	0.072120000000000004
baseline2	D	10	0.079074400000000003	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0626665838530589e-08	6.1599998102720045e-08
foundation	B	20	1.612919935106242e-15	1.9801599116848663e-15
foundation	C	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.597600076049221e-08	4.7599998867120025e-08
baseline1	B	20	1.6594799322081782e-15	2.0793599051811871e-15
baseline1	C	20	1.6578799324102576e-15	1.9009599171181472e-15
baseline1	D	10	1.8882399148009942e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	842027928	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	969169225	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.6872000000003595	4.7599998831415746e-08	1.6872000000003595	1.6872000000003595
foundation	1182527635	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	1349404085	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1375685468	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1513641625	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1558828635	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	1607869809	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1661740213	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8912000000004241	4.1599999112129638e-08	1.8912000000004241	1.8912000000004241
foundation	1740110387	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	1765323065	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	1827198118	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1920189988	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	1936495635	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	2040070781	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	2075720532	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2101594058	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	2408107985	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2490628661	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	2490854922	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2732747317	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.6872000000003595	4.7599998831415746e-08	1.6872000000003595	1.6872000000003595
foundation	2781581710	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2849082171	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	3006063720	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3080837460	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3135403663	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3151536082	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3183651846	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	3329804600	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	3522246799	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3583980676	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8100000000004002	4.1599999112129638e-08	1.8100000000004002	1.8100000000004002
foundation	3679638805	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.6872000000003595	4.7599998831415746e-08	1.6872000000003595	1.6872000000003595
foundation	3756253613	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	3995193499	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	4170355254	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	882520677	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	1146600207	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	1155248086	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	1510476573	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	1708664688	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	236202680	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.9468000000006214	4.1599999112129638e-08	2.9468000000006214	2.9468000000006214
foundation	319118684	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6200000000007435	3.95999991686935e-08	3.6200000000007435	3.6200000000007435
foundation	648067640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6596000000007507	3.95999991686935e-08	3.6596000000007507	3.6596000000007507
foundation	677697567	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5408000000007291	3.95999991686935e-08	3.5408000000007291	3.5408000000007291
foundation	721151416	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.820000000000789	4.1599999112129638e-08	3.820000000000789	3.820000000000789
foundation	991345389	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	1142684808	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	1334487902	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	1335555174	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	1637883934	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	1671387058	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.820000000000789	4.1599999112129638e-08	3.820000000000789	3.820000000000789
foundation	1862422166	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	1936153978	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0260000000006357	3.95999991686935e-08	3.0260000000006357	3.0260000000006357
foundation	1938088344	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.9468000000006214	4.1599999112129638e-08	2.9468000000006214	2.9468000000006214
foundation	2068442578	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6992000000007579	3.95999991686935e-08	3.6992000000007579	3.6992000000007579
foundation	2437501283	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	2475090491	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5408000000007291	3.95999991686935e-08	3.5408000000007291	3.5408000000007291
foundation	2483979185	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6200000000007435	3.95999991686935e-08	3.6200000000007435	3.6200000000007435
foundation	2640274324	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.820000000000789	4.1599999112129638e-08	3.820000000000789	3.820000000000789
foundation	2951360755	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	3278889917	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6596000000007507	3.95999991686935e-08	3.6596000000007507	3.6596000000007507
foundation	3806877282	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.9448000000008392	4.3599999055565775e-08	3.9448000000008392	3.9448000000008392
foundation	4140858671	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	4155080902	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	4267930161	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9844000000008464	3.95999991686935e-08	3.9844000000008464	3.9844000000008464
foundation	322290540	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6576000000000057	3.95999991686935e-08	4.6576000000000057	4.6576000000000057
foundation	507353480	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8952000000000062	3.95999991686935e-08	4.8952000000000062	4.8952000000000062
foundation	2852533396	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6180000000000057	3.95999991686935e-08	4.6180000000000057	4.6180000000000057
foundation	3718741698	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4200000000000053	3.95999991686935e-08	4.4200000000000053	4.4200000000000053
foundation	3759006416	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8556000000000061	3.95999991686935e-08	4.8556000000000061	4.8556000000000061
foundation	4031207281	A	0	1	1000	1	2	1	0	3.9599999215920021e-08	1	4.8160000000000061	3.95999991686935e-08	4.8160000000000061	4.8160000000000061
baseline1	1048829542	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2796000000003005	1.5543122344752192e-15	0.2796000000003005	0.2796000000003005
baseline1	498086644	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	3490030939	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	3617855564	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	278572228	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	1139361768	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.5056000000003564	3.7747582837255322e-15	1.5056000000003564	1.5056000000003564
baseline1	1590629403	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	1896535410	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0400000000002478	1.6653345369377348e-15	1.0400000000002478	1.0400000000002478
baseline1	3095940686	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	3992473363	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8980000000009341	1.5543122344752192e-15	3.8980000000009341	3.8980000000009341
baseline1	126749909	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.50600000000000289	1.6653345369377348e-15	0.50600000000000289	0.50600000000000289
baseline1	1802113161	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0400000000002478	1.6653345369377348e-15	1.0400000000002478	1.0400000000002478
baseline1	3196971256	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	3845609836	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58520000000000305	1.5543122344752192e-15	0.58520000000000305	0.58520000000000305
baseline1	4125726177	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0400000000002478	1.6653345369377348e-15	1.0400000000002478	1.0400000000002478
baseline1	782906002	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4880000000006248	1.5543122344752192e-15	2.4880000000006248	2.4880000000006248
baseline1	863405900	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.709600000000421	1.5543122344752192e-15	1.709600000000421	1.709600000000421
baseline1	1553965496	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	2650059823	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4880000000006248	1.5543122344752192e-15	2.4880000000006248	2.4880000000006248
baseline1	2913697725	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	3406456565	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	4108542344	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7928000000004545	1.6653345369377348e-15	1.7928000000004545	1.7928000000004545
baseline1	1099747967	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9752000000007115	1.5543122344752192e-15	2.9752000000007115	2.9752000000007115
baseline1	1981675070	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7396000000009053	1.5543122344752192e-15	3.7396000000009053	3.7396000000009053
baseline1	2241110593	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.979200000000958	1.6653345369377348e-15	3.979200000000958	3.979200000000958
baseline1	2839901054	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8980000000009341	1.5543122344752192e-15	3.8980000000009341	3.8980000000009341
baseline1	3247270163	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.979200000000958	1.6653345369377348e-15	3.979200000000958	3.979200000000958
baseline1	336622060	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7060000000000022	1.5543122344752192e-15	4.7060000000000022	4.7060000000000022
baseline1	2210363187	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9436000000000027	1.5543122344752192e-15	4.9436000000000027	4.9436000000000027
baseline1	3675425040	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0228000000000028	1.5543122344752192e-15	5.0228000000000028	5.0228000000000028
baseline1	934276868	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36080000000032442	1.5543122344752192e-15	0.36080000000032442	0.36080000000032442
baseline1	4092197029	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32120000000031723	1.6653345369377348e-15	0.32120000000031723	0.32120000000031723
baseline1	1816429071	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	4184752496	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	422776728	B	1	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	522530213	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	693801350	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.709600000000421	1.5543122344752192e-15	1.709600000000421	1.709600000000421
baseline1	1496518243	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	2241751410	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	668671493	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3752000000008024	1.5543122344752192e-15	3.3752000000008024	3.3752000000008024
baseline1	852480513	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4644000000010919	1.5543122344752192e-15	4.4644000000010919	4.4644000000010919
baseline1	1260427202	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.383200000001068	1.5543122344752192e-15	4.383200000001068	4.383200000001068
baseline1	1453635566	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5040000000010991	1.5543122344752192e-15	4.5040000000010991	4.5040000000010991
baseline1	1674760074	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	1813708173	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4248000000010848	1.6653345369377348e-15	4.4248000000010848	4.4248000000010848
baseline1	2437511127	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7396000000009053	1.5543122344752192e-15	3.7396000000009053	3.7396000000009053
baseline1	2660214017	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.383200000001068	1.5543122344752192e-15	4.383200000001068	4.383200000001068
baseline1	3726936060	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5040000000010991	1.5543122344752192e-15	4.5040000000010991	4.5040000000010991
baseline1	4285613668	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.5476000000011254	1.8873791418627661e-15	4.5476000000011254	4.5476000000011254
baseline1	3193660778	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9040000000000026	1.5543122344752192e-15	4.9040000000000026	4.9040000000000026
baseline1	1437097846	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2796000000003005	1.5543122344752192e-15	0.2796000000003005	0.2796000000003005
baseline1	1875125952	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.32120000000031723	1.6653345369377348e-15	0.32120000000031723	0.32120000000031723
baseline1	2599676346	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	2881784463	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24000000000029331	3.95999991686935e-08	0.24000000000029331	0.24000000000029331
baseline1	3538855109	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24000000000029331	3.95999991686935e-08	0.24000000000029331	0.24000000000029331
baseline1	1700227455	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2796000000003005	1.5543122344752192e-15	0.2796000000003005	0.2796000000003005
baseline1	2518345445	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.32120000000031723	1.6653345369377348e-15	0.32120000000031723	0.32120000000031723
baseline1	2646632724	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.36080000000032442	1.5543122344752192e-15	0.36080000000032442	0.36080000000032442
baseline1	3592573178	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.32120000000031723	1.6653345369377348e-15	0.32120000000031723	0.32120000000031723
baseline1	3605146788	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.32120000000031723	1.6653345369377348e-15	0.32120000000031723	0.32120000000031723
baseline1	4172285035	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.16080000000027894	3.95999991686935e-08	0.16080000000027894	0.16080000000027894
baseline1	257625711	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.58520000000000305	1.5543122344752192e-15	0.58520000000000305	0.58520000000000305
baseline1	1363320043	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54560000000000297	3.95999991686935e-08	0.54560000000000297	0.54560000000000297
baseline1	1529869858	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.50600000000000289	1.6653345369377348e-15	0.50600000000000289	0.50600000000000289
baseline1	2562017052	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42480000000000295	3.95999991686935e-08	0.42480000000000295	0.42480000000000295
baseline1	3464150397	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54560000000000297	3.95999991686935e-08	0.54560000000000297	0.54560000000000297
baseline1	3661324322	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.54560000000000297	3.95999991686935e-08	0.54560000000000297	0.54560000000000297
baseline1	116381976	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.527600000000632	3.95999991686935e-08	2.527600000000632	2.527600000000632
baseline1	137246105	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.58520000000000305	1.5543122344752192e-15	0.58520000000000305	0.58520000000000305
baseline1	156881109	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0400000000002478	1.6653345369377348e-15	1.0400000000002478	1.0400000000002478
baseline1	209878654	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	212837144	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	279541332	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	369183888	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.50600000000000289	1.6653345369377348e-15	0.50600000000000289	0.50600000000000289
baseline1	389627706	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	390621827	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	474119201	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
baseline1	614713910	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	678808907	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	724649583	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
