# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22271439999999995	0.22271439999999995	50	12	1
baseline1	0.2429144	0.2429144	50	20	1
baseline2	0.16660324352014574	0.16660319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040888842105282194	0.11480000000022983
foundation	B	5	0.053093920000010043	0.099000000000017963
foundation	C	5	0.032164960000006071	0.07920000000001437
foundation	D	2	0.05074000000001036	0.057720000000011852
baseline1	A	38	0.041764947368441795	0.11880000000024893
baseline1	B	5	0.053714480000033794	0.075840000000016519
baseline1	C	5	0.040537760000007847	0.099000000000017963
baseline1	D	2	0.052920000000011666	0.05980000000001269
baseline2	A	38	0.034007473684210518	0.12279999999999999
baseline2	B	5	0.029883040000000007	0.044360000000000004
baseline2	C	5	0.02634864	0.081199999999999994
baseline2	D	2	0.036139999999999999	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1684210232960009e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3542918124	A	0	0	20	0	4	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	320541231	A	0	0	50	1	2	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	361503080	A	0	0	100	4	1	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	1198620833	A	0	0	100	4	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	1310036754	A	0	0	100	2	0	1	0	0	1	0.99800014251436953	0	0.99799999999999989	0.99799999999999989
baseline2	1874133737	A	0	0	100	2	4	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	2168085821	A	0	0	100	1	4	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	2302137227	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2982836291	A	0	0	100	2	4	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	3071079163	A	0	0	100	2	4	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
