# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39781640000000007	0.39781640000000007	150	37	1
baseline1	0.4128964	0.4128964	150	101	1
baseline2	0.27775331220954907	0.27775320000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069587815929250715	0.17840000000063583
foundation	B	15	0.068404373333347923	0.14060000000002901
foundation	C	15	0.093847466666720752	0.16080000000003453
foundation	D	7	0.082099028571531812	0.13880000000062864
baseline1	A	113	0.082978789380579218	0.1838000000000477
baseline1	B	15	0.082317013333353783	0.17964000000004604
baseline1	C	15	0.097392000000055906	0.16736000000004198
baseline1	D	7	0.085386342857232497	0.17680000000052587
baseline2	A	113	0.051771773451327434	0.1804
baseline2	B	15	0.039465120000000006	0.071320000000000008
baseline2	C	15	0.05594933333333333	0.12980000000000003
baseline2	D	7	0.051436171428571431	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669541175e-08	6.1599998102720045e-08
foundation	B	15	1.5956266028631062e-15	1.9009599171181472e-15
foundation	C	15	1.6114666018430104e-15	1.9009599171181472e-15
foundation	D	7	1.6722742170935064e-15	1.9009599171181472e-15
baseline1	A	113	1.807433686683466e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6585065988129943e-15	2.2657598921498278e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1651149513	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5448000000005209	3.95999991686935e-08	2.5448000000005209	2.5448000000005209
foundation	1718587627	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9804000000005999	3.95999991686935e-08	2.9804000000005999	2.9804000000005999
foundation	1901205719	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8616000000005783	3.95999991686935e-08	2.8616000000005783	2.8616000000005783
foundation	1909491854	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	2333326081	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	2373559746	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	2378351567	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	2492544006	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
foundation	2578298341	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3644000000005008	3.95999991686935e-08	2.3644000000005008	2.3644000000005008
foundation	2629896637	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4556000000006861	3.95999991686935e-08	3.4556000000006861	3.4556000000006861
foundation	3459974835	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8220000000005712	3.95999991686935e-08	2.8220000000005712	2.8220000000005712
foundation	3704241291	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	3855852983	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	4231156717	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.782400000000564	3.95999991686935e-08	2.782400000000564	2.782400000000564
foundation	799866610	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8516000000000052	3.95999991686935e-08	3.8516000000000052	3.8516000000000052
foundation	1990740371	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.732800000000005	3.95999991686935e-08	3.732800000000005	3.732800000000005
foundation	2493033725	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7724000000000051	3.95999991686935e-08	3.7724000000000051	3.7724000000000051
foundation	3480078863	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5744000000000047	3.95999991686935e-08	3.5744000000000047	3.5744000000000047
foundation	3540510619	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8120000000000052	3.95999991686935e-08	3.8120000000000052	3.8120000000000052
baseline1	3473999702	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17680000000052587	1.5543122344752192e-15	0.17680000000052587	0.17680000000052587
baseline1	796740320	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3532618836	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	958651369	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	1700908490	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	2005079441	D	3	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.3448000000003049	2.2204460492503131e-15	1.3448000000003049	1.3448000000003049
baseline1	1716027141	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8044000000000051	1.5543122344752192e-15	3.8044000000000051	3.8044000000000051
baseline1	1474641943	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17680000000052587	1.5543122344752192e-15	0.17680000000052587	0.17680000000052587
baseline1	1475922737	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29560000000054742	1.5543122344752192e-15	0.29560000000054742	0.29560000000054742
baseline1	71219073	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	1447680067	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	2857982319	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	3565919636	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	3752341569	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	4166123682	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3448000000003049	2.2204460492503131e-15	1.3448000000003049	1.3448000000003049
baseline1	450832977	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	593003915	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	906730058	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89320000000020627	1.5543122344752192e-15	0.89320000000020627	0.89320000000020627
baseline1	3332093640	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.250000000000739	1.5543122344752192e-15	3.250000000000739	3.250000000000739
baseline1	3717763913	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2104000000007318	1.5543122344752192e-15	3.2104000000007318	3.2104000000007318
baseline1	4049332067	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8936000000006743	1.5543122344752192e-15	2.8936000000006743	2.8936000000006743
baseline1	4215139551	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.250000000000739	1.5543122344752192e-15	3.250000000000739	3.250000000000739
baseline1	4210125414	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	628782712	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	2749589408	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	2766461398	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	1060934257	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3568000000005895	1.5543122344752192e-15	2.3568000000005895	2.3568000000005895
baseline1	2048790695	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	2795381253	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	4045469376	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	4234220386	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.838000000000477	1.6653345369377348e-15	1.838000000000477	1.838000000000477
baseline1	3985812992	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5372000000006096	1.5543122344752192e-15	2.5372000000006096	2.5372000000006096
baseline1	225312104	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5668000000007964	1.5543122344752192e-15	3.5668000000007964	3.5668000000007964
baseline1	303369100	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7352000000006456	1.5543122344752192e-15	2.7352000000006456	2.7352000000006456
baseline1	1950723043	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	4201615804	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000007821	1.5543122344752192e-15	3.4876000000007821	3.4876000000007821
baseline1	1192002796	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9232000000000053	1.5543122344752192e-15	3.9232000000000053	3.9232000000000053
baseline1	2233950362	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13720000000051868	3.95999991686935e-08	0.13720000000051868	0.13720000000051868
baseline1	2729690529	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.17680000000052587	1.5543122344752192e-15	0.17680000000052587	0.17680000000052587
baseline1	3515197057	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.058000000000504315	3.95999991686935e-08	0.058000000000504315	0.058000000000504315
baseline1	4100884852	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13720000000051868	3.95999991686935e-08	0.13720000000051868	0.13720000000051868
baseline1	4256627988	A	0	1	1	0	2	1	0	3.9599999215920021e-08	1	0.13720000000051868	3.95999991686935e-08	0.13720000000051868	0.13720000000051868
baseline1	718337996	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25600000000054024	3.95999991686935e-08	0.25600000000054024	0.25600000000054024
baseline1	938364374	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33520000000055461	3.95999991686935e-08	0.33520000000055461	0.33520000000055461
baseline1	2872950739	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.29560000000054742	1.5543122344752192e-15	0.29560000000054742	0.29560000000054742
baseline1	673603511	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1190046503	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2131358110	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2664065645	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	17022937	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	147857595	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	155004828	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	511547828	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	526371407	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.89320000000020627	1.5543122344752192e-15	0.89320000000020627	0.89320000000020627
baseline1	556941571	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	815154777	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.838000000000477	1.6653345369377348e-15	1.838000000000477	1.838000000000477
baseline1	902035726	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	943170063	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	1103866844	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1438999034	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.89320000000020627	1.5543122344752192e-15	0.89320000000020627	0.89320000000020627
baseline1	1584326346	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1752661815	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	1779847257	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	1843389961	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2140000000002829	4.1599999112129638e-08	1.2140000000002829	1.2140000000002829
baseline1	1845171768	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	1975321370	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2036250541	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	2470871681	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.838000000000477	1.6653345369377348e-15	1.838000000000477	1.838000000000477
baseline1	2681287830	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	2689981549	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2750105016	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2856022432	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	2945873977	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6736000000004196	1.5543122344752192e-15	1.6736000000004196	1.6736000000004196
baseline1	3056960913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	3074714441	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	3287014657	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2140000000002829	4.1599999112129638e-08	1.2140000000002829	1.2140000000002829
baseline1	3393079858	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	3471006289	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	3582125470	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	3703510723	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.3448000000003049	2.2204460492503131e-15	1.3448000000003049	1.3448000000003049
baseline1	3731793832	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	1.3448000000003049	2.2204460492503131e-15	1.3448000000003049	1.3448000000003049
baseline1	3875710108	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	3984110241	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	4003879070	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	4004068366	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	597802	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.9212000000005105	4.3599999055565775e-08	1.9212000000005105	1.9212000000005105
baseline1	100679100	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	111083562	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2140000000002829	4.1599999112129638e-08	1.2140000000002829	1.2140000000002829
baseline1	214900624	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	500562050	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3568000000005895	1.5543122344752192e-15	2.3568000000005895	2.3568000000005895
baseline1	571500784	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3568000000005895	1.5543122344752192e-15	2.3568000000005895	2.3568000000005895
baseline1	794025422	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.838000000000477	1.6653345369377348e-15	1.838000000000477	1.838000000000477
baseline1	813747752	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.3448000000003049	2.2204460492503131e-15	1.3448000000003049	1.3448000000003049
baseline1	883320283	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	991362733	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	1071382591	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1135085549	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	1241276467	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4736000000003742	1.8873791418627661e-15	1.4736000000003742	1.4736000000003742
baseline1	1447322703	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.838000000000477	1.6653345369377348e-15	1.838000000000477	1.838000000000477
baseline1	1528363054	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1699280808	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2140000000002829	4.1599999112129638e-08	1.2140000000002829	1.2140000000002829
baseline1	1860709271	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	1920616560	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.89320000000020627	1.5543122344752192e-15	0.89320000000020627	0.89320000000020627
baseline1	2157654635	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2161585843	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.9212000000005105	4.3599999055565775e-08	1.9212000000005105	1.9212000000005105
baseline1	2300493813	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7172000000004459	1.8873791418627661e-15	1.7172000000004459	1.7172000000004459
baseline1	2470211380	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	2639760997	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3568000000005895	1.5543122344752192e-15	2.3568000000005895	2.3568000000005895
baseline1	2665847078	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	2751517114	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.9212000000005105	4.3599999055565775e-08	1.9212000000005105	1.9212000000005105
baseline1	3075875983	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	3102797972	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3568000000005895	1.5543122344752192e-15	2.3568000000005895	2.3568000000005895
baseline1	3468995647	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7964000000004603	1.5543122344752192e-15	1.7964000000004603	1.7964000000004603
baseline1	3833182638	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	3903654848	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	3929314610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2140000000002829	4.1599999112129638e-08	1.2140000000002829	1.2140000000002829
baseline1	4054310387	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	4158955446	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
baseline1	4251895404	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2972000000003163	1.6653345369377348e-15	1.2972000000003163	1.2972000000003163
baseline1	4288211929	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8776000000004842	3.95999991686935e-08	1.8776000000004842	1.8776000000004842
baseline1	3461247253	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.4580000000005953	6.1599998102401798e-08	2.4580000000005953	2.4580000000005953
baseline1	4143638573	A	0	0	50	1	3	1	0	6.1599998102720045e-08	1	2.4580000000005953	6.1599998102401798e-08	2.4580000000005953	2.4580000000005953
baseline1	4166809886	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4976000000006024	3.95999991686935e-08	2.4976000000006024	2.4976000000006024
baseline1	285562411	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8144000000006599	3.95999991686935e-08	2.8144000000006599	2.8144000000006599
baseline1	949887859	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4876000000007821	1.5543122344752192e-15	3.4876000000007821	3.4876000000007821
baseline1	953031951	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
baseline1	979223952	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7352000000006456	1.5543122344752192e-15	2.7352000000006456	2.7352000000006456
baseline1	1018221252	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8540000000006671	3.95999991686935e-08	2.8540000000006671	2.8540000000006671
baseline1	1092629338	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8936000000006743	1.5543122344752192e-15	2.8936000000006743	2.8936000000006743
baseline1	1396138643	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
baseline1	1452492569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.616400000000624	3.95999991686935e-08	2.616400000000624	2.616400000000624
baseline1	1651149513	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7352000000006456	1.5543122344752192e-15	2.7352000000006456	2.7352000000006456
