# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23500639999999989	0.23500639999999989	50	12	1
baseline1	0.2369863999999999	0.2369863999999999	50	14	1
baseline2	0.21195927720759469	0.2119591999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047628315789501698	0.10880000000020118
foundation	B	5	0.055044000000009988	0.067320000000012217
foundation	C	5	0.039648320000007023	0.083160000000015083
foundation	D	2	0.044758000000008166	0.069300000000012574
baseline1	A	38	0.046795157894764711	0.10880000000020118
baseline1	B	5	0.07484400000001358	0.091080000000016523
baseline1	C	5	0.038460320000006806	0.07920000000001437
baseline1	D	2	0.044560000000008135	0.069300000000012574
baseline2	A	38	0.046037263157894748	0.12079999999999999
baseline2	B	5	0.047659999999999994	0.075439999999999993
baseline2	C	5	0.024747520000000002	0.047720000000000005
baseline2	D	2	0.036887999999999997	0.057519999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3051082777	A	0	0	20	3	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	750446339	A	0	0	100	5	2	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	963205105	A	0	0	100	5	2	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	1210031405	A	0	0	100	1	0	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	1515590199	A	0	0	100	0	2	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	2590938227	A	0	0	100	6	1	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	2875446260	A	0	0	100	1	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	2895552449	A	0	0	100	6	7	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	3254000663	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	4239167636	A	0	0	100	5	2	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
