# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45177079999999997	0.45177079999999997	250	62	1
baseline1	0.52914680000000003	0.52914680000000003	250	176	1
baseline2	0.36853659171675007	0.36853639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086878759574531353	0.23512000000005173
foundation	B	25	0.11514096000002676	0.23512000000005173
foundation	C	25	0.079599872000025884	0.19512000000004265
foundation	D	12	0.088737900000020145	0.20324000000004502
baseline1	A	188	0.12511651702132351	0.29656000000007909
baseline1	B	25	0.15514992000003958	0.29260000000007835
baseline1	C	25	0.083578704000024262	0.16432000000004338
baseline1	D	12	0.098290733333357305	0.1517600000000357
baseline2	A	188	0.071540442553191461	0.2616
baseline2	B	25	0.06333055999999998	0.15887999999999997
baseline2	C	25	0.045691696000000004	0.094320000000000001
baseline2	D	12	0.058014233333333311	0.084000000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297016766746e-08	6.1599998102720045e-08
foundation	B	25	1.7031679294441749e-15	2.3609598852573478e-15
foundation	C	25	1.7617599248208663e-15	3.3017598098186309e-15
foundation	D	12	1.6622265987977722e-15	1.813759922733826e-15
baseline1	A	188	1.5778724197214396e-08	4.1599999134720006e-08
baseline1	B	25	1.7593279256097429e-15	2.6625598626119082e-15
baseline1	C	25	1.8304959197063319e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3069857419	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0044000000002598	4.1599999112129638e-08	1.0044000000002598	1.0044000000002598
foundation	3122249259	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96280000000024302	3.95999991686935e-08	0.96280000000024302	0.96280000000024302
foundation	3164477815	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.7016000000003828	4.9599998774851883e-08	1.7016000000003828	1.7016000000003828
foundation	3222584634	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92320000000023583	4.1599999112129638e-08	0.92320000000023583	0.92320000000023583
foundation	3306648670	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.59440000000012105	4.3599999055565775e-08	0.59440000000012105	0.59440000000012105
foundation	3330049213	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96280000000024302	3.95999991686935e-08	0.96280000000024302	0.96280000000024302
foundation	3331753194	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.8816000000002191	4.3599999055565775e-08	0.8816000000002191	0.8816000000002191
foundation	3365069507	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	3506943334	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	3550624339	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	3622925222	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0324000000004503	4.1599999112129638e-08	2.0324000000004503	2.0324000000004503
foundation	3663793931	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3232000000003268	3.95999991686935e-08	1.3232000000003268	1.3232000000003268
foundation	3712816389	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.6124000000003775	4.5599998999001912e-08	1.6124000000003775	1.6124000000003775
foundation	3805287763	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	3843379266	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	3908882249	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8620000000004211	3.95999991686935e-08	1.8620000000004211	1.8620000000004211
foundation	4118694604	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.92320000000023583	4.1599999112129638e-08	0.92320000000023583	0.92320000000023583
foundation	4150477069	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
foundation	4241249315	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	1.7016000000003828	4.9599998774851883e-08	1.7016000000003828	1.7016000000003828
foundation	69411338	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.7016000000003828	4.9599998774851883e-08	1.7016000000003828	1.7016000000003828
foundation	113092207	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5512000000005628	3.95999991686935e-08	2.5512000000005628	2.5512000000005628
foundation	147980246	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63400000000012824	3.95999991686935e-08	0.63400000000012824	0.63400000000012824
foundation	221592045	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4304000000005317	3.95999991686935e-08	2.4304000000005317	2.4304000000005317
foundation	728289779	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3648000000003435	4.1599999112129638e-08	1.3648000000003435	1.3648000000003435
foundation	776113552	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3908000000005245	3.95999991686935e-08	2.3908000000005245	2.3908000000005245
foundation	907068075	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63400000000012824	3.95999991686935e-08	0.63400000000012824	0.63400000000012824
foundation	1046421535	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
foundation	1130672199	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
foundation	1363484062	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.59440000000012105	4.3599999055565775e-08	0.59440000000012105	0.59440000000012105
foundation	1418111512	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4460000000003674	3.95999991686935e-08	1.4460000000003674	1.4460000000003674
foundation	1432667388	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67560000000014497	4.1599999112129638e-08	0.67560000000014497	0.67560000000014497
foundation	1504056559	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.6124000000003775	4.5599998999001912e-08	1.6124000000003775	1.6124000000003775
foundation	1548815475	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	1574581552	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4876000000003842	4.1599999112129638e-08	1.4876000000003842	1.4876000000003842
foundation	1634339387	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	1781451940	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4304000000005317	3.95999991686935e-08	2.4304000000005317	2.4304000000005317
foundation	1919639154	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4460000000003674	3.95999991686935e-08	1.4460000000003674	1.4460000000003674
foundation	2015622552	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
foundation	2022280284	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	2039712495	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	2068140788	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4064000000003603	4.1599999112129638e-08	1.4064000000003603	1.4064000000003603
foundation	2182843309	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75880000000017844	4.1599999112129638e-08	0.75880000000017844	0.75880000000017844
foundation	2216076015	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3648000000003435	4.1599999112129638e-08	1.3648000000003435	1.3648000000003435
foundation	2253771749	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3512000000005173	4.1599999112129638e-08	2.3512000000005173	2.3512000000005173
foundation	2273428117	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.71720000000016171	4.1599999112129638e-08	0.71720000000016171	0.71720000000016171
foundation	2345921378	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.59440000000012105	4.3599999055565775e-08	0.59440000000012105	0.59440000000012105
foundation	2363076186	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67560000000014497	4.1599999112129638e-08	0.67560000000014497	0.67560000000014497
foundation	2466879843	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.2440000000003124	4.1599999112129638e-08	1.2440000000003124	1.2440000000003124
foundation	2507032950	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3512000000005173	4.1599999112129638e-08	2.3512000000005173	2.3512000000005173
foundation	2589362722	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75880000000017844	4.1599999112129638e-08	0.75880000000017844	0.75880000000017844
foundation	2592099665	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4876000000003842	4.1599999112129638e-08	1.4876000000003842	1.4876000000003842
foundation	2612984631	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	2836488144	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4876000000003842	4.1599999112129638e-08	1.4876000000003842	1.4876000000003842
foundation	2956593333	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.67560000000014497	4.1599999112129638e-08	0.67560000000014497	0.67560000000014497
foundation	2999387370	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3648000000003435	4.1599999112129638e-08	1.3648000000003435	1.3648000000003435
foundation	3079153447	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4700000000005389	3.95999991686935e-08	2.4700000000005389	2.4700000000005389
foundation	3153331600	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4876000000003842	4.1599999112129638e-08	1.4876000000003842	1.4876000000003842
foundation	3263699760	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7828000000004067	4.1599999112129638e-08	1.7828000000004067	1.7828000000004067
foundation	3364177689	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
foundation	3370258125	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
foundation	3457794540	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3232000000003268	3.95999991686935e-08	1.3232000000003268	1.3232000000003268
foundation	3506695262	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5116000000005556	4.1599999112129638e-08	2.5116000000005556	2.5116000000005556
foundation	3608468191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
foundation	3653405228	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5512000000005628	3.95999991686935e-08	2.5512000000005628	2.5512000000005628
foundation	3944760106	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3908000000005245	3.95999991686935e-08	2.3908000000005245	2.3908000000005245
foundation	4013554864	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
foundation	4033556193	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.3512000000005173	4.1599999112129638e-08	2.3512000000005173	2.3512000000005173
foundation	4155086266	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3232000000003268	3.95999991686935e-08	1.3232000000003268	1.3232000000003268
foundation	4170047301	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3648000000003435	4.1599999112129638e-08	1.3648000000003435	1.3648000000003435
foundation	4225562725	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9036000000004378	4.1599999112129638e-08	1.9036000000004378	1.9036000000004378
foundation	1475929551	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.7908000000006155	4.1599999112129638e-08	2.7908000000006155	2.7908000000006155
foundation	3291160980	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6700000000005844	3.95999991686935e-08	2.6700000000005844	2.6700000000005844
foundation	3526146402	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	3875187784	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.7908000000006155	4.1599999112129638e-08	2.7908000000006155	2.7908000000006155
foundation	4130181474	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8304000000006226	3.95999991686935e-08	2.8304000000006226	2.8304000000006226
foundation	14845475	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.472000000000719	3.95999991686935e-08	3.472000000000719	3.472000000000719
foundation	20387017	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.955200000000616	3.95999991686935e-08	2.955200000000616	2.955200000000616
foundation	95011645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5116000000007261	3.95999991686935e-08	3.5116000000007261	3.5116000000007261
foundation	97341799	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9156000000006088	4.5599998999001912e-08	2.9156000000006088	2.9156000000006088
foundation	271532354	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5908000000007405	3.95999991686935e-08	3.5908000000007405	3.5908000000007405
foundation	306032292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7888000000007764	3.95999991686935e-08	3.7888000000007764	3.7888000000007764
foundation	433835125	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9156000000006088	4.5599998999001912e-08	2.9156000000006088	2.9156000000006088
foundation	630602137	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3512000000006879	3.95999991686935e-08	3.3512000000006879	3.3512000000006879
foundation	643852452	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
foundation	784398378	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9156000000006088	4.5599998999001912e-08	2.9156000000006088	2.9156000000006088
foundation	832851065	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
foundation	867180856	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6304000000007477	3.95999991686935e-08	3.6304000000007477	3.6304000000007477
foundation	890300761	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
foundation	911366008	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3512000000006879	3.95999991686935e-08	3.3512000000006879	3.3512000000006879
foundation	1010749796	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7492000000007693	3.95999991686935e-08	3.7492000000007693	3.7492000000007693
foundation	1099238883	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3512000000006879	3.95999991686935e-08	3.3512000000006879	3.3512000000006879
foundation	1136937878	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7492000000007693	3.95999991686935e-08	3.7492000000007693	3.7492000000007693
foundation	1415550915	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.59080000000057	3.95999991686935e-08	2.59080000000057	2.59080000000057
foundation	1542997435	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
foundation	1603304883	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7888000000007764	3.95999991686935e-08	3.7888000000007764	3.7888000000007764
foundation	1690431301	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.955200000000616	3.95999991686935e-08	2.955200000000616	2.955200000000616
foundation	1700007741	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	1729985436	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
foundation	1741038559	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9156000000006088	4.5599998999001912e-08	2.9156000000006088	2.9156000000006088
foundation	1758652417	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
foundation	1762254613	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4324000000007118	4.1599999112129638e-08	3.4324000000007118	3.4324000000007118
foundation	1832470014	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
foundation	1900536794	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5512000000007333	3.95999991686935e-08	3.5512000000007333	3.5512000000007333
foundation	2071264549	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6700000000007549	3.95999991686935e-08	3.6700000000007549	3.6700000000007549
foundation	2123070416	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8304000000006226	3.95999991686935e-08	2.8304000000006226	2.8304000000006226
foundation	2394989613	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9948000000006232	3.95999991686935e-08	2.9948000000006232	2.9948000000006232
foundation	2458414077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5908000000007405	3.95999991686935e-08	3.5908000000007405	3.5908000000007405
foundation	2664770871	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	2976319853	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.9156000000006088	4.5599998999001912e-08	2.9156000000006088	2.9156000000006088
foundation	3003950904	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7888000000007764	3.95999991686935e-08	3.7888000000007764	3.7888000000007764
foundation	3007178369	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.390800000000695	3.95999991686935e-08	3.390800000000695	3.390800000000695
foundation	3079378885	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.955200000000616	3.95999991686935e-08	2.955200000000616	2.955200000000616
foundation	3183151315	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8304000000006226	3.95999991686935e-08	2.8304000000006226	2.8304000000006226
foundation	3673466213	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	4267930458	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7888000000007764	3.95999991686935e-08	3.7888000000007764	3.7888000000007764
foundation	280809488	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4620000000000051	3.95999991686935e-08	4.4620000000000051	4.4620000000000051
foundation	606661110	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3432000000000048	3.95999991686935e-08	4.3432000000000048	4.3432000000000048
foundation	1748101073	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.422400000000005	3.95999991686935e-08	4.422400000000005	4.422400000000005
foundation	2628695102	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9868000000000046	3.95999991686935e-08	3.9868000000000046	3.9868000000000046
foundation	3257916946	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9076000000000044	3.95999991686935e-08	3.9076000000000044	3.9076000000000044
foundation	3405984953	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9868000000000046	3.95999991686935e-08	3.9868000000000046	3.9868000000000046
foundation	4006188415	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0264000000000042	3.95999991686935e-08	4.0264000000000042	4.0264000000000042
foundation	4238335690	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9076000000000044	3.95999991686935e-08	3.9076000000000044	3.9076000000000044
baseline1	356255487	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	113798049	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	1928906142	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5176000000003569	1.5543122344752192e-15	1.5176000000003569	1.5176000000003569
baseline1	531431628	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	682242508	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	1774238718	D	3	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	1931634502	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	2267428855	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5596000000006711	1.6653345369377348e-15	2.5596000000006711	2.5596000000006711
baseline1	3570400308	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	3958346405	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7732000000004291	1.5543122344752192e-15	1.7732000000004291	1.7732000000004291
baseline1	3743154581	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5756000000010886	1.5543122344752192e-15	4.5756000000010886	4.5756000000010886
baseline1	2159664860	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8528000000000047	1.5543122344752192e-15	4.8528000000000047	4.8528000000000047
baseline1	3902248037	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27200000000027558	1.6653345369377348e-15	0.27200000000027558	0.27200000000027558
baseline1	3045941447	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.56280000000009522	3.7747582837255322e-15	0.56280000000009522	0.56280000000009522
baseline1	1863330040	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	2828053530	C	2	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	4033756740	C	2	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	40552070	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	244579955	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	439525242	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	440053664	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	896608129	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	1572167272	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	2913039848	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	3031440628	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	3817210991	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	3933785221	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	4129710461	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	9449759	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5320000000008918	1.5543122344752192e-15	3.5320000000008918	3.5320000000008918
baseline1	689249917	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5320000000008918	1.5543122344752192e-15	3.5320000000008918	3.5320000000008918
baseline1	2193520678	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5756000000010886	1.5543122344752192e-15	4.5756000000010886	4.5756000000010886
