# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40391759999999993	0.40391759999999993	120	30	1
baseline1	0.41635759999999999	0.41635759999999999	120	70	1
baseline2	0.24041448528011036	0.2404144	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069551702222252418	0.19600000000042428
foundation	B	12	0.10643203333344965	0.27520000000043865
foundation	C	12	0.068393333333346018	0.13584000000002447
foundation	D	6	0.087656666666683217	0.15604000000002999
baseline1	A	90	0.077615808888929577	0.27160000000054652
baseline1	B	12	0.12716480000015104	0.27160000000054652
baseline1	C	12	0.077415000000019066	0.15944000000004052
baseline1	D	6	0.064563333333349723	0.080400000000020094
baseline2	A	90	0.041691191111111102	0.1704
baseline2	B	12	0.06022203333333332	0.1704
baseline2	C	12	0.044060666666666658	0.08199999999999999
baseline2	D	6	0.032483333333333343	0.053280000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776960697729e-08	4.9599998769920027e-08
foundation	B	12	1.6473599328531863e-15	1.9641599123984673e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6605599320559061e-15	1.9641599123984673e-15
baseline1	A	90	2.2177778124515535e-08	4.3599999049520024e-08
baseline1	B	12	1.7716265911994799e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.770959924616013e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1075872530	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1402529428	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	2727136927	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	4068028707	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
baseline1	126554757	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3904000000005681	1.5543122344752192e-15	2.3904000000005681	2.3904000000005681
baseline1	902823972	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	3853783733	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7112000000006446	1.5543122344752192e-15	2.7112000000006446	2.7112000000006446
baseline1	312759153	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27160000000054652	1.6653345369377348e-15	0.27160000000054652	0.27160000000054652
baseline1	1881262239	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1904000000005226	1.5543122344752192e-15	0.1904000000005226	0.1904000000005226
baseline1	3474518692	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000052978	1.5543122344752192e-15	0.23000000000052978	0.23000000000052978
baseline1	350116754	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	1041644238	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	2185495246	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	4291707170	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	382884045	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	1186295179	B	1	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	4167867069	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	435570926	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3092000000000033	1.5543122344752192e-15	3.3092000000000033	3.3092000000000033
baseline1	3677420627	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9884000000000031	1.5543122344752192e-15	2.9884000000000031	2.9884000000000031
baseline1	1430378940	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.27160000000054652	1.6653345369377348e-15	0.27160000000054652	0.27160000000054652
baseline1	3432903092	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.23000000000052978	1.5543122344752192e-15	0.23000000000052978	0.23000000000052978
baseline1	172183211	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1904000000005226	1.5543122344752192e-15	0.1904000000005226	0.1904000000005226
baseline1	1961334231	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.27160000000054652	1.6653345369377348e-15	0.27160000000054652	0.27160000000054652
baseline1	2885415600	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1904000000005226	1.5543122344752192e-15	0.1904000000005226	0.1904000000005226
baseline1	3351300003	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
baseline1	2434944926	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2947251929	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3805838520	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	387372409	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	463898106	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	608916686	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	1005304619	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	1088033912	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	1228502634	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	1429322142	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1616968198	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	1654658450	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1778847066	A	0	1	10	1	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	2011906962	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	2103310322	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2184461423	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	2493737099	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	2532428390	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.0180000000002565	1.5543122344752192e-15	1.0180000000002565	1.0180000000002565
baseline1	2593885221	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2975736118	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	3061634558	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3134744208	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3246559458	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	3353636896	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	3487166542	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	3604396422	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	3859495769	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	3878518264	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3917268502	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	4138109411	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	4156515640	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	4247590661	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	615507561	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	672727715	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	805362991	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7924000000004412	3.95999991686935e-08	1.7924000000004412	1.7924000000004412
baseline1	834578832	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	901392381	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	1026472639	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	1252227423	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	1326390090	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	1727109740	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	1750088510	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	1882715633	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	1932838564	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2289742743	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	2531158236	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	2654549290	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3126099526	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4656000000003928	1.8873791418627661e-15	1.4656000000003928	1.4656000000003928
baseline1	3228941365	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3234704327	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	3299295549	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.5548000000003981	2.4424906541753444e-15	1.5548000000003981	1.5548000000003981
baseline1	3492030350	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3672478623	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
baseline1	3869363154	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3920662611	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	4031887410	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7924000000004412	3.95999991686935e-08	1.7924000000004412	1.7924000000004412
baseline1	1310955416	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
baseline1	2124530628	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3508000000005609	3.95999991686935e-08	2.3508000000005609	2.3508000000005609
baseline1	205113583	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
baseline1	240272560	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5924000000006231	3.95999991686935e-08	2.5924000000006231	2.5924000000006231
baseline1	505068443	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
baseline1	576037561	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	580101705	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7508000000006518	3.95999991686935e-08	2.7508000000006518	2.7508000000006518
baseline1	748612872	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7112000000006446	1.5543122344752192e-15	2.7112000000006446	2.7112000000006446
baseline1	755941676	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
baseline1	846187158	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	1164066621	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.4340000000005944	4.3599999055565775e-08	2.4340000000005944	2.4340000000005944
baseline1	1286707596	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
baseline1	1358752275	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
baseline1	1827142584	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3508000000005609	3.95999991686935e-08	2.3508000000005609	2.3508000000005609
baseline1	1912713128	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.4340000000005944	4.3599999055565775e-08	2.4340000000005944	2.4340000000005944
baseline1	2150140035	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
baseline1	2659514770	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	2675281201	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4736000000006015	3.95999991686935e-08	2.4736000000006015	2.4736000000006015
baseline1	3293693754	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	3379864889	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	3388912880	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
baseline1	3596388173	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
baseline1	4048972432	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7508000000006518	3.95999991686935e-08	2.7508000000006518	2.7508000000006518
baseline1	4058538968	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
baseline1	1111327536	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0280000000000031	3.95999991686935e-08	3.0280000000000031	3.0280000000000031
baseline1	2419826675	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3488000000000033	3.95999991686935e-08	3.3488000000000033	3.3488000000000033
baseline1	3283638708	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	3.3092000000000033	1.5543122344752192e-15	3.3092000000000033	3.3092000000000033
baseline1	3381948279	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3488000000000033	3.95999991686935e-08	3.3488000000000033	3.3488000000000033
baseline2	1104004249	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.53280003282048227	0	0.53280000000000016	0.65600000000000014
baseline2	404085962	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.69720004852512341	0	0.69720000000000004	0.83640000000000003
baseline2	446991394	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.53280003282048227	0	0.53280000000000016	0.65600000000000014
baseline2	1643887280	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.57640004011744272	0	0.57640000000000002	0.71560000000000001
baseline2	1825515596	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.37040002281664147	0	0.37040000000000001	0.49360000000000004
baseline2	3613613540	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.65560004562976315	0	0.65559999999999996	0.79479999999999995
baseline2	2437485590	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.2892000178147211	0	0.28920000000000001	0.3508
baseline2	1125058949	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.73680005128128345	0	0.7367999999999999	0.87599999999999989
baseline2	1532489443	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	3387025017	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	261991831	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.97840018628731495	0	0.97839999999999971	1.2383999999999999
baseline2	1075872530	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	1402529428	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.73680005128128345	0	0.7367999999999999	0.80639999999999989
baseline2	2727136927	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.97840018628731495	0	0.97839999999999971	1.2383999999999999
baseline2	4068028707	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2180000847728056	0	1.2179999999999995	1.3571999999999995
baseline2	126554757	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.2576000875289657	0	1.2575999999999996	1.3271999999999997
baseline2	902823972	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6932001178467286	0	1.6932000000000003	1.7628000000000004
baseline2	3853783733	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5744001095782476	0	1.5744	1.6440000000000001
baseline2	312759153	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.17040001049664064	0	0.1704	0.23199999999999998
baseline2	1881262239	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	3474518692	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	350116754	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.49320003038112192	0	0.49320000000000003	0.55480000000000007
baseline2	1041644238	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.57640004011744272	0	0.57640000000000002	0.64600000000000002
baseline2	2185495246	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.95919999999999983
baseline2	4291707170	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.37040002281664147	0	0.37040000000000001	0.432
baseline2	382884045	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.73680005128128345	0	0.7367999999999999	0.80639999999999989
baseline2	1186295179	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.57640004011744272	0	0.57640000000000002	0.64600000000000002
baseline2	4167867069	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.78040005431584347	0	0.78039999999999976	0.84999999999999976
baseline2	435570926	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.7724001233590487	0	1.7724000000000002	1.8420000000000003
baseline2	3677420627	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.8120001261152094	0	1.8120000000000005	1.8816000000000006
baseline2	1430378940	A	0	0	1	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	3432903092	A	0	0	1	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	172183211	A	0	0	2	1	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1961334231	A	0	0	2	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	2885415600	A	0	0	2	1	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3351300003	A	0	0	2	1	2	1	0	0	1	0.21000001293600082	0	0.20999999999999999	0.20999999999999999
baseline2	2434944926	A	0	0	5	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	2947251929	A	0	0	5	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	3805838520	A	0	0	5	1	0	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	387372409	A	0	0	10	2	4	1	0	0	1	0.57640004011744272	0	0.57640000000000002	0.57640000000000002
baseline2	463898106	A	0	0	10	3	0	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	608916686	A	0	0	10	3	2	1	0	0	1	0.6160000428736031	0	0.6160000000000001	0.6160000000000001
baseline2	1005304619	A	0	0	10	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	1088033912	A	0	0	10	3	0	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	1228502634	A	0	0	10	2	0	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1429322142	A	0	0	10	0	3	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1616968198	A	0	0	10	3	0	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	1654658450	A	0	0	10	1	0	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	1778847066	A	0	1	10	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	2011906962	A	0	0	10	2	4	1	0	0	1	0.57640004011744272	0	0.57640000000000002	0.57640000000000002
baseline2	2103310322	A	0	0	10	1	0	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	2184461423	A	0	0	10	1	3	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	2493737099	A	0	0	10	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	2532428390	A	0	0	10	4	0	1	0	0	1	0.65560004562976315	0	0.65559999999999996	0.65559999999999996
baseline2	2593885221	A	0	0	10	1	0	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
