# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40526560000000017	0.40526560000000017	120	30	1
baseline1	0.42024160000000016	0.42024160000000016	120	74	1
baseline2	0.31058611660648261	0.31058600000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067611031111122238	0.26720000000000432
foundation	B	12	0.10371680000001689	0.22760000000000424
foundation	C	12	0.059112800000011484	0.16812000000003308
foundation	D	6	0.091618000000018185	0.16020000000003165
baseline1	A	90	0.081716800000037698	0.22600000000039699
baseline1	B	12	0.11978150000004989	0.26560000000040418
baseline1	C	12	0.057781500000009804	0.1826000000000306
baseline1	D	6	0.066964666666677983	0.17468000000002917
baseline2	A	90	0.052471515555555508	0.24560000000000001
baseline2	B	12	0.061016666666666663	0.1268
baseline2	C	12	0.036590333333333329	0.12911999999999996
baseline2	D	6	0.041074666666666669	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919089328e-08	4.7599998867120025e-08
foundation	B	12	1.6209599346193462e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0240000453912874e-08	3.9599999215920021e-08
baseline1	B	12	1.7094932622219327e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3267008590	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8656000000003132	1.5543122344752192e-15	1.8656000000003132	1.8656000000003132
baseline1	259026826	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7804000000004976	1.5543122344752192e-15	2.7804000000004976	2.7804000000004976
baseline1	1900305104	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7804000000004976	1.5543122344752192e-15	2.7804000000004976	2.7804000000004976
baseline1	2154726269	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000005335	1.5543122344752192e-15	2.9784000000005335	2.9784000000005335
baseline1	3697988901	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3844000000004257	1.5543122344752192e-15	2.3844000000004257	2.3844000000004257
baseline1	3772901022	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7408000000004904	1.5543122344752192e-15	2.7408000000004904	2.7408000000004904
baseline1	2323137975	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4140000000000046	1.5543122344752192e-15	3.4140000000000046	3.4140000000000046
baseline1	1123315875	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26560000000040418	1.5543122344752192e-15	0.26560000000040418	0.26560000000040418
baseline1	2062386588	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	124723996	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	1414347592	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6676000000002773	1.6653345369377348e-15	1.6676000000002773	1.6676000000002773
baseline1	2491217226	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7468000000002917	1.5543122344752192e-15	1.7468000000002917	1.7468000000002917
baseline1	2538678987	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7072000000002845	1.5543122344752192e-15	1.7072000000002845	1.7072000000002845
baseline1	3375282517	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	645878720	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3804000000002361	2.2204460492503131e-15	1.3804000000002361	1.3804000000002361
baseline1	3056185471	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
baseline1	4276340937	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9884000000003539	1.6653345369377348e-15	1.9884000000003539	1.9884000000003539
baseline1	1237427266	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3844000000004257	1.5543122344752192e-15	2.3844000000004257	2.3844000000004257
baseline1	3404906540	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4140000000000046	1.5543122344752192e-15	3.4140000000000046	3.4140000000000046
baseline1	1235913844	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000368254	3.95999991686935e-08	0.067600000000368254	0.067600000000368254
baseline1	1626111881	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18640000000038981	3.95999991686935e-08	0.18640000000038981	0.18640000000038981
baseline1	2384527814	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14680000000038262	3.95999991686935e-08	0.14680000000038262	0.14680000000038262
baseline1	2918139393	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22600000000039699	3.95999991686935e-08	0.22600000000039699	0.22600000000039699
baseline1	752876597	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14680000000038262	3.95999991686935e-08	0.14680000000038262	0.14680000000038262
baseline1	2045069565	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26560000000040418	1.5543122344752192e-15	0.26560000000040418	0.26560000000040418
baseline1	2334728011	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26560000000040418	1.5543122344752192e-15	0.26560000000040418	0.26560000000040418
baseline1	2897432206	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.067600000000368254	3.95999991686935e-08	0.067600000000368254	0.067600000000368254
baseline1	1128656403	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3157208180	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	407906147	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
baseline1	519891485	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	717922598	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3328000000002476	3.95999991686935e-08	1.3328000000002476	1.3328000000002476
baseline1	785892965	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	1250528045	A	0	1	10	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	1256817509	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.3804000000002361	2.2204460492503131e-15	1.3804000000002361	1.3804000000002361
baseline1	1341395196	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.826000000000306	1.5543122344752192e-15	1.826000000000306	1.826000000000306
baseline1	1533291606	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1567055573	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6676000000002773	1.6653345369377348e-15	1.6676000000002773	1.6676000000002773
baseline1	1615665545	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	1934409251	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	2478691631	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	2490766686	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	3042834157	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3121577099	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.3804000000002361	2.2204460492503131e-15	1.3804000000002361	1.3804000000002361
baseline1	3152756525	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3182682637	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6676000000002773	1.6653345369377348e-15	1.6676000000002773	1.6676000000002773
baseline1	3471079493	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8656000000003132	1.5543122344752192e-15	1.8656000000003132	1.8656000000003132
baseline1	3623455734	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
baseline1	3658954916	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	3669184770	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	3842528199	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	3990593356	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
baseline1	4012930521	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6676000000002773	1.6653345369377348e-15	1.6676000000002773	1.6676000000002773
baseline1	4179039560	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4219178879	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7664000000001181	3.95999991686935e-08	0.7664000000001181	0.7664000000001181
baseline1	4231701297	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	4268773025	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	189964389	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	226300541	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7072000000002845	1.5543122344752192e-15	1.7072000000002845	1.7072000000002845
baseline1	259354193	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	272613450	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.507200000000239	1.6653345369377348e-15	1.507200000000239	1.507200000000239
baseline1	273788476	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	386330951	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
baseline1	546046530	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8656000000003132	1.5543122344752192e-15	1.8656000000003132	1.8656000000003132
baseline1	651864253	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8656000000003132	1.5543122344752192e-15	1.8656000000003132	1.8656000000003132
baseline1	762618155	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9468000000003371	3.95999991686935e-08	1.9468000000003371	1.9468000000003371
baseline1	988664117	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	1213396608	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9884000000003539	1.6653345369377348e-15	1.9884000000003539	1.9884000000003539
baseline1	1245048147	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63960000000011519	3.95999991686935e-08	0.63960000000011519	0.63960000000011519
baseline1	1262099945	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8656000000003132	1.5543122344752192e-15	1.8656000000003132	1.8656000000003132
baseline1	1552840868	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7468000000002917	1.5543122344752192e-15	1.7468000000002917	1.7468000000002917
baseline1	1600235918	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	2242141380	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	2391552751	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9468000000003371	3.95999991686935e-08	1.9468000000003371	1.9468000000003371
baseline1	2828596243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3328000000002476	3.95999991686935e-08	1.3328000000002476	1.3328000000002476
baseline1	2908125055	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9884000000003539	1.6653345369377348e-15	1.9884000000003539	1.9884000000003539
baseline1	3247297168	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9884000000003539	1.6653345369377348e-15	1.9884000000003539	1.9884000000003539
baseline1	3299020589	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
baseline1	3603688329	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	3642803079	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	3655656111	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.85360000000014224	1.8873791418627661e-15	0.85360000000014224	0.85360000000014224
baseline1	3769966380	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	3890327003	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.4656000000002223	2.1094237467877974e-15	1.4656000000002223	1.4656000000002223
baseline1	3971410691	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2932000000002404	3.95999991686935e-08	1.2932000000002404	1.2932000000002404
baseline1	4158498301	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6676000000002773	1.6653345369377348e-15	1.6676000000002773	1.6676000000002773
baseline1	4255951455	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9468000000003371	3.95999991686935e-08	1.9468000000003371	1.9468000000003371
baseline1	439672644	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.0280000000003611	3.95999991686935e-08	2.0280000000003611	2.0280000000003611
baseline1	1450990845	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.3448000000004185	3.95999991686935e-08	2.3448000000004185	2.3448000000004185
baseline1	2907543222	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.3844000000004257	1.5543122344752192e-15	2.3844000000004257	2.3844000000004257
baseline1	102959677	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.7408000000004904	1.5543122344752192e-15	2.7408000000004904	2.7408000000004904
baseline1	282854992	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8200000000005048	3.95999991686935e-08	2.8200000000005048	2.8200000000005048
baseline1	981292981	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5032000000004473	3.95999991686935e-08	2.5032000000004473	2.5032000000004473
baseline1	1309816415	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5428000000004545	3.95999991686935e-08	2.5428000000004545	2.5428000000004545
baseline1	1660171497	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4240000000004329	3.95999991686935e-08	2.4240000000004329	2.4240000000004329
baseline1	1721206665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4240000000004329	3.95999991686935e-08	2.4240000000004329	2.4240000000004329
baseline1	1827428467	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8992000000005191	3.95999991686935e-08	2.8992000000005191	2.8992000000005191
baseline1	2085026176	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.3844000000004257	1.5543122344752192e-15	2.3844000000004257	2.3844000000004257
baseline1	2311331896	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9388000000005263	3.95999991686935e-08	2.9388000000005263	2.9388000000005263
baseline1	2624066955	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0280000000003611	3.95999991686935e-08	2.0280000000003611	2.0280000000003611
baseline1	3036830876	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7012000000004832	3.95999991686935e-08	2.7012000000004832	2.7012000000004832
baseline1	3366435095	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0280000000003611	3.95999991686935e-08	2.0280000000003611	2.0280000000003611
baseline1	3593630526	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3448000000004185	3.95999991686935e-08	2.3448000000004185	2.3448000000004185
baseline1	3828182158	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4636000000004401	3.95999991686935e-08	2.4636000000004401	2.4636000000004401
baseline1	3989115387	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.0180000000005407	1.5543122344752192e-15	3.0180000000005407	3.0180000000005407
baseline1	4169577856	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9784000000005335	1.5543122344752192e-15	2.9784000000005335	2.9784000000005335
baseline1	2308768953	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4536000000000047	3.95999991686935e-08	3.4536000000000047	3.4536000000000047
baseline1	2595322778	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4932000000000047	3.95999991686935e-08	3.4932000000000047	3.4932000000000047
baseline1	3010615208	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3744000000000045	3.95999991686935e-08	3.3744000000000045	3.3744000000000045
baseline1	3823221086	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3348000000000044	3.95999991686935e-08	3.3348000000000044	3.3348000000000044
baseline2	2522893874	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.40400002407840147	0	0.40400000000000003	0.5232
baseline2	3006545052	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.0140002693183163	0	1.0139999999999998	1.3472
baseline2	865961574	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.61200004014720277	0	0.6120000000000001	0.74320000000000008
baseline2	1838601892	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.73480004820288336	0	0.73480000000000012	0.8660000000000001
baseline2	3740913905	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9644001327938578	0	1.9644000000000004	2.297600000000001
baseline2	3934013732	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.7664001194086481	0	1.7664	1.9016
baseline2	1148632640	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	442987270	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	2626361148	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2912000872851259	0	1.2911999999999997	1.4263999999999997
baseline2	177255358	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.73480004820288336	0	0.73480000000000012	0.80040000000000011
baseline2	792351875	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.73480004820288336	0	0.73480000000000012	0.80040000000000011
baseline2	3267008590	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.97440025880056313	0	0.97439999999999971	1.3075999999999999
baseline2	259026826	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6872001140547275	0	1.6871999999999998	1.7547999999999999
baseline2	1900305104	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6872001140547275	0	1.6871999999999998	1.7547999999999999
baseline2	2154726269	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8456001247625686	0	1.8456000000000001	1.9132000000000002
baseline2	3697988901	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.449600097992966	0	1.4495999999999993	1.5171999999999994
baseline2	3772901022	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7664001194086481	0	1.7664	1.8340000000000001
baseline2	2323137975	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.0040005322620389	0	2.0040000000000004	2.2696000000000009
baseline2	1123315875	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	2062386588	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	124723996	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2516000846081656	0	1.2515999999999998	1.3867999999999998
baseline2	1414347592	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65360004287616302	0	0.65360000000000018	0.71920000000000017
baseline2	2491217226	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0140002693183163	0	1.0139999999999998	1.3472
baseline2	2538678987	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.48920003209152213	0	0.48920000000000008	0.55480000000000007
baseline2	3375282517	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.44960002949376193	0	0.44960000000000006	0.5152000000000001
baseline2	645878720	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.85560005783856374	0	0.85559999999999992	0.92319999999999991
baseline2	3056185471	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.73480004820288336	0	0.73480000000000012	0.80040000000000011
baseline2	4276340937	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3308000899620855	0	1.3307999999999995	1.4659999999999995
baseline2	1237427266	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.449600097992966	0	1.4495999999999993	1.5171999999999994
baseline2	3404906540	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.0040005322620389	0	2.0040000000000004	2.2696000000000009
baseline2	1235913844	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1626111881	A	0	0	1	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2384527814	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2918139393	A	0	0	1	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	752876597	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2045069565	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2334728011	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2897432206	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1128656403	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3157208180	A	0	0	5	2	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	407906147	A	0	0	10	1	4	1	0	0	1	0.69320004547392311	0	0.69320000000000004	0.69320000000000004
baseline2	519891485	A	0	0	10	4	1	1	0	0	1	1.2516000846081656	0	1.2515999999999998	1.2515999999999998
baseline2	717922598	A	0	0	10	4	3	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	785892965	A	0	0	10	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	1250528045	A	0	1	10	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	1256817509	A	0	0	10	1	3	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	1341395196	A	0	0	10	3	4	1	0	0	1	1.2912000872851259	0	1.2911999999999997	1.2911999999999997
baseline2	1533291606	A	0	0	10	2	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1567055573	A	0	0	10	0	1	1	0	0	1	0.65360004287616302	0	0.65360000000000018	0.65360000000000018
baseline2	1615665545	A	0	0	10	4	1	1	0	0	1	1.2516000846081656	0	1.2515999999999998	1.2515999999999998
baseline2	1934409251	A	0	0	10	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	2478691631	A	0	0	10	0	3	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	2490766686	A	0	0	10	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	3042834157	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3121577099	A	0	0	10	1	3	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	3152756525	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3182682637	A	0	0	10	0	1	1	0	0	1	0.65360004287616302	0	0.65360000000000018	0.65360000000000018
