# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38331280000000006	0.38331280000000006	150	37	1
baseline1	0.39344879999999993	0.39344879999999993	150	97	1
baseline2	0.2521457064671544	0.25214559999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071110569911549446	0.19440000000059854
foundation	B	15	0.085315466666695122	0.16460000000002992
foundation	C	15	0.076417920000014419	0.16460000000002992
foundation	D	7	0.099957142857282716	0.1299200000000269
baseline1	A	113	0.082770771681451416	0.19196000000003438
baseline1	B	15	0.10325546666669688	0.19196000000003438
baseline1	C	15	0.064526373333344891	0.17572000000002957
baseline1	D	7	0.12137428571438422	0.19680000000039399
baseline2	A	113	0.050304835398230136	0.1804
baseline2	B	15	0.054952266666666659	0.11000000000000001
baseline2	C	15	0.040172720000000009	0.12023999999999999
baseline2	D	7	0.06846857142857142	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1157521266135866e-08	6.1599998102720045e-08
foundation	B	15	1.6769599310314267e-15	1.988159911328067e-15
foundation	C	15	1.7048532613986162e-15	3.3017598098186309e-15
foundation	D	7	1.662102789174832e-15	1.988159911328067e-15
baseline1	A	113	1.8661947542273935e-08	4.1599999134720006e-08
baseline1	B	15	1.7731732580669677e-15	2.2657598921498278e-15
baseline1	C	15	1.771786589693976e-15	3.7945597662551131e-15
baseline1	D	7	1.7351313560027631e-15	2.0793599051811871e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2123698034	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
foundation	2177968188	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7588000000005195	3.95999991686935e-08	2.7588000000005195	2.7588000000005195
foundation	2187135337	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6796000000005051	3.95999991686935e-08	2.6796000000005051	2.6796000000005051
foundation	2472071865	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3132000000006201	3.95999991686935e-08	3.3132000000006201	3.3132000000006201
foundation	2502766911	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7588000000005195	3.95999991686935e-08	2.7588000000005195	2.7588000000005195
foundation	2736243443	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000005411	3.95999991686935e-08	2.8776000000005411	2.8776000000005411
foundation	3064963614	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9172000000005482	3.95999991686935e-08	2.9172000000005482	2.9172000000005482
foundation	3082715621	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8380000000005339	3.95999991686935e-08	2.8380000000005339	2.8380000000005339
foundation	3324305199	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6004000000004908	3.95999991686935e-08	2.6004000000004908	2.6004000000004908
foundation	3400506860	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7192000000005123	3.95999991686935e-08	2.7192000000005123	2.7192000000005123
foundation	3443808913	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7984000000005267	3.95999991686935e-08	2.7984000000005267	2.7984000000005267
foundation	3574248499	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3628000000004477	3.95999991686935e-08	2.3628000000004477	2.3628000000004477
foundation	3899282923	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6400000000004979	3.95999991686935e-08	2.6400000000004979	2.6400000000004979
foundation	3996420281	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
foundation	531520817	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5904000000000047	3.95999991686935e-08	3.5904000000000047	3.5904000000000047
foundation	572593942	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6696000000000049	3.95999991686935e-08	3.6696000000000049	3.6696000000000049
foundation	1198290992	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.5508000000000046	3.95999991686935e-08	3.5508000000000046	3.5508000000000046
foundation	2030922846	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6300000000000048	3.95999991686935e-08	3.6300000000000048	3.6300000000000048
foundation	2811084369	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6696000000000049	3.95999991686935e-08	3.6696000000000049	3.6696000000000049
baseline1	1292183227	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19680000000039399	1.5543122344752192e-15	0.19680000000039399	0.19680000000039399
baseline1	746463074	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19680000000039399	1.5543122344752192e-15	0.19680000000039399	0.19680000000039399
baseline1	581040867	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1336899232	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.2400000000002365	1.8873791418627661e-15	1.2400000000002365	1.2400000000002365
baseline1	4007372790	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	4168499547	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	1415603623	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	3244485728	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	141982407	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	506574396	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	1646326662	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	2889559992	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4112040891	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1720991739	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2796000000002437	1.5543122344752192e-15	1.2796000000002437	1.2796000000002437
baseline1	3446379966	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0068000000003963	1.8873791418627661e-15	2.0068000000003963	2.0068000000003963
baseline1	3626230594	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2400000000002365	1.8873791418627661e-15	1.2400000000002365	1.2400000000002365
baseline1	3124615094	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	3415922086	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4820000000004825	1.5543122344752192e-15	2.4820000000004825	2.4820000000004825
baseline1	2599465335	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.234400000000619	1.5543122344752192e-15	3.234400000000619	3.234400000000619
baseline1	3080941348	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0364000000005831	1.5543122344752192e-15	3.0364000000005831	3.0364000000005831
baseline1	1624509684	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6700000000000048	1.5543122344752192e-15	3.6700000000000048	3.6700000000000048
baseline1	3883727584	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7096000000000049	1.5543122344752192e-15	3.7096000000000049	3.7096000000000049
baseline1	1383323769	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27600000000040836	1.5543122344752192e-15	0.27600000000040836	0.27600000000040836
baseline1	2121834278	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1321051548	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	2061349328	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8384000000003198	1.5543122344752192e-15	1.8384000000003198	1.8384000000003198
baseline1	2192823502	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	2295662818	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	3475187740	B	1	1	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.73480000000012069	2.2204460492503131e-15	0.73480000000012069	0.73480000000012069
baseline1	3494663551	B	1	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.73480000000012069	2.2204460492503131e-15	0.73480000000012069	0.73480000000012069
baseline1	3892560183	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	1061733618	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
baseline1	1403080550	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	2295922365	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2400000000002365	1.8873791418627661e-15	1.2400000000002365	1.2400000000002365
baseline1	1087632640	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3136000000006334	1.5543122344752192e-15	3.3136000000006334	3.3136000000006334
baseline1	1181518712	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5216000000004897	1.5543122344752192e-15	2.5216000000004897	2.5216000000004897
baseline1	2973848617	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4820000000004825	1.5543122344752192e-15	2.4820000000004825	2.4820000000004825
baseline1	176501503	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000037962	3.95999991686935e-08	0.11760000000037962	0.11760000000037962
baseline1	1890534409	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000037962	3.95999991686935e-08	0.11760000000037962	0.11760000000037962
baseline1	3032734870	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15720000000038681	3.95999991686935e-08	0.15720000000038681	0.15720000000038681
baseline1	3744047900	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000037962	3.95999991686935e-08	0.11760000000037962	0.11760000000037962
baseline1	4194870375	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15720000000038681	3.95999991686935e-08	0.15720000000038681	0.15720000000038681
baseline1	2613875820	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15720000000038681	3.95999991686935e-08	0.15720000000038681	0.15720000000038681
baseline1	3488902726	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11760000000037962	3.95999991686935e-08	0.11760000000037962	0.11760000000037962
baseline1	3634021881	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27600000000040836	1.5543122344752192e-15	0.27600000000040836	0.27600000000040836
baseline1	2372337907	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3254989242	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	118472874	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.2796000000002437	1.5543122344752192e-15	1.2796000000002437	1.2796000000002437
baseline1	134808536	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.2400000000002365	1.8873791418627661e-15	1.2400000000002365	1.2400000000002365
baseline1	369948253	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	659628748	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
baseline1	781160328	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
baseline1	976532980	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	990464482	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	1045222681	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
baseline1	1261006365	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
baseline1	1362513485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1424187579	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	1518898008	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6540000000002806	3.95999991686935e-08	1.6540000000002806	1.6540000000002806
baseline1	1704515944	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	2164970571	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6540000000002806	3.95999991686935e-08	1.6540000000002806	1.6540000000002806
baseline1	2185571338	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	2345603736	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2573096549	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2588445604	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
baseline1	2643583444	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
baseline1	2811603811	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	2835514899	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	2965209006	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	3043883104	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	3101479736	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3167294171	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
baseline1	3204064733	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	3231848899	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8384000000003198	1.5543122344752192e-15	1.8384000000003198	1.8384000000003198
baseline1	3485706175	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	3676691530	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	3698182454	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	3807105399	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6540000000002806	3.95999991686935e-08	1.6540000000002806	1.6540000000002806
baseline1	4091881791	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	24595725	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	515000959	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	847126478	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9196000000003437	1.6653345369377348e-15	1.9196000000003437	1.9196000000003437
baseline1	1017541699	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	1131977078	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1223160050	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1585311682	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.2840000000004466	3.95999991686935e-08	2.2840000000004466	2.2840000000004466
baseline1	1616763715	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	1635197381	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3192000000002508	3.95999991686935e-08	1.3192000000002508	1.3192000000002508
baseline1	1672621003	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	1682697283	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	1741485835	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	1887543427	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.878000000000327	1.5543122344752192e-15	1.878000000000327	1.878000000000327
baseline1	1951004979	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	1952580082	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2004159736	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	2083310502	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.2400000000002365	1.8873791418627661e-15	1.2400000000002365	1.2400000000002365
baseline1	2236025777	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	0.73480000000012069	2.2204460492503131e-15	0.73480000000012069	0.73480000000012069
baseline1	2254938573	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6540000000002806	3.95999991686935e-08	1.6540000000002806	1.6540000000002806
baseline1	2411694299	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	0.73480000000012069	2.2204460492503131e-15	0.73480000000012069	0.73480000000012069
baseline1	2434283745	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	2493846759	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	2509616986	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	2694811721	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7572000000002959	1.6653345369377348e-15	1.7572000000002959	1.7572000000002959
baseline1	2703114344	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2827749598	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8384000000003198	1.5543122344752192e-15	1.8384000000003198	1.8384000000003198
baseline1	3083822560	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	3160658135	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0068000000003963	1.8873791418627661e-15	2.0068000000003963	2.0068000000003963
baseline1	3371246096	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0068000000003963	1.8873791418627661e-15	2.0068000000003963	2.0068000000003963
baseline1	3376679364	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	3632791223	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3807803574	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	3816167811	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99840000000017426	1.6653345369377348e-15	0.99840000000017426	0.99840000000017426
baseline1	3878168934	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6144000000002734	2.1094237467877974e-15	1.6144000000002734	1.6144000000002734
baseline1	3891180681	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.7988000000003126	1.6653345369377348e-15	1.7988000000003126	1.7988000000003126
baseline1	4079735290	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8384000000003198	1.5543122344752192e-15	1.8384000000003198	1.8384000000003198
baseline1	4082851774	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4103493422	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7156000000002791	3.7747582837255322e-15	1.7156000000002791	1.7156000000002791
baseline1	4146805025	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	215577761	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	3036399998	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.5216000000004897	1.5543122344752192e-15	2.5216000000004897	2.5216000000004897
baseline1	34617107	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.3136000000006334	1.5543122344752192e-15	3.3136000000006334	3.3136000000006334
baseline1	49136563	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6800000000005184	3.95999991686935e-08	2.6800000000005184	2.6800000000005184
baseline1	52644349	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3928000000006477	3.95999991686935e-08	3.3928000000006477	3.3928000000006477
baseline1	144257211	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7592000000005328	3.95999991686935e-08	2.7592000000005328	2.7592000000005328
baseline1	172582722	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.79880000000054	3.95999991686935e-08	2.79880000000054	2.79880000000054
baseline1	840033852	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4324000000006549	3.95999991686935e-08	3.4324000000006549	3.4324000000006549
baseline1	1017167708	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3532000000006406	3.95999991686935e-08	3.3532000000006406	3.3532000000006406
baseline1	1521745827	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	1596840452	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	1884613215	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	1923828291	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3532000000006406	3.95999991686935e-08	3.3532000000006406	3.3532000000006406
baseline1	2123698034	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9968000000005759	3.95999991686935e-08	2.9968000000005759	2.9968000000005759
