# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53984239999999983	0.53984239999999983	250	62	1
baseline1	0.60493840000000021	0.60493840000000021	250	168	1
baseline2	0.3706046006490783	0.3706044	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099868921276665454	0.28960000000085984
foundation	B	25	0.10022078400005492	0.26440000000006308
foundation	C	25	0.12346163200004449	0.26440000000006308
foundation	D	12	0.13911200000013199	0.26440000000006308
baseline1	A	188	0.12849355744686297	0.35120000000051732
baseline1	B	25	0.1434014400000502	0.35120000000051732
baseline1	C	25	0.13586592000003844	0.27612000000006559
baseline1	D	12	0.15449733333342239	0.31160000000051014
baseline2	A	188	0.066173704255319155	0.25960000000000005
baseline2	B	25	0.062776191999999981	0.15311999999999995
baseline2	C	25	0.069534687999999983	0.15311999999999995
baseline2	D	12	0.082230333333333336	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1834041669558236e-08	6.1599998102720045e-08
foundation	B	25	1.6754239309348246e-15	2.5625598677719077e-15
foundation	C	25	1.7117119283859734e-15	2.5625598677719077e-15
foundation	D	12	1.6754265979866259e-15	1.813759922733826e-15
baseline1	A	188	1.7719149646059497e-08	4.7599998867120025e-08
baseline1	B	25	1.7825599232754585e-15	3.7945597662551131e-15
baseline1	C	25	1.8728959162441248e-15	3.7945597662551131e-15
baseline1	D	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3816400783	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	3818360509	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
foundation	3962807948	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	4025149057	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	4155408520	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	4222408180	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4232438873	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	4264410787	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	4289601273	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3564827	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	4029764	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
foundation	77544653	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	133481099	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	262173555	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	278532727	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	302819681	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	346016741	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	437100907	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	900796417	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	1017009362	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7688000000006241	4.5599998999001912e-08	2.7688000000006241	2.7688000000006241
foundation	1107846124	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9212000000004537	4.1599999112129638e-08	1.9212000000004537	1.9212000000004537
foundation	1170453172	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	1228089377	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7688000000006241	4.5599998999001912e-08	2.7688000000006241	2.7688000000006241
foundation	1306626706	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	1396870453	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
foundation	1417157253	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	1521644466	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	1669280481	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	1793829634	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.752800000000434	4.3599999055565775e-08	1.752800000000434	1.752800000000434
foundation	1800447606	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	1891027041	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	1898376738	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	1950321072	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	2013511856	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2067114700	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7688000000006241	4.5599998999001912e-08	2.7688000000006241	2.7688000000006241
foundation	2076583501	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2219030282	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2253883786	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	2257844693	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2359597274	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	2364710670	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7688000000006241	4.5599998999001912e-08	2.7688000000006241	2.7688000000006241
foundation	2390837683	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	2391559015	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	2410549930	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.8796000000004369	4.5599998999001912e-08	1.8796000000004369	1.8796000000004369
foundation	2451701678	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	2470718785	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	2552639267	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	2560814356	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	2636692793	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	2647287197	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	2885575873	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	2907037894	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2910372767	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2978711358	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2982326879	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	3049784964	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	3112468420	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	3130849654	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	3156241261	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3370381717	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.7688000000006241	4.5599998999001912e-08	2.7688000000006241	2.7688000000006241
foundation	3413722678	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	3452430439	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006235	4.1599999112129638e-08	2.6044000000006235	2.6044000000006235
foundation	3463481625	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	3508938888	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	3528602448	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006235	4.1599999112129638e-08	2.6044000000006235	2.6044000000006235
foundation	3663597407	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	3992073965	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	4022241795	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
foundation	4090558451	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	4112868735	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	4154471272	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.96640000000024884	4.3599999055565775e-08	0.96640000000024884	0.96640000000024884
foundation	1750941215	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	1920443972	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2282639077	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	3410120296	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	3455379756	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	11709016	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	113914956	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	263736485	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0124000000008095	3.95999991686935e-08	4.0124000000008095	4.0124000000008095
foundation	448413118	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	569759619	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4876000000008958	3.95999991686935e-08	4.4876000000008958	4.4876000000008958
foundation	620795473	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.848000000000809	4.1599999112129638e-08	3.848000000000809	3.848000000000809
foundation	712365308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4480000000008886	3.95999991686935e-08	4.4480000000008886	4.4480000000008886
foundation	775026755	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	979602021	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.9728000000008024	4.5599998999001912e-08	3.9728000000008024	3.9728000000008024
foundation	1140751025	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.848000000000809	4.1599999112129638e-08	3.848000000000809	3.848000000000809
foundation	1283583601	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9272000000008234	3.95999991686935e-08	3.9272000000008234	3.9272000000008234
foundation	1575541064	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8876000000008162	3.95999991686935e-08	3.8876000000008162	3.8876000000008162
foundation	1584147008	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	1812738851	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6064000000009173	3.95999991686935e-08	4.6064000000009173	4.6064000000009173
foundation	1826249353	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6876000000007707	3.95999991686935e-08	3.6876000000007707	3.6876000000007707
foundation	1852334698	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	1921631314	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4084000000008814	3.95999991686935e-08	4.4084000000008814	4.4084000000008814
foundation	2165965241	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	2174014335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	2509467701	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.6480000000007635	4.7599998831415746e-08	3.6480000000007635	3.6480000000007635
foundation	2734796546	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	2748721253	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.6480000000007635	4.7599998831415746e-08	3.6480000000007635	3.6480000000007635
foundation	2839673281	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.6480000000007635	4.7599998831415746e-08	3.6480000000007635	3.6480000000007635
foundation	2927543566	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9272000000008234	3.95999991686935e-08	3.9272000000008234	3.9272000000008234
foundation	2986468047	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	3145344087	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	3158798783	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	3204512779	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5608000000007678	3.95999991686935e-08	3.5608000000007678	3.5608000000007678
foundation	3266316049	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	3323300190	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9272000000008234	3.95999991686935e-08	3.9272000000008234	3.9272000000008234
foundation	3402124208	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6064000000009173	3.95999991686935e-08	4.6064000000009173	4.6064000000009173
foundation	3433914469	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6064000000009173	3.95999991686935e-08	4.6064000000009173	4.6064000000009173
foundation	3482147276	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	3695897243	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5212000000007606	3.95999991686935e-08	3.5212000000007606	3.5212000000007606
foundation	3732201397	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.9728000000008024	4.5599998999001912e-08	3.9728000000008024	3.9728000000008024
foundation	3813029001	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	3915566102	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4876000000008958	3.95999991686935e-08	4.4876000000008958	4.4876000000008958
foundation	3942412323	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.6480000000007635	4.7599998831415746e-08	3.6480000000007635	3.6480000000007635
foundation	3969905171	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	4202332854	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	4252491417	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	770894537	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8836000000000057	3.95999991686935e-08	4.8836000000000057	4.8836000000000057
foundation	917509427	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7252000000000054	3.95999991686935e-08	4.7252000000000054	4.7252000000000054
foundation	965432466	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7548000000000075	3.95999991686935e-08	5.7548000000000075	5.7548000000000075
foundation	1533039415	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8044000000000056	3.95999991686935e-08	4.8044000000000056	4.8044000000000056
foundation	2674580093	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8440000000000056	3.95999991686935e-08	4.8440000000000056	4.8440000000000056
foundation	4002862010	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7252000000000054	3.95999991686935e-08	4.7252000000000054	4.7252000000000054
baseline1	4292696135	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	4091246733	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27200000000050295	1.5543122344752192e-15	0.27200000000050295	0.27200000000050295
baseline1	371148255	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	728640136	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1235922969	D	3	1	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	3006993990	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	3046832041	D	3	1	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	4101432441	D	3	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	2779171188	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6880000000008408	1.5543122344752192e-15	3.6880000000008408	3.6880000000008408
baseline1	3857043345	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	4179612828	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	3810853420	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0188000000010788	1.5543122344752192e-15	5.0188000000010788	5.0188000000010788
baseline1	986395366	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	59002765	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	57751210	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	367466735	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	1165011637	C	2	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	1254783912	C	2	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	1426287980	C	2	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	1736894401	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
baseline1	2021150308	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	2116644785	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3181817323	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	202476339	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	489976952	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	850856665	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6484000000008336	1.5543122344752192e-15	3.6484000000008336	3.6484000000008336
baseline1	1571920782	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2190975699	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	2372500208	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6088000000008265	1.5543122344752192e-15	3.6088000000008265	3.6088000000008265
baseline1	2420253506	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5692000000008193	1.5543122344752192e-15	3.5692000000008193	3.5692000000008193
baseline1	3050676179	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
