# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32030960000000003	0.32030960000000003	80	20	1
baseline1	0.32378960000000007	0.32378960000000007	80	36	1
baseline2	0.24747048421790468	0.24747040000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054768806666690394	0.13260000000019545
foundation	B	8	0.069560500000012751	0.13088000000002467
foundation	C	8	0.05006415000000914	0.10316000000001964
foundation	D	4	0.098006000000065679	0.1900000000002251
baseline1	A	60	0.058926486666687712	0.1366400000000226
baseline1	B	8	0.074021450000011771	0.13268000000002189
baseline1	C	8	0.050315000000007722	0.1245600000000195
baseline1	D	4	0.084964000000049819	0.16440000000017108
baseline2	A	60	0.04547236666666666	0.12479999999999999
baseline2	B	8	0.043606350000000002	0.088119999999999976
baseline2	C	8	0.034437950000000002	0.084159999999999985
baseline2	D	4	0.073353000000000002	0.16439999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871359983e-08	4.5599998960320021e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5978599360475863e-15	1.8057599230746268e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.9039999890397335e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6523599325743863e-15	2.0793599051811871e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1942996380	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	2353043978	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	2355809596	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4060000000002333	3.95999991686935e-08	1.4060000000002333	1.4060000000002333
baseline1	2459340698	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2643959485	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
baseline1	2808887383	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6040000000002692	1.5543122344752192e-15	1.6040000000002692	1.6040000000002692
baseline1	2824486637	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	3021232794	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
baseline1	3452645168	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.48720000000008667	2.1094237467877974e-15	0.48720000000008667	0.48720000000008667
baseline1	3468686497	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2872000000002117	1.6653345369377348e-15	1.2872000000002117	1.2872000000002117
baseline1	3516678404	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6040000000002692	1.5543122344752192e-15	1.6040000000002692	1.6040000000002692
baseline1	3526075988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.564400000000262	3.95999991686935e-08	1.564400000000262	1.564400000000262
baseline1	3830039177	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.245600000000195	1.6653345369377348e-15	1.245600000000195	1.245600000000195
baseline1	4097154077	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.6832000000002836	3.95999991686935e-08	1.6832000000002836	1.6832000000002836
baseline1	451881344	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4752000000004273	3.95999991686935e-08	2.4752000000004273	2.4752000000004273
baseline1	1003135899	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
baseline1	1149035520	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8416000000003123	3.95999991686935e-08	1.8416000000003123	1.8416000000003123
baseline1	1213692010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000003339	3.95999991686935e-08	1.9604000000003339	1.9604000000003339
baseline1	1216999996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4356000000004201	3.95999991686935e-08	2.4356000000004201	2.4356000000004201
baseline1	1698285816	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9208000000003267	3.95999991686935e-08	1.9208000000003267	1.9208000000003267
baseline1	1941405693	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.0000000000003411	3.95999991686935e-08	2.0000000000003411	2.0000000000003411
baseline1	2105562514	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3960000000004129	3.95999991686935e-08	2.3960000000004129	2.3960000000004129
baseline1	2523047338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4356000000004201	3.95999991686935e-08	2.4356000000004201	2.4356000000004201
baseline1	3464366956	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3960000000004129	3.95999991686935e-08	2.3960000000004129	2.3960000000004129
baseline1	3519327690	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8812000000003195	3.95999991686935e-08	1.8812000000003195	1.8812000000003195
baseline1	4048977980	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8020000000003051	3.95999991686935e-08	1.8020000000003051	1.8020000000003051
baseline1	4115609063	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2772000000003914	3.95999991686935e-08	2.2772000000003914	2.2772000000003914
baseline1	1569761977	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.7128000000000032	3.95999991686935e-08	2.7128000000000032	2.7128000000000032
baseline1	4062745108	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7524000000000033	3.95999991686935e-08	2.7524000000000033	2.7524000000000033
baseline2	1286100429	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	620950415	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.60200003949120273	0	0.60200000000000009	0.73320000000000007
baseline2	568090721	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.88120005780672361	0	0.88119999999999976	1.0123999999999997
baseline2	1451556759	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.2376000811865651	0	1.2375999999999998	1.3687999999999998
baseline2	1734034108	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84160005520896364	0	0.8415999999999999	0.97279999999999989
baseline2	2848828195	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56240003689344253	0	0.56240000000000012	0.62800000000000011
baseline2	3112188795	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.60200003949120273	0	0.60200000000000009	0.66760000000000008
baseline2	457107649	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.40400002650240174	0	0.40400000000000003	0.46960000000000002
baseline2	4180520702	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.44360002910016194	0	0.44360000000000005	0.5092000000000001
baseline2	352210867	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.752400114957448	0	1.7524000000000004	1.8180000000000005
baseline2	1660395294	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3168000863820852	0	1.3167999999999995	1.3823999999999996
baseline2	3328030146	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.8316001201529686	0	1.8316000000000006	1.8972000000000007
baseline2	350629875	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.52280003429568245	0	0.52280000000000015	0.58840000000000015
baseline2	1341105259	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56240003689344253	0	0.56240000000000012	0.62800000000000011
baseline2	1762373710	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.88120005780672361	0	0.88119999999999976	1.0123999999999997
baseline2	3471313627	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.44360002910016194	0	0.44360000000000005	0.5092000000000001
baseline2	3040563504	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.76040004988224319	0	0.76039999999999996	0.82599999999999996
baseline2	3232776809	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0000001843999526	0	0.99999999999999989	1.25
baseline2	1255494195	B	1	1	100	1	4	1	0	0	2.7777777777777777e-12	1.7920001175552083	0	1.7920000000000005	1.8576000000000006
baseline2	464207300	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.9108001253488756	0	1.9108000000000009	1.976400000000001
baseline2	99602820	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3313038130	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	445141384	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3560103773	A	0	0	2	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3803667177	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	796157548	A	0	0	5	0	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1266960368	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	217761748	A	0	0	10	1	4	1	0	0	1	0.80000005248000328	0	0.79999999999999982	0.79999999999999982
baseline2	579434294	A	0	0	10	4	2	1	0	0	1	0.76040004988224319	0	0.76039999999999996	0.76039999999999996
baseline2	646893810	A	0	0	10	1	4	1	0	0	1	0.80000005248000328	0	0.79999999999999982	0.79999999999999982
baseline2	684030547	A	0	0	10	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	743633735	A	0	0	10	0	3	1	0	0	1	0.72080004728448299	0	0.72079999999999989	0.72079999999999989
baseline2	1263984895	A	0	0	10	3	4	1	0	0	1	0.68120004468672302	0	0.68120000000000003	0.68120000000000003
baseline2	1283418977	A	0	0	10	4	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1941707896	A	0	0	10	4	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2374921583	A	0	0	10	0	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2909182721	A	0	0	10	1	2	1	0	0	1	0.48320003169792214	0	0.48320000000000007	0.48320000000000007
baseline2	3359245803	A	0	0	10	1	0	1	0	0	1	0.64160004208896304	0	0.64160000000000017	0.64160000000000017
baseline2	3555815882	A	0	0	10	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	3713368537	A	0	0	10	1	2	1	0	0	1	0.48320003169792214	0	0.48320000000000007	0.48320000000000007
baseline2	3952127217	A	0	0	10	3	4	1	0	0	1	0.68120004468672302	0	0.68120000000000003	0.68120000000000003
baseline2	4159953902	A	0	0	10	1	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	4223533620	A	0	0	10	4	3	1	0	0	1	0.56240003689344253	0	0.56240000000000012	0.56240000000000012
baseline2	4249670998	A	0	0	10	4	3	1	0	0	1	0.56240003689344253	0	0.56240000000000012	0.56240000000000012
baseline2	758671655	A	0	0	20	3	1	1	0	0	1	1.1980000785888048	0	1.1979999999999997	1.1979999999999997
baseline2	815412407	A	0	0	20	1	4	1	0	0	1	0.80000005248000328	0	0.79999999999999982	0.79999999999999982
baseline2	910787180	A	0	0	20	3	0	1	0	0	1	1.1584000759910449	0	1.1583999999999999	1.1583999999999999
baseline2	1017526950	A	0	0	20	2	4	1	0	0	1	0.88120005780672361	0	0.88119999999999976	0.88119999999999976
baseline2	1089345558	A	0	0	20	1	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	1125089363	A	0	0	20	2	1	1	0	0	1	0.96040006300230629	0	0.96039999999999992	0.96039999999999992
baseline2	1755750799	A	0	0	20	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	1942996380	A	0	0	20	1	0	1	0	0	1	0.64160004208896304	0	0.64160000000000017	0.64160000000000017
baseline2	2353043978	A	0	0	20	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	2355809596	A	0	0	20	0	2	1	0	0	1	0.92080006040454154	0	0.92079999999999995	0.92079999999999995
baseline2	2459340698	A	0	0	20	4	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2643959485	A	0	0	20	3	1	1	0	0	1	1.1980000785888048	0	1.1979999999999997	1.1979999999999997
baseline2	2808887383	A	0	0	20	0	1	1	0	0	1	1.0000001843999526	0	0.99999999999999989	0.99999999999999989
baseline2	2824486637	A	0	0	20	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	3021232794	A	0	0	20	3	4	1	0	0	1	0.68120004468672302	0	0.68120000000000003	0.68120000000000003
baseline2	3452645168	A	0	0	20	1	3	1	0	0	1	0.40400002650240174	0	0.40400000000000003	0.40400000000000003
baseline2	3468686497	A	0	0	20	2	4	1	0	0	1	0.88120005780672361	0	0.88119999999999976	0.88119999999999976
baseline2	3516678404	A	0	0	20	0	1	1	0	0	1	1.0000001843999526	0	0.99999999999999989	0.99999999999999989
baseline2	3526075988	A	0	0	20	3	1	1	0	0	1	1.1980000785888048	0	1.1979999999999997	1.1979999999999997
baseline2	3830039177	A	0	0	20	3	2	1	0	0	1	0.84160005520896364	0	0.8415999999999999	0.8415999999999999
baseline2	4097154077	A	0	0	50	1	0	1	0	0	1	1.2772000837843249	0	1.2771999999999994	1.2771999999999994
baseline2	451881344	A	0	0	100	1	3	1	0	0	1	1.7128001123596879	0	1.7128000000000003	1.7128000000000003
baseline2	1003135899	A	0	0	100	2	1	1	0	0	1	1.5148000993708866	0	1.5147999999999999	1.5147999999999999
baseline2	1149035520	A	0	0	100	4	3	1	0	0	1	1.3960000915776056	0	1.3959999999999995	1.3959999999999995
baseline2	1213692010	A	0	0	100	2	1	1	0	0	1	1.5148000993708866	0	1.5147999999999999	1.5147999999999999
baseline2	1216999996	A	0	0	100	0	2	1	0	0	1	1.6732001097619273	0	1.6732000000000002	1.6732000000000002
baseline2	1698285816	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4752000967731371	1.1102230246251565e-16	1.4751999999999996	1.4751999999999996
baseline2	1941405693	A	0	0	100	0	1	1	0	0	1	1.5544001019686469	0	1.5544	1.5544
baseline2	2105562514	A	0	0	100	3	1	1	0	0	1	1.6336001071641673	0	1.6336000000000002	1.6336000000000002
baseline2	2523047338	A	0	0	100	0	2	1	0	0	1	1.6732001097619273	0	1.6732000000000002	1.6732000000000002
baseline2	3464366956	A	0	0	100	3	1	1	0	0	1	1.6336001071641673	0	1.6336000000000002	1.6336000000000002
baseline2	3519327690	A	0	0	100	3	2	1	0	0	1	1.4356000941753657	0	1.4355999999999995	1.4355999999999995
baseline2	4048977980	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.3564000889798562	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	4115609063	A	0	0	100	0	4	1	0	0	1	1.5940001045664072	0	1.5940000000000001	1.5940000000000001
baseline2	1569761977	A	0	0	1000	1	3	1	0	0	1	1.8712001227507289	0	1.8712000000000006	1.8712000000000006
baseline2	4062745108	A	0	0	1000	1	2	1	0	0	1	1.9108001253488753	0	1.9108000000000007	1.9108000000000007
