# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57679199999999997	0.57679199999999997	250	62	1
baseline1	0.62035200000000024	0.62035200000000024	250	200	1
baseline2	0.3794209904148953	0.3794208	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11403458297874666	0.28560000000000585
foundation	B	25	0.12455288000002332	0.36480000000000601
foundation	C	25	0.12680416000002567	0.24676000000005729
foundation	D	12	0.095719100000014767	0.18456000000004452
baseline1	A	188	0.13015585319152964	0.31000000000000494
baseline1	B	25	0.166613824000057	0.34960000000000502
baseline1	C	25	0.15048912000004819	0.3892000000000051
baseline1	D	12	0.095527533333370038	0.20104000000005157
baseline2	A	188	0.065944914893617035	0.25960000000000005
baseline2	B	25	0.074767135999999998	0.29920000000000002
baseline2	C	25	0.073480000000000004	0.22000000000000003
baseline2	D	12	0.058509133333333345	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1451062964341232e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335546514e-15	1.813759922733826e-15
foundation	C	25	1.6893439298677524e-15	2.4393598765683887e-15
foundation	D	12	1.7180932615616928e-15	2.2657598921498278e-15
baseline1	A	188	1.0808511742364192e-08	4.3599999049520024e-08
baseline1	B	25	1.6671999317639701e-15	2.0793599051811871e-15
baseline1	C	25	1.8381759185097883e-15	3.7945597662551131e-15
baseline1	D	12	1.766959925163213e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3670253491	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48760000000000581	4.1599999112129638e-08	0.48760000000000581	0.48760000000000581
foundation	3676872810	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	3695443306	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
foundation	3812145369	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	3834785385	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60840000000000583	3.95999991686935e-08	0.60840000000000583	0.60840000000000583
foundation	3896211332	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	4127317097	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	4158275808	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9288000000004786	4.1599999112129638e-08	1.9288000000004786	1.9288000000004786
foundation	111756727	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	145562724	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	307036419	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
foundation	316951653	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9288000000004786	4.1599999112129638e-08	1.9288000000004786	1.9288000000004786
foundation	342490838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	350926535	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	361309144	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4260000000005562	6.1599998102401798e-08	2.4260000000005562	2.4260000000005562
foundation	369737130	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
foundation	430309566	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
foundation	434744506	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	633597044	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	879391202	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	899070874	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	900972531	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
foundation	977873012	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1164625202	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	1182923179	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	1201946752	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
foundation	1365419450	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.72280000000017708	4.3599999055565775e-08	0.72280000000017708	0.72280000000017708
foundation	1441179376	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	1489317002	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1508965231	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.921200000000681	4.1599999112129638e-08	2.921200000000681	2.921200000000681
foundation	1541047148	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	1703847705	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1969671808	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
foundation	1996551074	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	2005132756	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2070109925	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	2074916648	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.4260000000005562	6.1599998102401798e-08	2.4260000000005562	2.4260000000005562
foundation	2092056286	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2108069319	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	2128578671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2138318708	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
foundation	2141785692	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	2296529615	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	2331117702	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2393174162	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	2441754573	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	2449039482	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7984000000006404	4.1599999112129638e-08	2.7984000000006404	2.7984000000006404
foundation	2511164386	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	2592325078	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2607119921	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
foundation	2697815446	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7984000000006404	4.1599999112129638e-08	2.7984000000006404	2.7984000000006404
foundation	2726168646	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
foundation	2845039009	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	2991666810	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.921200000000681	4.1599999112129638e-08	2.921200000000681	2.921200000000681
foundation	3059261429	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	3201137090	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	3205551885	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3229082105	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6852000000004068	4.1599999112129638e-08	1.6852000000004068	1.6852000000004068
foundation	3247006228	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5152000000005614	4.7599998831415746e-08	2.5152000000005614	2.5152000000005614
foundation	3249682659	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	3326696896	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	3401502803	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	3531305859	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
foundation	3539220239	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8872000000004618	4.1599999112129638e-08	1.8872000000004618	1.8872000000004618
foundation	3554777967	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	3716378609	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8380000000006476	3.95999991686935e-08	2.8380000000006476	2.8380000000006476
foundation	3748137264	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8796000000006643	4.1599999112129638e-08	2.8796000000006643	2.8796000000006643
foundation	3941474593	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9288000000004786	4.1599999112129638e-08	1.9288000000004786	1.9288000000004786
foundation	3995947840	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	4055674278	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	4106770350	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	402335197	A	0	0	50	3	4	1	0	4.7599998867120025e-08	1	3.4460000000007653	4.7599998831415746e-08	3.4460000000007653	3.4460000000007653
foundation	821505889	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	936425807	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	1915705352	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	2186708102	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	3950122526	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	4192477963	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
foundation	184735484	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4024000000009664	4.1599999112129638e-08	4.4024000000009664	4.4024000000009664
foundation	233613634	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6024000000010119	4.1599999112129638e-08	4.6024000000010119	4.6024000000010119
foundation	403876704	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8876000000010436	3.95999991686935e-08	4.8876000000010436	4.8876000000010436
foundation	468477972	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	816882824	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9648000000008778	4.3599999055565775e-08	3.9648000000008778	3.9648000000008778
foundation	873319371	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9688000000010675	4.1599999112129638e-08	4.9688000000010675	4.9688000000010675
foundation	932108427	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9648000000008778	4.3599999055565775e-08	3.9648000000008778	3.9648000000008778
foundation	933609758	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4420000000009736	3.95999991686935e-08	4.4420000000009736	4.4420000000009736
foundation	934783676	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	1096025466	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5608000000009952	3.95999991686935e-08	4.5608000000009952	4.5608000000009952
foundation	1222068129	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8876000000010436	3.95999991686935e-08	4.8876000000010436	4.8876000000010436
foundation	1545985565	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6024000000010119	4.1599999112129638e-08	4.6024000000010119	4.6024000000010119
foundation	1851305245	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9688000000010675	4.1599999112129638e-08	4.9688000000010675	4.9688000000010675
foundation	1893809980	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6024000000010119	4.1599999112129638e-08	4.6024000000010119	4.6024000000010119
foundation	1949224297	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6816000000010263	3.95999991686935e-08	4.6816000000010263	4.6816000000010263
foundation	1979913005	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	2216573942	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9648000000008778	4.3599999055565775e-08	3.9648000000008778	3.9648000000008778
foundation	2419793637	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	2599934334	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	2837446410	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6420000000010191	3.95999991686935e-08	4.6420000000010191	4.6420000000010191
foundation	2865610869	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.9272000000010507	3.95999991686935e-08	4.9272000000010507	4.9272000000010507
foundation	2891493842	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	2995318110	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6024000000010119	4.1599999112129638e-08	4.6024000000010119	4.6024000000010119
foundation	3019894865	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	3023845947	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6816000000010263	3.95999991686935e-08	4.6816000000010263	4.6816000000010263
foundation	3044519800	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4420000000009736	3.95999991686935e-08	4.4420000000009736	4.4420000000009736
foundation	3055582145	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	3096836260	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	3158035894	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6024000000010119	4.1599999112129638e-08	4.6024000000010119	4.6024000000010119
foundation	3292335316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8816000000008444	3.95999991686935e-08	3.8816000000008444	3.8816000000008444
foundation	3462015843	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4024000000009664	4.1599999112129638e-08	4.4024000000009664	4.4024000000009664
foundation	3734622558	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4024000000009664	4.1599999112129638e-08	4.4024000000009664	4.4024000000009664
foundation	3791620159	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4024000000009664	4.1599999112129638e-08	4.4024000000009664	4.4024000000009664
foundation	3849031227	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	4091919565	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8876000000010436	3.95999991686935e-08	4.8876000000010436	4.8876000000010436
foundation	5452240	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8856000000000064	3.95999991686935e-08	5.8856000000000064	5.8856000000000064
foundation	186006895	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.7272000000000061	3.95999991686935e-08	5.7272000000000061	5.7272000000000061
foundation	281745442	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.0044000000000066	3.95999991686935e-08	6.0044000000000066	6.0044000000000066
foundation	427632296	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9648000000000065	3.95999991686935e-08	5.9648000000000065	5.9648000000000065
foundation	635030543	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.687600000000006	3.95999991686935e-08	5.687600000000006	5.687600000000006
foundation	730242695	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0084000000000053	3.95999991686935e-08	5.0084000000000053	5.0084000000000053
foundation	2095841261	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9252000000000065	3.95999991686935e-08	5.9252000000000065	5.9252000000000065
foundation	2463134993	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0084000000000053	3.95999991686935e-08	5.0084000000000053	5.0084000000000053
foundation	3017946934	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0084000000000053	3.95999991686935e-08	5.0084000000000053	5.0084000000000053
foundation	4067731156	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8856000000000064	3.95999991686935e-08	5.8856000000000064	5.8856000000000064
baseline1	324552015	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.31000000000000494	1.5543122344752192e-15	0.31000000000000494	0.31000000000000494
baseline1	2430127098	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.34960000000000502	1.5543122344752192e-15	0.34960000000000502	0.34960000000000502
baseline1	2062393746	D	3	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	591699688	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	2852863560	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	3935092577	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	676811494	D	3	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.4208000000010088	2.2204460492503131e-15	4.4208000000010088	4.4208000000010088
baseline1	1312924978	D	3	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	3524600629	D	3	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.4208000000010088	2.2204460492503131e-15	4.4208000000010088	4.4208000000010088
baseline1	3584909774	D	3	1	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	3889731936	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.864400000001126	1.5543122344752192e-15	4.864400000001126	4.864400000001126
baseline1	3863936125	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6664000000000057	1.5543122344752192e-15	6.6664000000000057	6.6664000000000057
baseline1	1561957557	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3892000000000051	1.5543122344752192e-15	0.3892000000000051	0.3892000000000051
baseline1	1843532253	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31000000000000494	1.5543122344752192e-15	0.31000000000000494	0.31000000000000494
baseline1	3760231496	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31000000000000494	1.5543122344752192e-15	0.31000000000000494	0.31000000000000494
baseline1	393368466	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	834361045	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	1095200465	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.570800000000645	1.6653345369377348e-15	2.570800000000645	2.570800000000645
baseline1	2518574728	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	2625017763	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	2830456800	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	3193235555	C	2	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	3681484877	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	3812553131	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	76666988	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	1785022078	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	1811165176	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	2027265205	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	2199088947	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	2705437814	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	3328864294	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4384000000007973	1.5543122344752192e-15	3.4384000000007973	3.4384000000007973
