# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47589280000000028	0.47589280000000028	150	37	1
baseline1	0.48862880000000014	0.48862880000000014	150	95	1
baseline2	0.34711734045780013	0.34711720000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074360194690316947	0.37040000000069995
foundation	B	15	0.062679466666721612	0.17240000000066402
foundation	C	15	0.10191760000002197	0.17564000000003829
foundation	D	7	0.12099760000011486	0.33080000000069276
baseline1	A	113	0.083927423008918381	0.30160000000091713
baseline1	B	15	0.095594400000079086	0.34120000000092432
baseline1	C	15	0.099901333333357253	0.17704000000004499
baseline1	D	7	0.10711251428586102	0.26200000000090995
baseline2	A	113	0.056703631858407134	0.29920000000000002
baseline2	B	15	0.045234133333333329	0.14080000000000001
baseline2	C	15	0.058985333333333327	0.13052
baseline2	D	7	0.083829257142857147	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0626547843162412e-08	6.1599998102720045e-08
foundation	B	15	1.7041599288343062e-15	2.4393598765683887e-15
foundation	C	15	1.6476265991708397e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.9415929742598894e-08	4.1599999134720006e-08
baseline1	B	15	1.832853252133976e-15	3.7945597662551131e-15
baseline1	C	15	1.7604265904200133e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	2.4562456297016739e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3883755305	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4496000000007143	1.5543122344752192e-15	3.4496000000007143	3.4496000000007143
foundation	4065843291	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5684000000007359	1.5543122344752192e-15	3.5684000000007359	3.5684000000007359
foundation	1122656653	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17240000000066402	1.5543122344752192e-15	0.17240000000066402	0.17240000000066402
foundation	206787288	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
foundation	2885774932	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
foundation	4023631937	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
foundation	985771615	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
foundation	2873114441	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9564000000004285	1.6653345369377348e-15	1.9564000000004285	1.9564000000004285
foundation	3738053333	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
foundation	630255458	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.936800000000801	1.5543122344752192e-15	3.936800000000801	3.936800000000801
foundation	1384298274	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8576000000007866	1.5543122344752192e-15	3.8576000000007866	3.8576000000007866
foundation	1633508172	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7544000000006008	1.5543122344752192e-15	2.7544000000006008	2.7544000000006008
foundation	2177870203	B	1	0	100	3	4	2	1	2.2497598929114274e-15	2.7777777777777777e-12	3.6992000000007579	2.2204460492503131e-15	3.6992000000007579	3.6992000000007579
foundation	2347337277	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8180000000007794	1.5543122344752192e-15	3.8180000000007794	3.8180000000007794
foundation	3920267525	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9524000000006367	1.5543122344752192e-15	2.9524000000006367	2.9524000000006367
foundation	3929476015	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8972000000007938	1.5543122344752192e-15	3.8972000000007938	3.8972000000007938
foundation	4260712127	B	1	0	100	0	2	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.0536000000006425	2.4424906541753444e-15	3.0536000000006425	3.0536000000006425
foundation	1586945359	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.37040000000069995	3.95999991686935e-08	0.37040000000069995	0.37040000000069995
foundation	1875619939	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.093200000000649652	3.95999991686935e-08	0.093200000000649652	0.093200000000649652
foundation	1897667574	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21200000000067121	3.95999991686935e-08	0.21200000000067121	0.21200000000067121
foundation	3426685340	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.25160000000067839	3.95999991686935e-08	0.25160000000067839	0.25160000000067839
foundation	2874855	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21200000000067121	3.95999991686935e-08	0.21200000000067121	0.21200000000067121
foundation	776764789	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.29120000000068558	3.95999991686935e-08	0.29120000000068558	0.29120000000068558
foundation	1374456334	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37040000000069995	3.95999991686935e-08	0.37040000000069995	0.37040000000069995
foundation	1778675053	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.25160000000067839	3.95999991686935e-08	0.25160000000067839	0.25160000000067839
foundation	4253488514	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.093200000000649652	3.95999991686935e-08	0.093200000000649652	0.093200000000649652
foundation	384823183	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1067885159	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1989711975	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2407827967	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3957659460	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	193481213	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	266033906	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	301057800	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	340575988	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	409879602	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4752000000003136	4.1599999112129638e-08	1.4752000000003136	1.4752000000003136
foundation	417247859	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	837360883	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	861100838	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	894312815	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1010213443	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1031903294	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1343901628	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1352572138	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1374644354	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1532547176	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1618632846	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1622984153	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	2007360697	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2023006083	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2093022266	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2316587341	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2367418195	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2470048604	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2513394469	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4752000000003136	4.1599999112129638e-08	1.4752000000003136	1.4752000000003136
foundation	2662441180	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
foundation	2723713281	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2739378174	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2818859551	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2898315577	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	2980397053	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3071062524	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3400577528	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3516526365	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3590672769	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3599300758	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3674430157	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3762023376	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	62416836	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	71899899	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	91059326	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	248754268	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	654981915	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9564000000004285	4.1599999112129638e-08	1.9564000000004285	1.9564000000004285
foundation	664950751	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
foundation	864805844	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	1007214669	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1175993903	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
foundation	1205449581	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1225033804	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	1228842604	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	1233170006	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5584000000003471	4.3599999055565775e-08	1.5584000000003471	1.5584000000003471
foundation	1506486230	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1614721991	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1684701524	A	0	1	20	0	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1921297518	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	1923678528	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1949362213	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1979210224	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2160565353	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2281431866	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	2423754219	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2756566679	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4752000000003136	4.1599999112129638e-08	1.4752000000003136	1.4752000000003136
foundation	2886337467	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3077324125	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3121022474	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	3236456077	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3262418126	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	3399594299	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3824150725	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	3835998490	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
foundation	4069620785	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4106234327	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5584000000003471	4.3599999055565775e-08	1.5584000000003471	1.5584000000003471
foundation	4260471038	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4316000000005147	3.95999991686935e-08	2.4316000000005147	2.4316000000005147
foundation	327844775	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.5128000000005386	4.1599999112129638e-08	2.5128000000005386	2.5128000000005386
foundation	2340931004	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.5960000000005721	3.95999991686935e-08	2.5960000000005721	2.5960000000005721
foundation	2747699221	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.5128000000005386	4.1599999112129638e-08	2.5128000000005386	2.5128000000005386
foundation	4078244265	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.5564000000005649	4.3599999055565775e-08	2.5564000000005649	2.5564000000005649
foundation	2401393	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9920000000006439	3.95999991686935e-08	2.9920000000006439	2.9920000000006439
foundation	282443124	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	3.0536000000006425	6.1599998102401798e-08	3.0536000000006425	3.0536000000006425
foundation	356018587	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5288000000007287	3.95999991686935e-08	3.5288000000007287	3.5288000000007287
foundation	746027711	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7388000000007651	3.95999991686935e-08	3.7388000000007651	3.7388000000007651
