# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35396120000000003	0.35396120000000003	120	30	1
baseline1	0.36372120000000013	0.36372120000000013	120	84	1
baseline2	0.25462569024340842	0.25462560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066254315555573345	0.15840000000000343
foundation	B	12	0.076295900000012976	0.20000000000000329
foundation	C	12	0.067039000000011117	0.20000000000000329
foundation	D	6	0.089714000000019486	0.15684000000003379
baseline1	A	90	0.072871160000041443	0.17480000000051632
baseline1	B	12	0.071103600000054196	0.17480000000051632
baseline1	C	12	0.064504333333386177	0.17480000000051632
baseline1	D	6	0.093262000000017609	0.16104000000003679
baseline2	A	90	0.045853199999999997	0.1704
baseline2	B	12	0.048482333333333329	0.1704
baseline2	C	12	0.045186666666666674	0.1704
baseline2	D	6	0.052784666666666667	0.094479999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029664883e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6212932678860131e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.5840000742606181e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935497726e-15	2.4601598779760682e-15
baseline1	C	12	1.7392265935497728e-15	2.4601598779760682e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2057839186	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.63600000000008095	2.4424906541753444e-15	0.63600000000008095	0.63600000000008095
baseline1	2554669463	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4064000000003034	1.5543122344752192e-15	1.4064000000003034	1.4064000000003034
baseline1	3043015803	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	1893516748	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4124000000005594	1.5543122344752192e-15	2.4124000000005594	2.4124000000005594
baseline1	2097686769	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.531200000000581	1.5543122344752192e-15	2.531200000000581	2.531200000000581
baseline1	3346107801	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4124000000005594	1.5543122344752192e-15	2.4124000000005594	2.4124000000005594
baseline1	3564416632	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3332000000005451	1.5543122344752192e-15	2.3332000000005451	2.3332000000005451
baseline1	66978851	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.17480000000051632	1.6653345369377348e-15	0.17480000000051632	0.17480000000051632
baseline1	64163826	B	1	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.33280000000002019	2.1094237467877974e-15	0.33280000000002019	0.33280000000002019
baseline1	488666691	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6916000000003919	1.5543122344752192e-15	1.6916000000003919	1.6916000000003919
baseline1	1398178926	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	2364531262	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.63600000000008095	2.4424906541753444e-15	0.63600000000008095	0.63600000000008095
baseline1	1417427123	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
baseline1	2236090499	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	148144564	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9272000000006528	1.5543122344752192e-15	2.9272000000006528	2.9272000000006528
baseline1	351216592	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9272000000006528	1.5543122344752192e-15	2.9272000000006528	2.9272000000006528
baseline1	1850349437	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8876000000006457	1.5543122344752192e-15	2.8876000000006457	2.8876000000006457
baseline1	4257073802	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6896000000006097	1.5543122344752192e-15	2.6896000000006097	2.6896000000006097
baseline1	3806811238	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3272000000000035	1.5543122344752192e-15	3.3272000000000035	3.3272000000000035
baseline1	73181567	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.091600000000482851	3.95999991686935e-08	0.091600000000482851	0.091600000000482851
baseline1	3100422634	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.052000000000475666	3.95999991686935e-08	0.052000000000475666	0.052000000000475666
baseline1	3308012152	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.17480000000051632	1.6653345369377348e-15	0.17480000000051632	0.17480000000051632
baseline1	1478125227	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.17480000000051632	1.6653345369377348e-15	0.17480000000051632	0.17480000000051632
baseline1	3759047886	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25400000000053069	3.95999991686935e-08	0.25400000000053069	0.25400000000053069
baseline1	3997637995	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21440000000052351	3.95999991686935e-08	0.21440000000052351	0.21440000000052351
baseline1	4039670292	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.17480000000051632	1.6653345369377348e-15	0.17480000000051632	0.17480000000051632
baseline1	965160725	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.33280000000002019	2.1094237467877974e-15	0.33280000000002019	0.33280000000002019
baseline1	146559404	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.84000000000014552	1.6653345369377348e-15	0.84000000000014552	0.84000000000014552
baseline1	282974079	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	310716741	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	334736235	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.2460000000002651	1.5543122344752192e-15	1.2460000000002651	1.2460000000002651
baseline1	338185847	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
baseline1	456410556	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6916000000003919	1.5543122344752192e-15	1.6916000000003919	1.6916000000003919
baseline1	517729758	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	971174747	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	1168305565	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	0.63600000000008095	2.4424906541753444e-15	0.63600000000008095	0.63600000000008095
baseline1	1205035725	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.4064000000003034	1.5543122344752192e-15	1.4064000000003034	1.4064000000003034
baseline1	1273968533	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
baseline1	1354993677	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92120000000016944	3.95999991686935e-08	0.92120000000016944	0.92120000000016944
baseline1	1388574320	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
baseline1	1460575655	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92120000000016944	3.95999991686935e-08	0.92120000000016944	0.92120000000016944
baseline1	1972872009	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	2017934842	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	2105873385	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.84000000000014552	1.6653345369377348e-15	0.84000000000014552	0.84000000000014552
baseline1	2140482640	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	2296834772	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.33280000000002019	2.1094237467877974e-15	0.33280000000002019	0.33280000000002019
baseline1	2702634927	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
baseline1	2905712422	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
baseline1	3024047014	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.96080000000017662	3.95999991686935e-08	0.96080000000017662	0.96080000000017662
baseline1	3024349981	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
baseline1	3103892341	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	3253165087	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	3371262530	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.84000000000014552	1.6653345369377348e-15	0.84000000000014552	0.84000000000014552
baseline1	3534289498	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.4064000000003034	1.5543122344752192e-15	1.4064000000003034	1.4064000000003034
baseline1	3734858295	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	4104574382	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.33280000000002019	2.1094237467877974e-15	0.33280000000002019	0.33280000000002019
baseline1	38676387	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92120000000016944	3.95999991686935e-08	0.92120000000016944	0.92120000000016944
baseline1	51704825	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
baseline1	87719255	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0024000000001934	1.6653345369377348e-15	1.0024000000001934	1.0024000000001934
baseline1	136048595	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	359791740	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	430984011	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	582370246	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	1040210237	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	1138381411	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6916000000003919	1.5543122344752192e-15	1.6916000000003919	1.6916000000003919
baseline1	1230664816	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
baseline1	1357352107	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	1370820205	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	0.63600000000008095	2.4424906541753444e-15	0.63600000000008095	0.63600000000008095
baseline1	1404780991	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
baseline1	1468846367	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	1615050200	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	1686007979	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4064000000003034	1.5543122344752192e-15	1.4064000000003034	1.4064000000003034
baseline1	1865822868	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	2014680031	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
baseline1	2080576237	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.2064000000002579	1.6653345369377348e-15	1.2064000000002579	1.2064000000002579
baseline1	2285608092	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	2449378902	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
baseline1	2623107764	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2460000000002651	1.5543122344752192e-15	1.2460000000002651	1.2460000000002651
baseline1	3124718087	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	3168334157	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.84000000000014552	1.6653345369377348e-15	0.84000000000014552	0.84000000000014552
baseline1	3600810339	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	3773255028	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8144000000004326	1.6653345369377348e-15	1.8144000000004326	1.8144000000004326
baseline1	3894060977	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
baseline1	3975453895	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	0.63600000000008095	2.4424906541753444e-15	0.63600000000008095	0.63600000000008095
baseline1	4120598520	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.88160000000016225	1.6653345369377348e-15	0.88160000000016225	0.88160000000016225
baseline1	4171004414	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	1290431881	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8936000000004469	3.95999991686935e-08	1.8936000000004469	1.8936000000004469
baseline1	1705763902	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8936000000004469	3.95999991686935e-08	1.8936000000004469	1.8936000000004469
baseline1	3455594193	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
baseline1	20410612	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5708000000005882	3.95999991686935e-08	2.5708000000005882	2.5708000000005882
baseline1	132790060	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7292000000006169	3.95999991686935e-08	2.7292000000006169	2.7292000000006169
baseline1	252152868	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4520000000005666	3.95999991686935e-08	2.4520000000005666	2.4520000000005666
baseline1	708991385	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5708000000005882	3.95999991686935e-08	2.5708000000005882	2.5708000000005882
baseline1	1069943317	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	1317600474	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
baseline1	1617639596	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
baseline1	2979032550	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
baseline1	3341215085	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0124000000004685	3.95999991686935e-08	2.0124000000004685	2.0124000000004685
baseline1	3413791070	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.531200000000581	1.5543122344752192e-15	2.531200000000581	2.531200000000581
baseline1	3727072244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
baseline1	3908932378	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9272000000006528	1.5543122344752192e-15	2.9272000000006528	2.9272000000006528
baseline1	3995143962	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5708000000005882	3.95999991686935e-08	2.5708000000005882	2.5708000000005882
baseline1	4148945439	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.8876000000006457	1.5543122344752192e-15	2.8876000000006457	2.8876000000006457
baseline1	4196336717	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2936000000005379	3.95999991686935e-08	2.2936000000005379	2.2936000000005379
baseline1	70748639	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3668000000000036	3.95999991686935e-08	3.3668000000000036	3.3668000000000036
baseline1	775571166	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0064000000000033	3.95999991686935e-08	3.0064000000000033	3.0064000000000033
baseline1	942821844	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2084000000000032	3.95999991686935e-08	3.2084000000000032	3.2084000000000032
baseline1	2161718213	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	3.2480000000000033	3.95999991686935e-08	3.2480000000000033	3.2480000000000033
baseline1	2504948068	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9668000000000032	3.95999991686935e-08	2.9668000000000032	2.9668000000000032
baseline2	176604569	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.33480002196288144	0	0.33479999999999999	0.46599999999999997
baseline2	2904872056	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.94480006575814746	1.1102230246251565e-16	0.94479999999999986	1.2047999999999999
baseline2	3685950701	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.45960003198816224	0	0.45960000000000006	0.59880000000000011
baseline2	3861790185	D	3	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.50760000000000005
baseline2	4059381693	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.58240004053504291	0	0.58240000000000003	0.72160000000000002
baseline2	3811578959	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.3428000934588864	0	1.3427999999999995	1.4819999999999995
baseline2	1441550046	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.17040001049664064	0	0.1704	0.23199999999999998
baseline2	3284140024	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.29520001936512125	0	0.29520000000000002	0.36080000000000001
baseline2	515782832	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.74280005169888352	0	0.7427999999999999	0.8819999999999999
baseline2	960998474	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.94480006575814746	1.1102230246251565e-16	0.94479999999999986	1.0144
baseline2	1738918673	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.82400005735040394	0	0.82399999999999984	0.89359999999999984
baseline2	2057839186	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.41800002909280209	0	0.41800000000000004	0.48760000000000003
baseline2	2554669463	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.78240005445504357	0	0.78239999999999976	0.85199999999999976
baseline2	3043015803	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.70320004894272348	0	0.70320000000000005	0.77280000000000004
baseline2	1893516748	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3032000907027259	0	1.3031999999999995	1.3727999999999996
baseline2	2097686769	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5408001072396875	0	1.5407999999999999	1.6104000000000001
baseline2	3346107801	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3032000907027259	0	1.3031999999999995	1.3727999999999996
baseline2	3564416632	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3428000934588864	0	1.3427999999999995	1.4123999999999997
baseline2	66978851	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.17040001049664064	0	0.1704	0.23199999999999998
baseline2	64163826	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.29520001936512125	0	0.29520000000000002	0.36080000000000001
baseline2	488666691	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.98440018742971425	0	0.98439999999999972	1.2444
baseline2	1398178926	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.58240004053504291	0	0.58240000000000003	0.65200000000000002
baseline2	2364531262	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.41800002909280209	0	0.41800000000000004	0.48760000000000003
baseline2	1417427123	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.5012000348835226	0	0.50120000000000009	0.57080000000000009
baseline2	2236090499	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.1844000824342453	0	1.1843999999999997	1.3235999999999997
baseline2	148144564	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7784001237766494	0	1.7784000000000004	1.8480000000000005
baseline2	351216592	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7784001237766494	0	1.7784000000000004	1.8480000000000005
baseline2	1850349437	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7388001210204886	0	1.7388000000000003	1.8084000000000005
baseline2	4257073802	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.461600101727367	0	1.4615999999999998	1.5311999999999999
baseline2	3806811238	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.0160005435132327	0	2.0160000000000009	2.285600000000001
baseline2	73181567	A	0	0	1	0	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3100422634	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3308012152	A	0	0	1	2	0	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	1478125227	A	0	0	2	2	0	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	3759047886	A	0	0	2	1	2	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	3997637995	A	0	0	2	2	1	1	0	0	1	0.21000001293600082	0	0.20999999999999999	0.20999999999999999
baseline2	4039670292	A	0	0	2	2	0	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	965160725	A	0	0	5	0	2	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	146559404	A	0	0	10	0	4	1	0	0	1	0.45960003198816224	0	0.45960000000000006	0.45960000000000006
baseline2	282974079	A	0	0	10	3	4	1	0	0	1	0.58240004053504291	0	0.58240000000000003	0.58240000000000003
baseline2	310716741	A	0	0	10	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	334736235	A	0	0	10	3	0	1	0	0	1	0.74280005169888352	0	0.7427999999999999	0.7427999999999999
baseline2	338185847	A	0	0	10	4	3	1	0	0	1	0.86360006010656387	0	0.8635999999999997	0.8635999999999997
baseline2	456410556	A	0	0	10	4	1	1	0	0	1	0.98440018742971425	0	0.98439999999999972	0.98439999999999972
baseline2	517729758	A	0	0	10	2	1	1	0	0	1	0.70320004894272348	0	0.70320000000000005	0.70320000000000005
baseline2	971174747	A	0	0	10	3	4	1	0	0	1	0.58240004053504291	0	0.58240000000000003	0.58240000000000003
baseline2	1168305565	A	0	0	10	0	3	1	0	0	1	0.41800002909280209	0	0.41800000000000004	0.41800000000000004
baseline2	1205035725	A	0	0	10	3	2	1	0	0	1	0.78240005445504357	0	0.78239999999999976	0.78239999999999976
baseline2	1273968533	A	0	0	10	1	4	1	0	0	1	0.90320006286278098	0	0.90319999999999978	0.90319999999999978
baseline2	1354993677	A	0	0	10	3	1	1	0	0	1	0.62200004329120295	0	0.62199999999999989	0.62199999999999989
baseline2	1388574320	A	0	0	10	2	0	1	0	0	1	0.5012000348835226	0	0.50120000000000009	0.50120000000000009
baseline2	1460575655	A	0	0	10	3	1	1	0	0	1	0.62200004329120295	0	0.62199999999999989	0.62199999999999989
baseline2	1972872009	A	0	0	10	2	1	1	0	0	1	0.70320004894272348	0	0.70320000000000005	0.70320000000000005
baseline2	2017934842	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.37640000000000001
