# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26229079999999999	0.26229079999999999	50	12	1
baseline1	0.26229080000000005	0.26229080000000005	50	16	1
baseline2	0.19255527345538359	0.19255520000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048133305263178695	0.09504000000001725
foundation	B	5	0.08630800000005194	0.14840000000020837
foundation	C	5	0.056707600000010204	0.085140000000015453
foundation	D	2	0.049104000000008911	0.07920000000001437
baseline1	A	38	0.046987515789494276	0.091080000000016523
baseline1	B	5	0.091852000000052961	0.14840000000020837
baseline1	C	5	0.065419600000011791	0.091080000000016523
baseline1	D	2	0.044164000000008058	0.069300000000012574
baseline2	A	38	0.039799694736842119	0.081199999999999994
baseline2	B	5	0.068275999999999989	0.12079999999999999
baseline2	C	5	0.04442488	0.067519999999999997
baseline2	D	2	0.033125999999999996	0.051579999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	150732537	A	0	0	100	2	4	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	962337684	A	0	0	100	1	3	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	992277802	A	0	0	100	1	7	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	1496695390	A	0	0	100	3	4	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	2320014777	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	3267777702	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	3521941234	A	0	0	100	4	7	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	3649425855	A	0	0	100	4	7	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	4077738921	A	0	0	100	6	2	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	884540963	A	0	0	1000	0	7	1	0	0	1	1.7444001074550475	0	1.7444000000000008	1.7444000000000008
