# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54865520000000023	0.54865520000000023	250	62	1
baseline1	0.5972991999999997	0.5972991999999997	250	176	1
baseline2	0.36915659288347497	0.36915639999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098800442553258844	0.3368000000008351
foundation	B	25	0.12334206400009178	0.25764000000006604
foundation	C	25	0.1131955520000284	0.2699200000000701
foundation	D	12	0.13450966666676278	0.29720000000082791
baseline1	A	188	0.12252435106392556	0.3036000000012109
baseline1	B	25	0.16380348800013167	0.34320000000121809
baseline1	C	25	0.12841600000003217	0.26620000000006599
baseline1	D	12	0.11310866666678961	0.26400000000120372
baseline2	A	188	0.066460221276595691	0.25960000000000005
baseline2	B	25	0.071227791999999984	0.1804
baseline2	C	25	0.062115135999999981	0.14975999999999995
baseline2	D	12	0.072838	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403397098679e-08	6.1599998102720045e-08
foundation	B	25	1.6551359325915795e-15	1.813759922733826e-15
foundation	C	25	1.6421439333766165e-15	1.813759922733826e-15
foundation	D	12	1.6150266017090527e-15	1.813759922733826e-15
baseline1	A	188	1.6438298587886754e-08	6.1599998102720045e-08
baseline1	B	25	1.7207679283987993e-15	2.0793599051811871e-15
baseline1	C	25	1.7145919287526296e-15	2.0793599051811871e-15
baseline1	D	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3640466215	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	3689312423	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3745924745	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3790769488	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3792087704	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.4832000000003518	4.3599999055565775e-08	1.4832000000003518	1.4832000000003518
foundation	3807622776	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	3888507409	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.4832000000003518	4.3599999055565775e-08	1.4832000000003518	1.4832000000003518
foundation	3899290145	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3947146284	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	4063007689	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	4127181315	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	4164245783	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	4213714343	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	4254677640	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	23876067	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5764000000006604	4.1599999112129638e-08	2.5764000000006604	2.5764000000006604
foundation	85524541	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	399133729	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	445844957	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	464480356	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	464779231	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4832000000003518	4.3599999055565775e-08	1.4832000000003518	1.4832000000003518
foundation	466686892	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	492047688	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7388000000007082	3.95999991686935e-08	2.7388000000007082	2.7388000000007082
foundation	556820788	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	642601691	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	703311681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8180000000007226	3.95999991686935e-08	2.8180000000007226	2.8180000000007226
foundation	761843351	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	766512679	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.4832000000003518	4.3599999055565775e-08	1.4832000000003518	1.4832000000003518
foundation	786020899	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	1113073132	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	1124618692	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	1217940904	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1309461670	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8952000000005	4.1599999112129638e-08	1.8952000000005	1.8952000000005
foundation	1337045959	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.412000000000603	3.95999991686935e-08	2.412000000000603	2.412000000000603
foundation	1473776025	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	1530142122	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	1564208069	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1626699697	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1799041741	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1801302399	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	2041248106	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8536000000004833	4.3599999055565775e-08	1.8536000000004833	1.8536000000004833
foundation	2099056666	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	2113849567	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	2122889031	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2136407041	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	2209834723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	2340552976	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	2522179096	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2545404648	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	2598971537	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2635654869	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.412000000000603	3.95999991686935e-08	2.412000000000603	2.412000000000603
foundation	2853278573	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.6596000000006939	4.3599999055565775e-08	2.6596000000006939	2.6596000000006939
foundation	2865768095	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	2909348621	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	2993544210	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3021978103	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	3255351409	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
foundation	3325617234	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3388702115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3463333115	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3472074610	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
foundation	3510630823	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9368000000005168	4.1599999112129638e-08	1.9368000000005168	1.9368000000005168
foundation	3604201173	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3679156179	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6160000000006676	3.95999991686935e-08	2.6160000000006676	2.6160000000006676
foundation	3735508630	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3741819177	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5764000000006604	4.1599999112129638e-08	2.5764000000006604	2.5764000000006604
foundation	3853750492	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	3862251653	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5348000000006436	4.1599999112129638e-08	2.5348000000006436	2.5348000000006436
foundation	3895673993	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0160000000005311	3.95999991686935e-08	2.0160000000005311	2.0160000000005311
foundation	4020175907	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	785870885	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4556000000008567	3.95999991686935e-08	3.4556000000008567	3.4556000000008567
foundation	1762865869	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.0180000000007681	4.1599999112129638e-08	3.0180000000007681	3.0180000000007681
foundation	2097860838	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	2102116874	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8576000000007298	3.95999991686935e-08	2.8576000000007298	2.8576000000007298
foundation	2174421571	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.3764000000008423	4.1599999112129638e-08	3.3764000000008423	3.3764000000008423
foundation	8421334	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	119653999	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.0064000000009514	4.5599998999001912e-08	4.0064000000009514	4.0064000000009514
foundation	273348786	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.620000000000914	4.1599999112129638e-08	3.620000000000914	3.620000000000914
foundation	421718656	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.9608000000009724	6.1599998102401798e-08	3.9608000000009724	3.9608000000009724
foundation	481097665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	518516951	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5232000000010544	4.1599999112129638e-08	4.5232000000010544	4.5232000000010544
foundation	601171391	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6024000000010687	3.95999991686935e-08	4.6024000000010687	4.6024000000010687
foundation	791030838	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.620000000000914	4.1599999112129638e-08	3.620000000000914	3.620000000000914
foundation	1030227786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8200000000009595	3.95999991686935e-08	3.8200000000009595	3.8200000000009595
foundation	1046944997	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8200000000009595	3.95999991686935e-08	3.8200000000009595	3.8200000000009595
foundation	1083435006	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.620000000000914	4.1599999112129638e-08	3.620000000000914	3.620000000000914
foundation	1209239406	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8992000000009739	3.95999991686935e-08	3.8992000000009739	3.8992000000009739
foundation	1210433941	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5232000000010544	4.1599999112129638e-08	4.5232000000010544	4.5232000000010544
foundation	1290153357	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.9608000000009724	6.1599998102401798e-08	3.9608000000009724	3.9608000000009724
foundation	1334270234	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8200000000009595	3.95999991686935e-08	3.8200000000009595	3.8200000000009595
foundation	1511837272	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4952000000008638	3.95999991686935e-08	3.4952000000008638	3.4952000000008638
foundation	1519479918	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7408000000009451	4.1599999112129638e-08	3.7408000000009451	3.7408000000009451
foundation	1623270002	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5628000000010616	3.95999991686935e-08	4.5628000000010616	4.5628000000010616
foundation	1689426792	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	1979067980	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8576000000007298	3.95999991686935e-08	2.8576000000007298	2.8576000000007298
foundation	2002297498	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5232000000010544	4.1599999112129638e-08	4.5232000000010544	4.5232000000010544
foundation	2064419073	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5628000000010616	3.95999991686935e-08	4.5628000000010616	4.5628000000010616
foundation	2182621801	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8576000000007298	3.95999991686935e-08	2.8576000000007298	2.8576000000007298
foundation	2261946435	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.620000000000914	4.1599999112129638e-08	3.620000000000914	3.620000000000914
foundation	2269129441	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	2545112272	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9764000000007513	3.95999991686935e-08	2.9764000000007513	2.9764000000007513
foundation	2555270968	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.5388000000008901	4.3599999055565775e-08	3.5388000000008901	3.5388000000008901
foundation	2606644152	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7804000000009523	3.95999991686935e-08	3.7804000000009523	3.7804000000009523
foundation	2845087000	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7408000000009451	4.1599999112129638e-08	3.7408000000009451	3.7408000000009451
foundation	2976161577	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.5388000000008901	4.3599999055565775e-08	3.5388000000008901	3.5388000000008901
foundation	3209463069	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.5388000000008901	4.3599999055565775e-08	3.5388000000008901	3.5388000000008901
foundation	3290142426	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3764000000008423	4.1599999112129638e-08	3.3764000000008423	3.3764000000008423
foundation	3417642310	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6992000000009284	3.95999991686935e-08	3.6992000000009284	3.6992000000009284
foundation	3639496754	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.9608000000009724	6.1599998102401798e-08	3.9608000000009724	3.9608000000009724
foundation	3693047465	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3764000000008423	4.1599999112129638e-08	3.3764000000008423	3.3764000000008423
foundation	3756246553	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.0180000000007681	4.1599999112129638e-08	3.0180000000007681	3.0180000000007681
foundation	3765879622	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3764000000008423	4.1599999112129638e-08	3.3764000000008423	3.3764000000008423
foundation	4043556492	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4024000000010233	3.95999991686935e-08	4.4024000000010233	4.4024000000010233
foundation	4066518231	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4556000000008567	3.95999991686935e-08	3.4556000000008567	3.4556000000008567
foundation	418544642	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.0024000000000051	3.95999991686935e-08	5.0024000000000051	5.0024000000000051
foundation	461613147	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6856000000000044	4.3599999055565775e-08	4.6856000000000044	4.6856000000000044
foundation	1086281193	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.598400000000006	3.95999991686935e-08	5.598400000000006	5.598400000000006
foundation	1154217939	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9232000000000049	3.95999991686935e-08	4.9232000000000049	4.9232000000000049
foundation	2378663350	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8044000000000047	3.95999991686935e-08	4.8044000000000047	4.8044000000000047
foundation	2450235235	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6856000000000044	4.3599999055565775e-08	4.6856000000000044	4.6856000000000044
foundation	2773911992	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6856000000000044	4.3599999055565775e-08	4.6856000000000044	4.6856000000000044
foundation	3327745336	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7648000000000046	3.95999991686935e-08	4.7648000000000046	4.7648000000000046
foundation	3988189004	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7252000000000045	3.95999991686935e-08	4.7252000000000045	4.7252000000000045
baseline1	3740575141	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26400000000120372	1.5543122344752192e-15	0.26400000000120372	0.26400000000120372
baseline1	1055222327	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	1123538971	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	1669446729	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3681915279	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	547755771	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4184000000008155	1.5543122344752192e-15	3.4184000000008155	3.4184000000008155
baseline1	3787261072	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4184000000008155	1.5543122344752192e-15	3.4184000000008155	3.4184000000008155
baseline1	2555869123	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.856000000000904	1.5543122344752192e-15	3.856000000000904	3.856000000000904
baseline1	44679149	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.937200000000928	1.6653345369377348e-15	3.937200000000928	3.937200000000928
baseline1	893530578	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6144000000010692	1.5543122344752192e-15	4.6144000000010692	4.6144000000010692
baseline1	1080364803	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
baseline1	2954643182	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7888000000013449	1.5543122344752192e-15	5.7888000000013449	5.7888000000013449
baseline1	543153772	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8320000000005052	1.6653345369377348e-15	1.8320000000005052	1.8320000000005052
baseline1	1900290215	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	2905369068	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	3010149886	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	3021411948	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
baseline1	3355859938	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	219263831	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5768000000008442	1.5543122344752192e-15	3.5768000000008442	3.5768000000008442
baseline1	789633243	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3788000000008083	1.5543122344752192e-15	3.3788000000008083	3.3788000000008083
baseline1	819635847	C	2	1	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	1067480698	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7904000000004885	1.8873791418627661e-15	1.7904000000004885	1.7904000000004885
baseline1	1459420263	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5332000000006474	1.8873791418627661e-15	2.5332000000006474	2.5332000000006474
baseline1	1473121769	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4976000000008298	1.5543122344752192e-15	3.4976000000008298	3.4976000000008298
baseline1	1907296589	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0224000000007436	1.5543122344752192e-15	3.0224000000007436	3.0224000000007436
baseline1	2136891894	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5348000000003594	1.5543122344752192e-15	1.5348000000003594	1.5348000000003594
baseline1	2151869512	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	2154672549	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6204000000006431	2.1094237467877974e-15	2.6204000000006431	2.6204000000006431
baseline1	3471147409	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4460000000005948	2.1094237467877974e-15	2.4460000000005948	2.4460000000005948
baseline1	3776656523	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
baseline1	3971883628	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0004000000005249	1.5543122344752192e-15	2.0004000000005249	2.0004000000005249
baseline1	183631857	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0264000000011606	1.5543122344752192e-15	5.0264000000011606	5.0264000000011606
