# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52213880000000001	0.52213880000000001	250	62	1
baseline1	0.58769079999999996	0.58769079999999996	250	172	1
baseline2	0.37116819630113385	0.37116799999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095174082978749769	0.25192000000005804
foundation	B	25	0.11096224000002244	0.26004000000006045
foundation	C	25	0.140698448000045	0.31320000000000636
foundation	D	12	0.10541590000002073	0.2560800000000597
baseline1	A	188	0.12436417021281405	0.30120000000033542
baseline1	B	25	0.1318848480000509	0.30120000000033542
baseline1	C	25	0.14318776000005939	0.34080000000034261
baseline1	D	12	0.11822086666672038	0.30120000000033542
baseline2	A	188	0.066398306382978695	0.22200000000000003
baseline2	B	25	0.064219247999999979	0.1804
baseline2	C	25	0.079102399999999989	0.2616
baseline2	D	12	0.062373899999999989	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1004254474694399e-08	6.1599998102720045e-08
foundation	B	25	1.6888959300965396e-15	2.5625598677719077e-15
foundation	C	25	1.7112319284399893e-15	2.5625598677719077e-15
foundation	D	12	1.6014932692139328e-15	1.7305599280087053e-15
baseline1	A	188	1.6759575217134818e-08	4.5599998960320021e-08
baseline1	B	25	1.8390079195297433e-15	3.7945597662551131e-15
baseline1	C	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	D	12	1.663559932047239e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2945408585	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	3151312061	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	3174678603	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	3243240779	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	3314178595	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3341225323	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	3377572953	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.5192000000005805	3.95999991686935e-08	2.5192000000005805	2.5192000000005805
foundation	3387921330	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
foundation	3553732210	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3570904783	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	3639142983	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	3927085669	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4049380032	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	4215866074	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	4278730244	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
foundation	4965914	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	36559502	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7628000000006523	4.1599999112129638e-08	2.7628000000006523	2.7628000000006523
foundation	70494753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	271354507	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	649769380	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	682208956	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	751379698	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	834088452	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	871140396	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	915018769	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	1115403562	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7628000000006523	4.1599999112129638e-08	2.7628000000006523	2.7628000000006523
foundation	1158267440	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
foundation	1209104431	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1262310063	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7628000000006523	4.1599999112129638e-08	2.7628000000006523	2.7628000000006523
foundation	1301118194	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	1348558174	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	1371954696	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	1565272349	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3984000000005494	4.1599999112129638e-08	2.3984000000005494	2.3984000000005494
foundation	1845283659	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	1896414588	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	2047891151	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	2165774435	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5608000000005973	4.1599999112129638e-08	2.5608000000005973	2.5608000000005973
foundation	2190263216	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	2235263403	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4400000000005662	4.1599999112129638e-08	2.4400000000005662	2.4400000000005662
foundation	2426169015	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	2465550234	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	2482580949	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	2540560089	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	2624054930	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
foundation	2662897734	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	2686477290	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
foundation	2722919802	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	2753690856	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	2890550401	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	3177612186	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	3190001325	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5052000000003432	4.1599999112129638e-08	1.5052000000003432	1.5052000000003432
foundation	3229162576	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.000400000000468	4.7599998831415746e-08	2.000400000000468	2.000400000000468
foundation	3266476576	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	3291969929	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6816000000006284	4.1599999112129638e-08	2.6816000000006284	2.6816000000006284
foundation	3416223027	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	3433821995	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	3467436352	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7628000000006523	4.1599999112129638e-08	2.7628000000006523	2.7628000000006523
foundation	3479122437	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3984000000005494	4.1599999112129638e-08	2.3984000000005494	2.3984000000005494
foundation	3593685106	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	3595455913	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5608000000005973	4.1599999112129638e-08	2.5608000000005973	2.5608000000005973
foundation	3626283102	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0200000000002092	4.1599999112129638e-08	1.0200000000002092	1.0200000000002092
foundation	3822497548	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5468000000003599	4.1599999112129638e-08	1.5468000000003599	1.5468000000003599
foundation	3825290924	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5608000000005973	4.1599999112129638e-08	2.5608000000005973	2.5608000000005973
foundation	3847854344	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	3879802437	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
foundation	3952674954	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
foundation	4002595801	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
foundation	4005990596	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.3804000000002929	4.3599999055565775e-08	1.3804000000002929	1.3804000000002929
foundation	4006350517	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	4065563943	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.000400000000468	4.7599998831415746e-08	2.000400000000468	2.000400000000468
foundation	4080249478	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
foundation	4161186318	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
foundation	4268159316	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	537683879	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	2.96680000000066	4.5599998999001912e-08	2.96680000000066	2.96680000000066
foundation	1102154397	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	1473047847	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2006276713	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8816000000006738	3.95999991686935e-08	2.8816000000006738	2.8816000000006738
foundation	2497466626	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	324855875	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6896000000007803	3.95999991686935e-08	3.6896000000007803	3.6896000000007803
foundation	389659358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	416885178	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5212000000009311	3.95999991686935e-08	4.5212000000009311	4.5212000000009311
foundation	933618110	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5608000000009383	3.95999991686935e-08	4.5608000000009383	4.5608000000009383
foundation	945217497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6896000000007803	3.95999991686935e-08	3.6896000000007803	3.6896000000007803
foundation	979537241	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9668000000008306	3.95999991686935e-08	3.9668000000008306	3.9668000000008306
foundation	1151336958	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.96680000000066	4.5599998999001912e-08	2.96680000000066	2.96680000000066
foundation	1166702147	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.921200000000681	3.95999991686935e-08	2.921200000000681	2.921200000000681
foundation	1292211015	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8816000000006738	3.95999991686935e-08	2.8816000000006738	2.8816000000006738
foundation	1303171986	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7292000000007874	3.95999991686935e-08	3.7292000000007874	3.7292000000007874
foundation	1353480443	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9668000000008306	3.95999991686935e-08	3.9668000000008306	3.9668000000008306
foundation	1407961839	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7292000000007874	3.95999991686935e-08	3.7292000000007874	3.7292000000007874
foundation	1802326795	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.5708000000007587	4.5599998999001912e-08	3.5708000000007587	3.5708000000007587
foundation	1808584641	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
foundation	2077491952	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.5708000000007587	4.5599998999001912e-08	3.5708000000007587	3.5708000000007587
foundation	2120403059	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6104000000007659	3.95999991686935e-08	3.6104000000007659	3.6104000000007659
foundation	2366308895	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5212000000009311	3.95999991686935e-08	4.5212000000009311	4.5212000000009311
foundation	2721749501	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	2724683946	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4024000000009096	3.95999991686935e-08	4.4024000000009096	4.4024000000009096
foundation	2934223480	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0064000000008377	3.95999991686935e-08	4.0064000000008377	4.0064000000008377
foundation	2954099399	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8876000000008162	3.95999991686935e-08	3.8876000000008162	3.8876000000008162
foundation	2982816535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	2985597719	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.96680000000066	4.5599998999001912e-08	2.96680000000066	2.96680000000066
foundation	3213416612	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.848000000000809	3.95999991686935e-08	3.848000000000809	3.848000000000809
foundation	3348945085	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.96680000000066	4.5599998999001912e-08	2.96680000000066	2.96680000000066
foundation	3391009082	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5608000000009383	3.95999991686935e-08	4.5608000000009383	4.5608000000009383
foundation	3397121471	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	3453118369	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8024000000006595	3.95999991686935e-08	2.8024000000006595	2.8024000000006595
foundation	3528750444	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.5708000000007587	4.5599998999001912e-08	3.5708000000007587	3.5708000000007587
foundation	3535408482	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	3655848739	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8876000000008162	3.95999991686935e-08	3.8876000000008162	3.8876000000008162
foundation	3923689488	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7688000000007946	3.95999991686935e-08	3.7688000000007946	3.7688000000007946
foundation	3970520962	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0064000000008377	3.95999991686935e-08	4.0064000000008377	4.0064000000008377
foundation	4151202350	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4024000000009096	3.95999991686935e-08	4.4024000000009096	4.4024000000009096
foundation	4154795164	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8876000000008162	3.95999991686935e-08	3.8876000000008162	3.8876000000008162
foundation	4180203562	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3628000000007319	3.95999991686935e-08	3.3628000000007319	3.3628000000007319
foundation	930406557	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6796000000000051	3.95999991686935e-08	4.6796000000000051	4.6796000000000051
foundation	1156421811	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.5924000000000067	3.95999991686935e-08	5.5924000000000067	5.5924000000000067
foundation	2088775104	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7984000000000053	3.95999991686935e-08	4.7984000000000053	4.7984000000000053
foundation	2319288879	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.5528000000000066	3.95999991686935e-08	5.5528000000000066	5.5528000000000066
foundation	2685745068	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8380000000000054	3.95999991686935e-08	4.8380000000000054	4.8380000000000054
foundation	2690745833	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8776000000000055	3.95999991686935e-08	4.8776000000000055	4.8776000000000055
foundation	2813147144	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9964000000000057	3.95999991686935e-08	4.9964000000000057	4.9964000000000057
foundation	4036638371	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9568000000000056	3.95999991686935e-08	4.9568000000000056	4.9568000000000056
foundation	4079492526	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6796000000000051	3.95999991686935e-08	4.6796000000000051	4.6796000000000051
baseline1	677741718	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30120000000033542	1.5543122344752192e-15	0.30120000000033542	0.30120000000033542
baseline1	2112099276	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	2719687192	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	3430376214	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	196732761	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5864000000004239	1.6653345369377348e-15	1.5864000000004239	1.5864000000004239
baseline1	1630311186	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	3662578059	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	3888837867	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	1399338341	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7280000000009181	1.5543122344752192e-15	3.7280000000009181	3.7280000000009181
baseline1	2457465711	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	3311272241	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7676000000009253	1.5543122344752192e-15	3.7676000000009253	3.7676000000009253
baseline1	3816671046	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.890400000000005	1.5543122344752192e-15	5.890400000000005	5.890400000000005
baseline1	3324365385	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34080000000034261	1.5543122344752192e-15	0.34080000000034261	0.34080000000034261
baseline1	698992167	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22200000000032105	1.6653345369377348e-15	0.22200000000032105	0.22200000000032105
baseline1	3433410294	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34080000000034261	1.5543122344752192e-15	0.34080000000034261	0.34080000000034261
baseline1	1289803168	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	1478934099	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4220000000003665	1.5543122344752192e-15	1.4220000000003665	1.4220000000003665
baseline1	2026175140	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	2031428714	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	2237533974	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	2962790528	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8460000000005152	1.6653345369377348e-15	1.8460000000005152	1.8460000000005152
baseline1	3118373896	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4956000000007066	1.6653345369377348e-15	2.4956000000007066	2.4956000000007066
baseline1	3382910834	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3986163414	C	2	1	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	4166011527	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	669342890	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4052000000008888	1.5543122344752192e-15	3.4052000000008888	3.4052000000008888
baseline1	1798237620	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7852000000007706	3.7747582837255322e-15	2.7852000000007706	2.7852000000007706
baseline1	3143593960	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3260147823	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	3517863844	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	256182248	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9756000000011227	1.5543122344752192e-15	4.9756000000011227	4.9756000000011227
