# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52242359999999999	0.52242359999999999	250	62	1
baseline1	0.56138679999999996	0.56138679999999996	250	188	1
baseline2	0.32778856747414981	0.32778839999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090834623404276518	0.25292000000005715
foundation	B	25	0.11040496000002116	0.31520000000000792
foundation	C	25	0.11484172800003106	0.31520000000000792
foundation	D	12	0.11352393333335364	0.31520000000000792
baseline1	A	188	0.1214933297872647	0.30400000000000649
baseline1	B	25	0.13394032000003028	0.30400000000000649
baseline1	C	25	0.11589732800002503	0.26440000000000641
baseline1	D	12	0.08511793333335195	0.22480000000000633
baseline2	A	188	0.062540440425531904	0.1804
baseline2	B	25	0.064232800000000007	0.22000000000000003
baseline2	C	25	0.064434560000000016	0.22000000000000003
baseline2	D	12	0.06114043333333332	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098953981e-08	6.1599998102720045e-08
foundation	B	25	1.616159934985346e-15	1.7305599280087053e-15
foundation	C	25	1.7378879268315673e-15	2.4393598765683887e-15
foundation	D	12	1.6156932683063861e-15	1.9009599171181472e-15
baseline1	A	188	1.3719149841744611e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.8216319215616539e-15	2.4601598779760682e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2879552864	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4104000000005499	4.1599999112129638e-08	2.4104000000005499	2.4104000000005499
foundation	2998794262	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	3280138459	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	3333373472	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3350962594	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3355643917	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	3561113343	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
foundation	3593911494	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.406000000000347	4.3599999055565775e-08	1.406000000000347	1.406000000000347
foundation	3672806182	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3796859934	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	3817182654	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	3845574723	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3920103281	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	4159317357	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4183696286	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4229362304	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	79648529	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	148807958	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	153156626	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	197636971	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	361832734	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5688000000005786	3.95999991686935e-08	2.5688000000005786	2.5688000000005786
foundation	396839950	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	470718550	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	571951826	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4104000000005499	4.1599999112129638e-08	2.4104000000005499	2.4104000000005499
foundation	637969465	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4896000000005643	3.95999991686935e-08	2.4896000000005643	2.4896000000005643
foundation	830286368	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	849794545	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	986946955	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	1091343710	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	1145568152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	1323384651	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	1345591970	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	1363520126	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6876000000006002	3.95999991686935e-08	2.6876000000006002	2.6876000000006002
foundation	1496222787	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.406000000000347	4.3599999055565775e-08	1.406000000000347	1.406000000000347
foundation	1571826387	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	1613408444	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	1629114476	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	1680547618	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	1720099669	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	1741228461	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1861916864	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6084000000005858	3.95999991686935e-08	2.6084000000005858	2.6084000000005858
foundation	1900117533	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	2008658851	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.4536000000003355	4.7599998831415746e-08	1.4536000000003355	1.4536000000003355
foundation	2316568654	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
foundation	2400497885	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2463455264	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.9252000000004728	6.1599998102401798e-08	1.9252000000004728	1.9252000000004728
foundation	2565348962	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.406000000000347	4.3599999055565775e-08	1.406000000000347	1.406000000000347
foundation	2603401922	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2618867339	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	2716334150	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4104000000005499	4.1599999112129638e-08	2.4104000000005499	2.4104000000005499
foundation	2756808957	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	2757567458	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
foundation	2832236082	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	2915323143	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	2945660511	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5292000000005714	3.95999991686935e-08	2.5292000000005714	2.5292000000005714
foundation	2993444934	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	3000553464	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	3068304621	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	3112617417	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3166753999	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	3200619076	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
foundation	3258491162	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	3322651907	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	3369940037	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	3405778553	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4500000000005571	3.95999991686935e-08	2.4500000000005571	2.4500000000005571
foundation	3476875545	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	3512716730	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7272000000006074	3.95999991686935e-08	2.7272000000006074	2.7272000000006074
foundation	3536960153	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	3642485575	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	3648308041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
foundation	3706916898	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3828897368	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4952000000003522	4.1599999112129638e-08	1.4952000000003522	1.4952000000003522
foundation	3883187570	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7012000000004264	4.3599999055565775e-08	1.7012000000004264	1.7012000000004264
foundation	3929795316	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.406000000000347	4.3599999055565775e-08	1.406000000000347	1.406000000000347
foundation	4208369256	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
foundation	4294331200	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
foundation	628406686	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.0084000000006768	4.3599999055565775e-08	3.0084000000006768	3.0084000000006768
foundation	1710993526	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9648000000006505	3.95999991686935e-08	2.9648000000006505	2.9648000000006505
foundation	1991752569	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	2547678199	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8856000000006361	3.95999991686935e-08	2.8856000000006361	2.8856000000006361
foundation	3222009084	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	237136291	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6024000000010119	3.95999991686935e-08	4.6024000000010119	4.6024000000010119
foundation	475505265	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.9272000000008802	4.3599999055565775e-08	3.9272000000008802	3.9272000000008802
foundation	533726642	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.685600000000818	4.3599999055565775e-08	3.685600000000818	3.685600000000818
foundation	688090498	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
foundation	713560413	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5232000000009975	3.95999991686935e-08	4.5232000000009975	4.5232000000009975
foundation	770829690	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.0084000000006768	4.3599999055565775e-08	3.0084000000006768	3.0084000000006768
foundation	851249430	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.685600000000818	4.3599999055565775e-08	3.685600000000818	3.685600000000818
foundation	900391696	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	925453070	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.0084000000009041	4.1599999112129638e-08	4.0084000000009041	4.0084000000009041
foundation	957980241	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4836000000009903	3.95999991686935e-08	4.4836000000009903	4.4836000000009903
foundation	1036190532	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	1110013123	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5628000000010047	3.95999991686935e-08	4.5628000000010047	4.5628000000010047
foundation	1215485377	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	1238548407	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	1286357151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8044000000008396	3.95999991686935e-08	3.8044000000008396	3.8044000000008396
foundation	1523237948	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.685600000000818	4.3599999055565775e-08	3.685600000000818	3.685600000000818
foundation	1539551070	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6024000000007845	3.95999991686935e-08	3.6024000000007845	3.6024000000007845
foundation	1561299691	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	1615257636	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	1702836234	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.685600000000818	4.3599999055565775e-08	3.685600000000818	3.685600000000818
foundation	1775522062	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	2139004970	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6024000000007845	3.95999991686935e-08	3.6024000000007845	3.6024000000007845
foundation	2638608900	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5232000000007702	3.95999991686935e-08	3.5232000000007702	3.5232000000007702
foundation	2793343422	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	2988159542	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.404400000000976	3.95999991686935e-08	4.404400000000976	4.404400000000976
foundation	3293069716	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9668000000008874	3.95999991686935e-08	3.9668000000008874	3.9668000000008874
foundation	3323472245	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.404400000000976	3.95999991686935e-08	4.404400000000976	4.404400000000976
foundation	3417592304	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5628000000010047	3.95999991686935e-08	4.5628000000010047	4.5628000000010047
foundation	3520476175	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.9272000000008802	4.3599999055565775e-08	3.9272000000008802	3.9272000000008802
foundation	3805391716	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.685600000000818	4.3599999055565775e-08	3.685600000000818	3.685600000000818
foundation	3807327521	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	3832905725	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	3842282857	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.404400000000976	3.95999991686935e-08	4.404400000000976	4.404400000000976
foundation	4152606662	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	469852273	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0380000000000074	3.95999991686935e-08	5.0380000000000074	5.0380000000000074
foundation	728175613	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7608000000000068	3.95999991686935e-08	4.7608000000000068	4.7608000000000068
foundation	943330663	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0380000000000074	3.95999991686935e-08	5.0380000000000074	5.0380000000000074
foundation	1538674766	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8004000000000069	3.95999991686935e-08	4.8004000000000069	4.8004000000000069
foundation	1630475109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8004000000000069	3.95999991686935e-08	4.8004000000000069	4.8004000000000069
foundation	2600849949	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6816000000000066	3.95999991686935e-08	4.6816000000000066	4.6816000000000066
foundation	2752203069	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0380000000000074	3.95999991686935e-08	5.0380000000000074	5.0380000000000074
foundation	3717098483	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.840000000000007	3.95999991686935e-08	4.840000000000007	4.840000000000007
baseline1	3793489269	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22480000000000633	1.5543122344752192e-15	0.22480000000000633	0.22480000000000633
baseline1	603836658	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	2421724706	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	4097621662	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	4281262804	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1458525877	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	779618737	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.90200000000101	1.5543122344752192e-15	3.90200000000101	3.90200000000101
baseline1	2758223599	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6644000000009669	1.8873791418627661e-15	3.6644000000009669	3.6644000000009669
baseline1	3250143612	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0248000000010506	1.5543122344752192e-15	4.0248000000010506	4.0248000000010506
baseline1	1490741970	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9476000000000058	1.5543122344752192e-15	5.9476000000000058	5.9476000000000058
baseline1	1813273089	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0268000000000059	1.5543122344752192e-15	6.0268000000000059	6.0268000000000059
baseline1	2229881438	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8288000000000055	1.5543122344752192e-15	5.8288000000000055	5.8288000000000055
baseline1	981305081	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26440000000000641	1.5543122344752192e-15	0.26440000000000641	0.26440000000000641
baseline1	2373854636	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22480000000000633	1.5543122344752192e-15	0.22480000000000633	0.22480000000000633
baseline1	530093472	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38320000000000665	1.5543122344752192e-15	0.38320000000000665	0.38320000000000665
baseline1	753884142	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000004377	1.6653345369377348e-15	1.5012000000004377	1.5012000000004377
baseline1	1506463941	C	2	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	2245138336	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	3729200804	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	387653516	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	1373379762	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5472000000007142	1.8873791418627661e-15	2.5472000000007142	2.5472000000007142
baseline1	1437613352	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5968000000007123	2.4424906541753444e-15	2.5968000000007123	2.5968000000007123
baseline1	1790240007	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	1901031789	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	1976862109	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	2800451525	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	2963489848	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4620000000006712	1.8873791418627661e-15	2.4620000000006712	2.4620000000006712
baseline1	3264055688	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	3326955352	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.887600000000532	1.6653345369377348e-15	1.887600000000532	1.887600000000532
baseline1	92908522	C	2	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	229163629	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4188000000008856	1.5543122344752192e-15	3.4188000000008856	3.4188000000008856
