# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44919560000000003	0.44919560000000003	200	50	1
baseline1	0.48880359999999995	0.48880359999999995	200	141	1
baseline2	0.28654053149109143	0.28654039999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074202738666702212	0.32720000000051641
foundation	B	20	0.084002600000041033	0.1748800000000415
foundation	C	20	0.1063826000000575	0.28760000000050923
foundation	D	10	0.1034358000001131	0.20840000000049486
baseline1	A	150	0.095146448000065914	0.28040000000095233
baseline1	B	20	0.11418260000007756	0.24108000000007337
baseline1	C	20	0.10933960000009746	0.32000000000095952
baseline1	D	10	0.11730124000020814	0.28040000000095233
baseline2	A	150	0.051492432000000005	0.18440000000000001
baseline2	B	20	0.048172199999999991	0.10183999999999997
baseline2	C	20	0.065849800000000014	0.224
baseline2	D	10	0.069346640000000001	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1479999131191951e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444613e-15	1.9009599171181472e-15
foundation	C	20	1.6612399321215538e-15	1.9801599116848663e-15
foundation	D	10	1.62519993438749e-15	1.9009599171181472e-15
baseline1	A	150	1.6416000724654877e-08	6.1599998102720045e-08
baseline1	B	20	1.7252399281514739e-15	2.0793599051811871e-15
baseline1	C	20	1.7555999258732503e-15	2.4601598779760682e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1945190885	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	2187581537	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
foundation	2316196014	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7488000000004149	4.3599999055565775e-08	1.7488000000004149	1.7488000000004149
foundation	2390968438	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
foundation	2450363135	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.60200000000008913	4.5599998999001912e-08	0.60200000000008913	0.60200000000008913
foundation	2501794877	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3448000000005322	3.95999991686935e-08	2.3448000000005322	2.3448000000005322
foundation	2575308074	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2887693354	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
foundation	2890271225	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
foundation	3143656336	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3159416979	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	3256348105	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.3724000000003116	4.3599999055565775e-08	1.3724000000003116	1.3724000000003116
foundation	3373042334	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3391075772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	3481716576	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	3521638153	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	3600064446	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
foundation	3608148059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3704152659	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	3706833044	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.869600000000446	4.1599999112129638e-08	1.869600000000446	1.869600000000446
foundation	3814931692	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	3819431190	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3847540102	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
foundation	3942421719	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	3997751755	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4140000000003283	4.1599999112129638e-08	1.4140000000003283	1.4140000000003283
foundation	4020696750	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.869600000000446	4.1599999112129638e-08	1.869600000000446	1.869600000000446
foundation	4065164862	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4215843770	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1973626959	A	0	0	50	1	0	1	0	6.1599998102720045e-08	1	2.6044000000005667	6.1599998102401798e-08	2.6044000000005667	2.6044000000005667
foundation	2597323285	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4636000000005538	3.95999991686935e-08	2.4636000000005538	2.4636000000005538
foundation	3615386115	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	3631328355	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	3716485482	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
foundation	3776183447	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	577894420	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0004000000006386	3.95999991686935e-08	3.0004000000006386	3.0004000000006386
foundation	700386928	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3568000000007032	3.95999991686935e-08	3.3568000000007032	3.3568000000007032
foundation	774253226	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	803429210	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	2.6044000000005667	6.1599998102401798e-08	2.6044000000005667	2.6044000000005667
foundation	832167412	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0004000000006386	3.95999991686935e-08	3.0004000000006386	3.0004000000006386
foundation	884012042	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0004000000006386	3.95999991686935e-08	3.0004000000006386	3.0004000000006386
foundation	955272543	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	1044838461	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0004000000006386	3.95999991686935e-08	3.0004000000006386	3.0004000000006386
foundation	1113393539	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7528000000007751	3.95999991686935e-08	3.7528000000007751	3.7528000000007751
foundation	1173969704	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	1465820332	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.317200000000696	3.95999991686935e-08	3.317200000000696	3.317200000000696
foundation	1496446553	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	1510964381	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8320000000007894	3.95999991686935e-08	3.8320000000007894	3.8320000000007894
foundation	1530188181	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	1564944465	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	1649838515	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7132000000007679	3.95999991686935e-08	3.7132000000007679	3.7132000000007679
foundation	1906441829	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6340000000007535	3.95999991686935e-08	3.6340000000007535	3.6340000000007535
foundation	1926148978	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	2.6044000000005667	6.1599998102401798e-08	2.6044000000005667	2.6044000000005667
foundation	1975443366	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8320000000007894	3.95999991686935e-08	3.8320000000007894	3.8320000000007894
foundation	2074804840	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
foundation	2218023898	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	2315358296	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6736000000007607	3.95999991686935e-08	3.6736000000007607	3.6736000000007607
foundation	2896000577	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	2.6044000000005667	6.1599998102401798e-08	2.6044000000005667	2.6044000000005667
foundation	3120076655	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9608000000006314	3.95999991686935e-08	2.9608000000006314	2.9608000000006314
foundation	3140401140	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4756000000007248	3.95999991686935e-08	3.4756000000007248	3.4756000000007248
foundation	3433631237	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	2.6044000000005667	6.1599998102401798e-08	2.6044000000005667	2.6044000000005667
foundation	3613302656	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5944000000007463	3.95999991686935e-08	3.5944000000007463	3.5944000000007463
foundation	3725054384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	4168575755	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3964000000007104	3.95999991686935e-08	3.3964000000007104	3.3964000000007104
foundation	1149735454	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5448000000000066	3.95999991686935e-08	4.5448000000000066	4.5448000000000066
foundation	1894320183	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.0300000000000056	3.95999991686935e-08	4.0300000000000056	4.0300000000000056
foundation	2004716088	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9904000000000055	3.95999991686935e-08	3.9904000000000055	3.9904000000000055
foundation	2652805034	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4260000000000064	3.95999991686935e-08	4.4260000000000064	4.4260000000000064
foundation	2905722588	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5844000000000067	3.95999991686935e-08	4.5844000000000067	4.5844000000000067
foundation	3081060994	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9508000000000054	3.95999991686935e-08	3.9508000000000054	3.9508000000000054
foundation	3901207282	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4656000000000065	3.95999991686935e-08	4.4656000000000065	4.4656000000000065
foundation	4090415932	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3468000000000062	3.95999991686935e-08	4.3468000000000062	4.3468000000000062
baseline1	1268737485	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.28040000000095233	1.6653345369377348e-15	0.28040000000095233	0.28040000000095233
baseline1	2152983713	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.2388000000009356	1.6653345369377348e-15	0.2388000000009356	0.2388000000009356
baseline1	2046650401	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.83800000000024966	1.8873791418627661e-15	0.83800000000024966	0.83800000000024966
baseline1	2782370373	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7076000000005251	1.5543122344752192e-15	1.7076000000005251	1.7076000000005251
baseline1	4018984940	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	190605613	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8108000000008246	1.6653345369377348e-15	2.8108000000008246	2.8108000000008246
baseline1	2254773018	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	4515267	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	2748532807	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8328000000000033	1.5543122344752192e-15	4.8328000000000033	4.8328000000000033
baseline1	3642935556	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9516000000000036	1.5543122344752192e-15	4.9516000000000036	4.9516000000000036
baseline1	3636752440	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32000000000095952	1.5543122344752192e-15	0.32000000000095952	0.32000000000095952
baseline1	4007695716	C	2	1	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32000000000095952	1.5543122344752192e-15	0.32000000000095952	0.32000000000095952
baseline1	363475031	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	2034751970	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	2823598675	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	3131852447	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5412000000004582	1.6653345369377348e-15	1.5412000000004582	1.5412000000004582
baseline1	3605577372	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	4015558151	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	876207851	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	912193443	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6900000000007935	1.5543122344752192e-15	2.6900000000007935	2.6900000000007935
baseline1	992762353	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8108000000008246	1.6653345369377348e-15	2.8108000000008246	2.8108000000008246
baseline1	1405677216	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7692000000008079	1.5543122344752192e-15	2.7692000000008079	2.7692000000008079
baseline1	2183439658	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8740000000005921	1.6653345369377348e-15	1.8740000000005921	1.8740000000005921
baseline1	2880387230	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	3242796833	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	371022756	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9932000000010817	1.5543122344752192e-15	3.9932000000010817	3.9932000000010817
baseline1	1580512066	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8940000000008581	1.6653345369377348e-15	2.8940000000008581	2.8940000000008581
baseline1	1820088317	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7952000000010457	1.5543122344752192e-15	3.7952000000010457	3.7952000000010457
baseline1	1874676431	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3596000000009667	1.5543122344752192e-15	3.3596000000009667	3.3596000000009667
baseline1	2410617620	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9932000000010817	1.5543122344752192e-15	3.9932000000010817	3.9932000000010817
baseline1	3237613647	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28040000000095233	1.6653345369377348e-15	0.28040000000095233	0.28040000000095233
baseline1	3621546401	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.2388000000009356	1.6653345369377348e-15	0.2388000000009356	0.2388000000009356
baseline1	393018629	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	473476151	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	2157206817	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.83800000000024966	1.8873791418627661e-15	0.83800000000024966	0.83800000000024966
baseline1	2889474974	B	1	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9612000000005878	2.1094237467877974e-15	1.9612000000005878	1.9612000000005878
baseline1	3350248235	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.000800000000595	1.5543122344752192e-15	2.000800000000595	2.000800000000595
baseline1	3378240837	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	3603205896	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	188534026	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5828000000004749	1.6653345369377348e-15	1.5828000000004749	1.5828000000004749
baseline1	2046887912	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3256000000006907	1.5543122344752192e-15	2.3256000000006907	2.3256000000006907
baseline1	2727800425	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	3328251420	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3672000000007074	1.6653345369377348e-15	2.3672000000007074	2.3672000000007074
baseline1	3954713844	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	4083844032	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3672000000007074	1.6653345369377348e-15	2.3672000000007074	2.3672000000007074
baseline1	867144901	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5160000000012133	1.5543122344752192e-15	4.5160000000012133	4.5160000000012133
baseline1	1103881176	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5556000000012205	1.5543122344752192e-15	4.5556000000012205	4.5556000000012205
baseline1	1655378856	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	2236149446	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4764000000012061	1.5543122344752192e-15	4.4764000000012061	4.4764000000012061
baseline1	2519990785	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4784000000009883	1.5543122344752192e-15	3.4784000000009883	3.4784000000009883
baseline1	702559952	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.074400000000878208	3.95999991686935e-08	0.074400000000878208	0.074400000000878208
baseline1	1205998723	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.2388000000009356	1.6653345369377348e-15	0.2388000000009356	0.2388000000009356
baseline1	2162780208	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.28040000000095233	1.6653345369377348e-15	0.28040000000095233	0.28040000000095233
baseline1	2694998814	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.28040000000095233	1.6653345369377348e-15	0.28040000000095233	0.28040000000095233
baseline1	2853975771	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.2388000000009356	1.6653345369377348e-15	0.2388000000009356	0.2388000000009356
baseline1	370975838	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.28040000000095233	1.6653345369377348e-15	0.28040000000095233	0.28040000000095233
baseline1	2432845158	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.32000000000095952	1.5543122344752192e-15	0.32000000000095952	0.32000000000095952
baseline1	3032044665	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.32000000000095952	1.5543122344752192e-15	0.32000000000095952	0.32000000000095952
baseline1	635109468	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	723397401	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	1060666543	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	2351237998	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	2406457532	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	3132478914	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36640000000011241	3.95999991686935e-08	0.36640000000011241	0.36640000000011241
baseline1	19180907	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	39604876	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.70920000000018035	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	167681196	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	292335024	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	310130526	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	356782040	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32680000000010523	4.1599999112129638e-08	0.32680000000010523	0.32680000000010523
baseline1	387414879	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8324000000005753	1.6653345369377348e-15	1.8324000000005753	1.8324000000005753
baseline1	489244783	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	777970335	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.4108000000007337	1.8873791418627661e-15	2.4108000000007337	2.4108000000007337
baseline1	855630782	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	988961195	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9156000000006088	1.6653345369377348e-15	1.9156000000006088	1.9156000000006088
baseline1	1027292200	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92320000000029268	1.8873791418627661e-15	0.92320000000029268	0.92320000000029268
baseline1	1085770714	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.012400000000298	2.4424906541753444e-15	1.012400000000298	1.012400000000298
baseline1	1123080137	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8740000000005921	1.6653345369377348e-15	1.8740000000005921	1.8740000000005921
baseline1	1132727011	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.9612000000005878	2.1094237467877974e-15	1.9612000000005878	1.9612000000005878
baseline1	1150772128	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
