# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54053520000000022	0.54053520000000022	250	62	1
baseline1	0.6041472	0.6041472	250	197	1
baseline2	0.3553721834698193	0.35537199999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1003652680851559	0.27960000000052787
foundation	B	25	0.13238102400007679	0.26836000000006377
foundation	C	25	0.12911264000002956	0.26440000000006308
foundation	D	12	0.080594000000036983	0.17940000000027112
baseline1	A	188	0.13670090851068481	0.34468000000009058
baseline1	B	25	0.20704046400007634	0.34468000000009058
baseline1	C	25	0.11656096000002819	0.2818800000000749
baseline1	D	12	0.078175000000026987	0.17650000000004695
baseline2	A	188	0.067365361702127591	0.19040000000000001
baseline2	B	25	0.081135360000000017	0.23000000000000001
baseline2	C	25	0.061744959999999988	0.15591999999999998
baseline2	D	12	0.042743666666666673	0.095200000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105530670997e-08	6.1599998102720045e-08
foundation	B	25	1.6318399340159381e-15	1.813759922733826e-15
foundation	C	25	1.6289919341809813e-15	1.813759922733826e-15
foundation	D	12	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	188	1.2440426500692269e-08	6.1599998102720045e-08
baseline1	B	25	1.7473919267342614e-15	2.0793599051811871e-15
baseline1	C	25	1.6662399318856979e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3613467865	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.56640000000010104	4.1599999112129638e-08	0.56640000000010104	0.56640000000010104
foundation	3615304653	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	3718612795	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	3768703270	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	3787827934	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	3828437487	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3972342204	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3985591076	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	4079797950	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	4142090474	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.4796000000005733	4.1599999112129638e-08	2.4796000000005733	2.4796000000005733
foundation	4198308823	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.5232000000005996	4.3599999055565775e-08	2.5232000000005996	2.5232000000005996
foundation	31175193	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	42743040	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	105515813	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	188417510	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	195641507	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	367439174	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	448342709	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	473190357	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	567033253	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	577113244	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	714589586	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.8244000000006508	6.1599998102401798e-08	2.8244000000006508	2.8244000000006508
foundation	723426743	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
foundation	738320696	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	916725746	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
foundation	986801340	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	1103336063	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	1130971931	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	1324196852	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7628000000006523	3.95999991686935e-08	2.7628000000006523	2.7628000000006523
foundation	1336377538	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	1336458683	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	1340455359	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.96640000000019199	4.3599999055565775e-08	0.96640000000019199	0.96640000000019199
foundation	1389985759	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.5232000000005996	4.3599999055565775e-08	2.5232000000005996	2.5232000000005996
foundation	1460677780	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	1512739153	A	0	1	20	1	4	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
foundation	1579958075	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1580908431	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
foundation	1751307163	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7628000000006523	3.95999991686935e-08	2.7628000000006523	2.7628000000006523
foundation	1791294823	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1860796076	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	2175668397	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	2184831432	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	2242294304	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	2254984139	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	2310077476	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7072000000003982	4.1599999112129638e-08	1.7072000000003982	1.7072000000003982
foundation	2441490500	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	2469691121	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	2614997620	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	2699932287	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	2784770080	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
foundation	2846742136	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	2904615101	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4796000000005733	4.1599999112129638e-08	2.4796000000005733	2.4796000000005733
foundation	2983821200	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	3008708083	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	3187656658	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.8244000000006508	6.1599998102401798e-08	2.8244000000006508	2.8244000000006508
foundation	3244970058	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3250979727	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.5408000000003312	4.3599999055565775e-08	1.5408000000003312	1.5408000000003312
foundation	3288126183	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3320087469	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3346921082	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	3392933507	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	3397260279	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	3418734157	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7232000000006451	3.95999991686935e-08	2.7232000000006451	2.7232000000006451
foundation	3548005125	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	3659625389	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4536000000002787	3.95999991686935e-08	1.4536000000002787	1.4536000000002787
foundation	3715959955	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3836926056	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.497200000000305	4.3599999055565775e-08	1.497200000000305	1.497200000000305
foundation	3854081078	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	3855066619	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4140000000002715	3.95999991686935e-08	1.4140000000002715	1.4140000000002715
foundation	3937059311	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	3982423984	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.9924000000004867	4.3599999055565775e-08	1.9924000000004867	1.9924000000004867
foundation	3988643572	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.5408000000003312	4.3599999055565775e-08	1.5408000000003312	1.5408000000003312
foundation	4044895387	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3348000000002571	4.1599999112129638e-08	1.3348000000002571	1.3348000000002571
foundation	4067507249	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4796000000005733	4.1599999112129638e-08	2.4796000000005733	2.4796000000005733
foundation	4260120690	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4796000000005733	4.1599999112129638e-08	2.4796000000005733	2.4796000000005733
foundation	439430932	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4284000000007495	3.95999991686935e-08	3.4284000000007495	3.4284000000007495
foundation	673204675	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.9432000000006724	3.95999991686935e-08	2.9432000000006724	2.9432000000006724
foundation	2626997307	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3492000000007351	3.95999991686935e-08	3.3492000000007351	3.3492000000007351
foundation	2680217138	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9036000000006652	3.95999991686935e-08	2.9036000000006652	2.9036000000006652
foundation	274618798	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3492000000007351	3.95999991686935e-08	3.3492000000007351	3.3492000000007351
foundation	358020268	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4740000000009559	4.1599999112129638e-08	4.4740000000009559	4.4740000000009559
foundation	419915797	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4740000000009559	4.1599999112129638e-08	4.4740000000009559	4.4740000000009559
foundation	509938422	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.711600000000999	3.95999991686935e-08	4.711600000000999	4.711600000000999
foundation	669447724	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9056000000008453	3.95999991686935e-08	3.9056000000008453	3.9056000000008453
foundation	782148779	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6324000000009846	3.95999991686935e-08	4.6324000000009846	4.6324000000009846
foundation	978497432	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9036000000006652	3.95999991686935e-08	2.9036000000006652	2.9036000000006652
foundation	986586769	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6660000000007926	3.95999991686935e-08	3.6660000000007926	3.6660000000007926
foundation	1012551474	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8304000000010205	3.95999991686935e-08	4.8304000000010205	4.8304000000010205
foundation	1092238091	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7908000000010134	3.95999991686935e-08	4.7908000000010134	4.7908000000010134
foundation	1118422702	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7512000000010062	3.95999991686935e-08	4.7512000000010062	4.7512000000010062
foundation	1169275446	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7472000000008165	4.1599999112129638e-08	3.7472000000008165	3.7472000000008165
foundation	1261486147	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	3.6660000000007926	3.95999991686935e-08	3.6660000000007926	3.6660000000007926
foundation	1319354026	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7908000000010134	3.95999991686935e-08	4.7908000000010134	4.7908000000010134
foundation	1572326861	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4740000000009559	4.1599999112129638e-08	4.4740000000009559	4.4740000000009559
foundation	1573110493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5136000000009631	3.95999991686935e-08	4.5136000000009631	4.5136000000009631
foundation	1589690507	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.0264000000008764	4.1599999112129638e-08	4.0264000000008764	4.0264000000008764
foundation	1985816454	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4740000000009559	4.1599999112129638e-08	4.4740000000009559	4.4740000000009559
foundation	2390883593	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7472000000008165	4.1599999112129638e-08	3.7472000000008165	3.7472000000008165
foundation	2397526128	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5136000000009631	3.95999991686935e-08	4.5136000000009631	4.5136000000009631
foundation	2499746411	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8700000000010277	3.95999991686935e-08	4.8700000000010277	4.8700000000010277
foundation	2680987610	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9848000000008597	3.95999991686935e-08	3.9848000000008597	3.9848000000008597
foundation	2782996772	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8304000000010205	3.95999991686935e-08	4.8304000000010205	4.8304000000010205
foundation	2886207580	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3888000000007423	3.95999991686935e-08	3.3888000000007423	3.3888000000007423
foundation	2992974109	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.711600000000999	3.95999991686935e-08	4.711600000000999	4.711600000000999
foundation	3242116761	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6324000000009846	3.95999991686935e-08	4.6324000000009846	4.6324000000009846
foundation	3265167327	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5076000000007639	3.95999991686935e-08	3.5076000000007639	3.5076000000007639
foundation	3373747246	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.309600000000728	3.95999991686935e-08	3.309600000000728	3.309600000000728
foundation	3380484944	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6660000000007926	3.95999991686935e-08	3.6660000000007926	3.6660000000007926
foundation	3416443457	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6660000000007926	3.95999991686935e-08	3.6660000000007926	3.6660000000007926
foundation	3820253093	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9452000000008525	3.95999991686935e-08	3.9452000000008525	3.9452000000008525
foundation	3872646313	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5076000000007639	3.95999991686935e-08	3.5076000000007639	3.5076000000007639
foundation	4055495150	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.4740000000009559	4.1599999112129638e-08	4.4740000000009559	4.4740000000009559
foundation	4157101889	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5928000000009774	3.95999991686935e-08	4.5928000000009774	4.5928000000009774
foundation	205804402	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9492000000000056	3.95999991686935e-08	4.9492000000000056	4.9492000000000056
foundation	296074961	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7136000000000067	3.95999991686935e-08	5.7136000000000067	5.7136000000000067
foundation	666778133	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9888000000000057	3.95999991686935e-08	4.9888000000000057	4.9888000000000057
foundation	762834858	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.5948000000000064	3.95999991686935e-08	5.5948000000000064	5.5948000000000064
foundation	1275485347	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5552000000000064	3.95999991686935e-08	5.5552000000000064	5.5552000000000064
foundation	2657502905	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9096000000000055	3.95999991686935e-08	4.9096000000000055	4.9096000000000055
foundation	3059751014	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0284000000000058	3.95999991686935e-08	5.0284000000000058	5.0284000000000058
foundation	3262171372	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5552000000000064	3.95999991686935e-08	5.5552000000000064	5.5552000000000064
foundation	3804248334	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9096000000000055	3.95999991686935e-08	4.9096000000000055	4.9096000000000055
foundation	3815143880	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6740000000000066	3.95999991686935e-08	5.6740000000000066	5.6740000000000066
baseline1	2847688211	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.21240000000022974	1.5543122344752192e-15	0.21240000000022974	0.21240000000022974
baseline1	661221950	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60800000000011778	1.5543122344752192e-15	0.60800000000011778	0.60800000000011778
baseline1	147318546	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5672000000006392	1.5543122344752192e-15	2.5672000000006392	2.5672000000006392
baseline1	998979771	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5300000000009391	1.6653345369377348e-15	3.5300000000009391	3.5300000000009391
baseline1	587564448	D	3	0	50	4	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.8864000000010037	1.5543122344752192e-15	3.8864000000010037	3.8864000000010037
baseline1	3356796583	D	3	0	50	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.6884000000009678	1.5543122344752192e-15	3.6884000000009678	3.6884000000009678
baseline1	4008636036	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.0052000000010253	1.5543122344752192e-15	4.0052000000010253	4.0052000000010253
baseline1	343460928	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9656000000010181	1.5543122344752192e-15	3.9656000000010181	3.9656000000010181
baseline1	2052036083	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8944000000012124	1.6653345369377348e-15	4.8944000000012124	4.8944000000012124
baseline1	2850701739	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8232000000014068	1.5543122344752192e-15	5.8232000000014068	5.8232000000014068
baseline1	3125251409	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8072000000009893	1.5543122344752192e-15	3.8072000000009893	3.8072000000009893
baseline1	3991644374	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9736000000012268	1.5543122344752192e-15	4.9736000000012268	4.9736000000012268
baseline1	2000516717	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60800000000011778	1.5543122344752192e-15	0.60800000000011778	0.60800000000011778
baseline1	506993733	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	771384959	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6088000000006559	1.6653345369377348e-15	2.6088000000006559	2.6088000000006559
baseline1	850409974	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60800000000011778	1.5543122344752192e-15	0.60800000000011778	0.60800000000011778
baseline1	993999050	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7432000000003995	1.6653345369377348e-15	1.7432000000003995	1.7432000000003995
baseline1	1149428008	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	2228527615	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9512000000004832	1.6653345369377348e-15	1.9512000000004832	1.9512000000004832
baseline1	2374096418	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.539200000000335	1.6653345369377348e-15	1.539200000000335	1.539200000000335
baseline1	2656320592	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7432000000003995	1.6653345369377348e-15	1.7432000000003995	1.7432000000003995
baseline1	2678242707	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68720000000013215	1.5543122344752192e-15	0.68720000000013215	0.68720000000013215
baseline1	3235290233	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7752000000007229	1.5543122344752192e-15	2.7752000000007229	2.7752000000007229
baseline1	84776748	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5788000000003422	1.5543122344752192e-15	1.5788000000003422	1.5788000000003422
baseline1	711040171	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0364000000005262	1.8873791418627661e-15	2.0364000000005262	2.0364000000005262
baseline1	2059714384	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5672000000006392	1.5543122344752192e-15	2.5672000000006392	2.5672000000006392
baseline1	2851613239	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5300000000009391	1.6653345369377348e-15	3.5300000000009391	3.5300000000009391
baseline1	3035075876	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.95680000000021437	1.6653345369377348e-15	0.95680000000021437	0.95680000000021437
baseline1	3895659328	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9928000000004999	1.6653345369377348e-15	1.9928000000004999	1.9928000000004999
baseline1	4049995894	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7848000000004163	1.6653345369377348e-15	1.7848000000004163	1.7848000000004163
baseline1	348779958	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7736000000011813	1.5543122344752192e-15	4.7736000000011813	4.7736000000011813
