# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52895800000000004	0.52895800000000004	250	62	1
baseline1	0.58794599999999986	0.58794599999999986	250	179	1
baseline2	0.36454379006042936	0.36454360000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099061623404278487	0.31120000000000747
foundation	B	25	0.10180572800003576	0.31120000000000747
foundation	C	25	0.10322080000004145	0.24420000000005757
foundation	D	12	0.10434250000006103	0.20044000000004872
baseline1	A	188	0.13592408723407712	0.34400000000000297
baseline1	B	25	0.13095940800002617	0.34400000000000297
baseline1	C	25	0.1141547200000317	0.26348000000007232
baseline1	D	12	0.10495080000002756	0.24464000000007219
baseline2	A	188	0.070656265957446826	0.2616
baseline2	B	25	0.066688928000000022	0.2616
baseline2	C	25	0.057822240000000011	0.15471999999999994
baseline2	D	12	0.056147699999999995	0.14639999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1642552315460388e-08	6.1599998102720045e-08
foundation	B	25	1.636287933699407e-15	1.9801599116848663e-15
foundation	C	25	1.6578239321100565e-15	2.4393598765683887e-15
foundation	D	12	1.7354932602701996e-15	2.4393598765683887e-15
baseline1	A	188	1.5200000895501205e-08	4.3599999049520024e-08
baseline1	B	25	1.6759359310714521e-15	2.4601598779760682e-15
baseline1	C	25	1.7952319225259419e-15	3.7945597662551131e-15
baseline1	D	12	1.8923599149335868e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3298999792	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
foundation	3325031060	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	3421775114	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	3439369629	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	3495735473	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	3717913939	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	3775363834	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
foundation	3833087915	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	3884639678	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	3987474857	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	4020752874	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4022480098	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	4077333678	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	4204727946	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	4263995653	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	4276227521	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	74414149	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	202982630	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7548000000004436	4.1599999112129638e-08	1.7548000000004436	1.7548000000004436
foundation	351782430	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	466900048	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	482142166	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	557238082	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	564726885	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	566853107	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	592617078	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	593684199	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	769586412	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	911799529	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	968602258	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	1047656676	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1075939423	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4300000000003479	4.1599999112129638e-08	1.4300000000003479	1.4300000000003479
foundation	1083974686	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.6896000000006097	4.7599998831415746e-08	2.6896000000006097	2.6896000000006097
foundation	1086982821	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1180378873	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1231889346	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	1300374419	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	1334422901	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	1348316601	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	1386911468	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	1400096073	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	1421067029	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	1522775048	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	1761667166	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1835836189	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
foundation	1881871246	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	1964747429	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4420000000005757	4.1599999112129638e-08	2.4420000000005757	2.4420000000005757
foundation	1998874956	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	2039109607	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	2071389139	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	2095416053	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	2178268056	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.4420000000005757	4.1599999112129638e-08	2.4420000000005757	2.4420000000005757
foundation	2261204253	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	2497080670	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	2641910018	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	2723321120	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2777072897	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	2987936907	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2988278920	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4300000000003479	4.1599999112129638e-08	1.4300000000003479	1.4300000000003479
foundation	3026075011	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	3035202492	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3260041164	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
foundation	3408659909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.400400000000559	3.95999991686935e-08	2.400400000000559	2.400400000000559
foundation	3415649246	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.8004000000004226	4.5599998999001912e-08	1.8004000000004226	1.8004000000004226
foundation	3559126943	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	3565306627	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7548000000004436	4.1599999112129638e-08	1.7548000000004436	1.7548000000004436
foundation	3710751617	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	3861374063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	3969418515	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	4013174477	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4300000000003479	4.1599999112129638e-08	1.4300000000003479	1.4300000000003479
foundation	4139445290	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
foundation	4160243895	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	4188362037	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	0.82400000000018281	6.1599998102401798e-08	0.82400000000018281	0.82400000000018281
foundation	678445002	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	1735134504	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3312000000007629	3.95999991686935e-08	3.3312000000007629	3.3312000000007629
foundation	2184034029	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	2.9748000000006982	4.3599999055565775e-08	2.9748000000006982	2.9748000000006982
foundation	3948027387	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.3708000000007701	3.95999991686935e-08	3.3708000000007701	3.3708000000007701
foundation	4195243604	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	115316970	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4004000000009569	3.95999991686935e-08	4.4004000000009569	4.4004000000009569
foundation	296672477	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3312000000007629	3.95999991686935e-08	3.3312000000007629	3.3312000000007629
foundation	309934631	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	420293852	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4004000000009569	3.95999991686935e-08	4.4004000000009569	4.4004000000009569
foundation	519795659	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.568800000000806	3.95999991686935e-08	3.568800000000806	3.568800000000806
foundation	626179793	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5192000000009784	3.95999991686935e-08	4.5192000000009784	4.5192000000009784
foundation	765947245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4004000000009569	3.95999991686935e-08	4.4004000000009569	4.4004000000009569
foundation	897378697	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	948743884	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4104000000007773	3.95999991686935e-08	3.4104000000007773	3.4104000000007773
foundation	1343791420	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6876000000008275	3.95999991686935e-08	3.6876000000008275	3.6876000000008275
foundation	1346871094	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3708000000007701	3.95999991686935e-08	3.3708000000007701	3.3708000000007701
foundation	1448355354	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3312000000007629	3.95999991686935e-08	3.3312000000007629	3.3312000000007629
foundation	1515050694	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6480000000008204	3.95999991686935e-08	3.6480000000008204	3.6480000000008204
foundation	1600829931	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4500000000007844	3.95999991686935e-08	3.4500000000007844	3.4500000000007844
foundation	1697795283	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	1865341979	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	1976976432	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4004000000009569	3.95999991686935e-08	4.4004000000009569	4.4004000000009569
foundation	1999126889	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8104000000006408	3.95999991686935e-08	2.8104000000006408	2.8104000000006408
foundation	2039479418	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6480000000008204	3.95999991686935e-08	3.6480000000008204	3.6480000000008204
foundation	2046164425	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8064000000008491	3.95999991686935e-08	3.8064000000008491	3.8064000000008491
foundation	2186315309	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3312000000007629	3.95999991686935e-08	3.3312000000007629	3.3312000000007629
foundation	2213089805	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
foundation	2280193043	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.9748000000006982	4.3599999055565775e-08	2.9748000000006982	2.9748000000006982
foundation	2347844788	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.9748000000006982	4.3599999055565775e-08	2.9748000000006982	2.9748000000006982
foundation	2394316955	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
foundation	2786092754	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.8520000000006576	4.1599999112129638e-08	2.8520000000006576	2.8520000000006576
foundation	2786105553	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4104000000007773	3.95999991686935e-08	3.4104000000007773	3.4104000000007773
foundation	2844829679	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5292000000007988	3.95999991686935e-08	3.5292000000007988	3.5292000000007988
foundation	2879149859	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4796000000009712	3.95999991686935e-08	4.4796000000009712	4.4796000000009712
foundation	3068737250	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4004000000009569	3.95999991686935e-08	4.4004000000009569	4.4004000000009569
foundation	3161258537	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4796000000009712	3.95999991686935e-08	4.4796000000009712	4.4796000000009712
foundation	3248735164	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	3353301336	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	3634709873	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
foundation	3674592304	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
foundation	3684308741	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	3799148489	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	3992838585	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5588000000009856	3.95999991686935e-08	4.5588000000009856	4.5588000000009856
foundation	796858338	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7964000000000064	3.95999991686935e-08	4.7964000000000064	4.7964000000000064
foundation	1206528728	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9548000000000068	3.95999991686935e-08	4.9548000000000068	4.9548000000000068
foundation	1311398749	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8360000000000065	3.95999991686935e-08	4.8360000000000065	4.8360000000000065
foundation	2931940932	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7568000000000064	3.95999991686935e-08	4.7568000000000064	4.7568000000000064
foundation	3092138668	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9944000000000068	3.95999991686935e-08	4.9944000000000068	4.9944000000000068
foundation	3168552846	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.0340000000000069	3.95999991686935e-08	5.0340000000000069	5.0340000000000069
foundation	3205642619	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8756000000000066	3.95999991686935e-08	4.8756000000000066	4.8756000000000066
foundation	4128433976	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7172000000000063	3.95999991686935e-08	4.7172000000000063	4.7172000000000063
baseline1	2535519154	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18360000000000287	1.5543122344752192e-15	0.18360000000000287	0.18360000000000287
baseline1	573047947	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	1950720563	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3628000000003908	1.6653345369377348e-15	1.3628000000003908	1.3628000000003908
baseline1	2523795188	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	4091333316	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.57040000000017699	1.8873791418627661e-15	0.57040000000017699	0.57040000000017699
baseline1	1410213203	D	3	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4920000000007008	2.1094237467877974e-15	2.4920000000007008	2.4920000000007008
baseline1	2298538081	D	3	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	4007974359	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	2172137611	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6668000000015013	1.5543122344752192e-15	5.6668000000015013	5.6668000000015013
baseline1	2792657713	D	3	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.0132000000012908	1.6653345369377348e-15	5.0132000000012908	5.0132000000012908
baseline1	3317055001	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8528000000012526	1.5543122344752192e-15	4.8528000000012526	4.8528000000012526
baseline1	965215063	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5816000000000034	1.5543122344752192e-15	6.5816000000000034	6.5816000000000034
baseline1	4054651508	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18360000000000287	1.5543122344752192e-15	0.18360000000000287	0.18360000000000287
baseline1	607155862	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	2421734546	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.61200000000019372	1.6653345369377348e-15	0.61200000000019372	0.61200000000019372
baseline1	979379297	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5932000000007065	3.7747582837255322e-15	2.5932000000007065	2.5932000000007065
baseline1	1909616127	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8164000000005558	1.8873791418627661e-15	1.8164000000005558	1.8164000000005558
baseline1	3082512524	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6348000000007232	1.6653345369377348e-15	2.6348000000007232	2.6348000000007232
baseline1	3226643826	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	3382040648	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	4163755193	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	1410825107	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.67640000000074	1.6653345369377348e-15	2.67640000000074	2.67640000000074
baseline1	1587461888	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	1617595978	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6520000000004984	1.6653345369377348e-15	1.6520000000004984	1.6520000000004984
baseline1	1624321366	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.67640000000074	1.6653345369377348e-15	2.67640000000074	2.67640000000074
baseline1	3200519519	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7160000000007471	1.5543122344752192e-15	2.7160000000007471	2.7160000000007471
baseline1	3542524225	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	3799492624	C	2	1	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.96080000000029031	1.8873791418627661e-15	0.96080000000029031	0.96080000000029031
baseline1	3908946792	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7576000000007639	1.6653345369377348e-15	2.7576000000007639	2.7576000000007639
baseline1	4145757295	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
