# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429520000000007	0.52429520000000007	250	62	1
baseline1	0.5820751999999999	0.5820751999999999	250	161	1
baseline2	0.36607618798642805	0.36607599999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091520072340505937	0.24876000000006684
foundation	B	25	0.10930108800010149	0.26600000000098589
foundation	C	25	0.10577088000004603	0.25272000000006756
foundation	D	12	0.11306326666669625	0.24460000000006515
baseline1	A	188	0.12554983191501182	0.35560000000145919
baseline1	B	25	0.12316832000014599	0.35560000000145919
baseline1	C	25	0.12128448000006456	0.27592000000008737
baseline1	D	12	0.12469703333337172	0.26740000000008307
baseline2	A	188	0.064042212765957521	0.2636
baseline2	B	25	0.058087471999999994	0.18440000000000001
baseline2	C	25	0.064928479999999997	0.15827999999999995
baseline2	D	12	0.065154133333333322	0.15391999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786369141232e-08	6.1599998102720045e-08
foundation	B	25	1.6327999339170579e-15	1.9801599116848663e-15
foundation	C	25	1.6191679348133265e-15	1.7305599280087053e-15
foundation	D	12	1.6579599322549459e-15	2.1705598988519072e-15
baseline1	A	188	2.0097872824984605e-08	6.1599998102720045e-08
baseline1	B	25	1.6814719308070932e-15	2.2657598921498278e-15
baseline1	C	25	1.6928639302230807e-15	1.9009599171181472e-15
baseline1	D	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	99
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3379380413	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
foundation	3393262461	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
foundation	3402198753	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	3414340092	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
foundation	3432121943	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4776000000003933	3.95999991686935e-08	1.4776000000003933	1.4776000000003933
foundation	3450128123	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7192000000004555	4.1599999112129638e-08	1.7192000000004555	1.7192000000004555
foundation	3648170399	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	3700264502	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3707725710	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	3758156809	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	3769350543	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	3784615715	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	3870102012	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	4000926876	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	4144539526	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	4157947714	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	117239315	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9648000000007642	3.95999991686935e-08	2.9648000000007642	2.9648000000007642
foundation	142268138	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.925200000000757	4.1599999112129638e-08	2.925200000000757	2.925200000000757
foundation	214141476	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7608000000004722	4.1599999112129638e-08	1.7608000000004722	1.7608000000004722
foundation	216220302	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6856000000007043	3.95999991686935e-08	2.6856000000007043	2.6856000000007043
foundation	245545292	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7192000000004555	4.1599999112129638e-08	1.7192000000004555	1.7192000000004555
foundation	435637425	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5668000000006828	3.95999991686935e-08	2.5668000000006828	2.5668000000006828
foundation	478580352	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	505130481	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5568000000004076	3.95999991686935e-08	1.5568000000004076	1.5568000000004076
foundation	675578919	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6856000000007043	3.95999991686935e-08	2.6856000000007043	2.6856000000007043
foundation	695739093	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	983756856	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
foundation	1045294585	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8440000000007331	3.95999991686935e-08	2.8440000000007331	2.8440000000007331
foundation	1106784127	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	1241488159	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9648000000007642	3.95999991686935e-08	2.9648000000007642	2.9648000000007642
foundation	1296611982	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7252000000007115	3.95999991686935e-08	2.7252000000007115	2.7252000000007115
foundation	1318021147	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4380000000003861	6.1599998102401798e-08	1.4380000000003861	1.4380000000003861
foundation	1364583657	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1371734080	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.925200000000757	4.1599999112129638e-08	2.925200000000757	2.925200000000757
foundation	1424968953	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6856000000007043	3.95999991686935e-08	2.6856000000007043	2.6856000000007043
foundation	1443930327	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
foundation	1462870228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6380000000004316	3.95999991686935e-08	1.6380000000004316	1.6380000000004316
foundation	1480308610	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7648000000007187	3.95999991686935e-08	2.7648000000007187	2.7648000000007187
foundation	1515064517	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	1517198240	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7608000000004722	4.1599999112129638e-08	1.7608000000004722	1.7608000000004722
foundation	1621337700	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	1721653164	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8440000000005057	4.1599999112129638e-08	1.8440000000005057	1.8440000000005057
foundation	1746723528	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1747973904	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1781843203	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	1911988557	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6064000000006899	3.95999991686935e-08	2.6064000000006899	2.6064000000006899
foundation	1974557194	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	2002226695	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5172000000004005	3.95999991686935e-08	1.5172000000004005	1.5172000000004005
foundation	2068361680	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2097106694	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5668000000006828	3.95999991686935e-08	2.5668000000006828	2.5668000000006828
foundation	2097454844	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8440000000005057	4.1599999112129638e-08	1.8440000000005057	1.8440000000005057
foundation	2119163558	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6856000000007043	3.95999991686935e-08	2.6856000000007043	2.6856000000007043
foundation	2346941166	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	2448339286	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
foundation	2486405190	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4380000000003861	6.1599998102401798e-08	1.4380000000003861	1.4380000000003861
foundation	2488747543	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8440000000005057	4.1599999112129638e-08	1.8440000000005057	1.8440000000005057
foundation	2570197343	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2580682721	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4380000000003861	6.1599998102401798e-08	1.4380000000003861	1.4380000000003861
foundation	2640574040	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	2739970908	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7648000000007187	3.95999991686935e-08	2.7648000000007187	2.7648000000007187
foundation	2978616316	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5568000000004076	3.95999991686935e-08	1.5568000000004076	1.5568000000004076
foundation	3019997466	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.004400000000544	3.95999991686935e-08	2.004400000000544	2.004400000000544
foundation	3174222742	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7252000000007115	3.95999991686935e-08	2.7252000000007115	2.7252000000007115
foundation	3202903537	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	3251726198	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8856000000005224	4.1599999112129638e-08	1.8856000000005224	1.8856000000005224
foundation	3349831499	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.925200000000757	4.1599999112129638e-08	2.925200000000757	2.925200000000757
foundation	3361955570	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
foundation	3727229806	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	3893759362	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7648000000007187	3.95999991686935e-08	2.7648000000007187	2.7648000000007187
foundation	3914656472	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3967897511	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5984000000004244	4.1599999112129638e-08	1.5984000000004244	1.5984000000004244
foundation	3980638541	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	4007213192	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.4380000000003861	6.1599998102401798e-08	1.4380000000003861	1.4380000000003861
foundation	4152837599	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0160000000003038	4.3599999055565775e-08	1.0160000000003038	1.0160000000003038
foundation	487155675	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.3252000000008479	3.95999991686935e-08	3.3252000000008479	3.3252000000008479
foundation	1119885912	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008767	3.95999991686935e-08	3.4836000000008767	3.4836000000008767
foundation	2277365292	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4440000000008695	3.95999991686935e-08	3.4440000000008695	3.4440000000008695
foundation	3277337341	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.2856000000008407	3.95999991686935e-08	3.2856000000008407	3.2856000000008407
foundation	3404506160	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008767	3.95999991686935e-08	3.4836000000008767	3.4836000000008767
foundation	4085573331	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4836000000008767	3.95999991686935e-08	3.4836000000008767	3.4836000000008767
foundation	17034800	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.6104000000008796	4.7599998831415746e-08	3.6104000000008796	3.6104000000008796
foundation	120640126	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.6264000000010697	4.1599999112129638e-08	4.6264000000010697	4.6264000000010697
foundation	415781242	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	4.8244000000011056	3.95999991686935e-08	4.8244000000011056	4.8244000000011056
foundation	591656015	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.820400000000916	4.7599998831415746e-08	3.820400000000916	3.820400000000916
foundation	961039311	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6660000000010768	3.95999991686935e-08	4.6660000000010768	4.6660000000010768
foundation	981899294	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4640000000010218	3.95999991686935e-08	4.4640000000010218	4.4640000000010218
foundation	1117533527	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4244000000010146	3.95999991686935e-08	4.4244000000010146	4.4244000000010146
foundation	1374840902	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8640000000011128	3.95999991686935e-08	4.8640000000011128	4.8640000000011128
foundation	1499842728	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3252000000008479	3.95999991686935e-08	3.3252000000008479	3.3252000000008479
foundation	1761801025	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.503600000001029	3.95999991686935e-08	4.503600000001029	4.503600000001029
foundation	1823536331	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2856000000008407	3.95999991686935e-08	3.2856000000008407	3.2856000000008407
foundation	1869368430	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5848000000010529	4.1599999112129638e-08	4.5848000000010529	4.5848000000010529
foundation	2303744938	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.6264000000010697	4.1599999112129638e-08	4.6264000000010697	4.6264000000010697
foundation	2335873993	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9828000000011343	3.95999991686935e-08	4.9828000000011343	4.9828000000011343
foundation	2423422513	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5848000000010529	4.1599999112129638e-08	4.5848000000010529	4.5848000000010529
foundation	2505300323	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9848000000009165	3.95999991686935e-08	3.9848000000009165	3.9848000000009165
foundation	2570653562	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5848000000010529	4.1599999112129638e-08	4.5848000000010529	4.5848000000010529
foundation	2593562990	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.5848000000010529	4.1599999112129638e-08	4.5848000000010529	4.5848000000010529
foundation	2617844330	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2856000000008407	3.95999991686935e-08	3.2856000000008407	3.2856000000008407
foundation	2654529098	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.6104000000008796	4.7599998831415746e-08	3.6104000000008796	3.6104000000008796
foundation	2679899632	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.705600000001084	3.95999991686935e-08	4.705600000001084	4.705600000001084
foundation	2999648005	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6660000000010768	3.95999991686935e-08	4.6660000000010768	4.6660000000010768
foundation	3287077123	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4044000000008623	3.95999991686935e-08	3.4044000000008623	3.4044000000008623
foundation	3304307016	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2856000000008407	3.95999991686935e-08	3.2856000000008407	3.2856000000008407
foundation	3517011446	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7332000000009202	4.1599999112129638e-08	3.7332000000009202	3.7332000000009202
foundation	3721400959	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.6264000000010697	4.1599999112129638e-08	4.6264000000010697	4.6264000000010697
foundation	3825183244	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9828000000011343	3.95999991686935e-08	4.9828000000011343	4.9828000000011343
foundation	3874775896	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.562800000000891	3.95999991686935e-08	3.562800000000891	3.562800000000891
foundation	3957467072	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4244000000010146	3.95999991686935e-08	4.4244000000010146	4.4244000000010146
foundation	4012878619	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.6104000000008796	4.7599998831415746e-08	3.6104000000008796	3.6104000000008796
foundation	4137874246	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7332000000009202	4.1599999112129638e-08	3.7332000000009202	3.7332000000009202
foundation	4159351872	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.503600000001029	3.95999991686935e-08	4.503600000001029	4.503600000001029
foundation	4208475846	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3252000000008479	3.95999991686935e-08	3.3252000000008479	3.3252000000008479
foundation	945898352	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8640000000000052	3.95999991686935e-08	5.8640000000000052	5.8640000000000052
foundation	1722317706	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6264000000000047	3.95999991686935e-08	5.6264000000000047	5.6264000000000047
foundation	1749355500	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8244000000000051	3.95999991686935e-08	5.8244000000000051	5.8244000000000051
foundation	2157716667	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6660000000000048	3.95999991686935e-08	5.6660000000000048	5.6660000000000048
foundation	2243348299	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.784800000000005	3.95999991686935e-08	5.784800000000005	5.784800000000005
foundation	2424817903	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7056000000000049	3.95999991686935e-08	5.7056000000000049	5.7056000000000049
foundation	2487602820	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.0224000000000046	3.95999991686935e-08	5.0224000000000046	5.0224000000000046
foundation	2522305306	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.745200000000005	3.95999991686935e-08	5.745200000000005	5.745200000000005
foundation	3530488090	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.5868000000000047	3.95999991686935e-08	5.5868000000000047	5.5868000000000047
foundation	3886328411	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8640000000000052	3.95999991686935e-08	5.8640000000000052	5.8640000000000052
baseline1	724585733	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5928000000008069	1.5543122344752192e-15	2.5928000000008069	2.5928000000008069
baseline1	3827029874	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	422555404	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	1439115328	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	2112044439	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3652000000010389	1.5543122344752192e-15	3.3652000000010389	3.3652000000010389
baseline1	3118996195	D	3	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	3368716552	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9056000000006179	1.6653345369377348e-15	1.9056000000006179	1.9056000000006179
baseline1	3516157949	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	2702794778	D	3	0	50	0	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.6068000000011011	1.6653345369377348e-15	3.6068000000011011	3.6068000000011011
baseline1	2110891850	D	3	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.714000000001306	2.2204460492503131e-15	4.714000000001306	4.714000000001306
baseline1	3656032739	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9536000000013587	1.5543122344752192e-15	4.9536000000013587	4.9536000000013587
baseline1	575798492	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4924000000000026	1.5543122344752192e-15	6.4924000000000026	6.4924000000000026
baseline1	3886590120	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27440000000143527	1.5543122344752192e-15	0.27440000000143527	0.27440000000143527
baseline1	209906509	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48720000000014352	1.6653345369377348e-15	0.48720000000014352	0.48720000000014352
baseline1	865403433	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4240000000004329	1.5543122344752192e-15	1.4240000000004329	1.4240000000004329
baseline1	891054288	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	1143073669	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	2124728003	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7156000000008476	1.6653345369377348e-15	2.7156000000008476	2.7156000000008476
baseline1	2601201954	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	3542690962	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	3587247760	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4284000000007495	1.5543122344752192e-15	2.4284000000007495	2.4284000000007495
baseline1	3989724581	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	26371016	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4284000000007495	1.5543122344752192e-15	2.4284000000007495	2.4284000000007495
baseline1	33415341	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	1728997983	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7592000000008738	1.8873791418627661e-15	2.7592000000008738	2.7592000000008738
baseline1	2274871808	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0180000000003133	1.5543122344752192e-15	1.0180000000003133	1.0180000000003133
baseline1	2898065718	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.511600000000783	1.8873791418627661e-15	2.511600000000783	2.511600000000783
baseline1	2972095825	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9868000000006418	1.6653345369377348e-15	1.9868000000006418	1.9868000000006418
baseline1	4119803460	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	248104745	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7536000000013132	1.5543122344752192e-15	4.7536000000013132	4.7536000000013132
baseline1	2298585941	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8960000000011519	1.6653345369377348e-15	3.8960000000011519	3.8960000000011519
