# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34987320000000005	0.34987320000000005	120	30	1
baseline1	0.37908920000000013	0.37908920000000013	120	68	1
baseline2	0.2141580756453261	0.21415800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060432568888917113	0.21200000000038699
foundation	B	12	0.067117133333403217	0.21200000000038699
foundation	C	12	0.067381333333359994	0.12580000000019709
foundation	D	6	0.050466000000008698	0.13704000000002453
baseline1	A	90	0.072558146666701115	0.26360000000045147
baseline1	B	12	0.072361533333414163	0.26360000000045147
baseline1	C	12	0.070028666666696979	0.14160000000002809
baseline1	D	6	0.053182200000010477	0.15804000000003385
baseline2	A	90	0.041152697777777768	0.16839999999999999
baseline2	B	12	0.037524633333333342	0.1288
baseline2	C	12	0.035455666666666663	0.084199999999999997
baseline2	D	6	0.031343066666666662	0.090119999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0777776944013294e-08	4.9599998769920027e-08
foundation	B	12	1.6173599347755864e-15	2.0793599051811871e-15
foundation	C	12	1.6635599318531064e-15	2.0793599051811871e-15
foundation	D	6	1.6665599316503063e-15	2.0793599051811871e-15
baseline1	A	90	2.3124444727803529e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.7547599257971597e-15	2.4601598779760682e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	354747182	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	455843354	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	2504971292	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	2528404809	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	3221777946	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85560000000015179	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	1339705793	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	2.3924000000004639	2.4424906541753444e-15	2.3924000000004639	2.3924000000004639
baseline1	2092996310	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.828000000000543	1.5543122344752192e-15	2.828000000000543	2.828000000000543
baseline1	1170863035	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22400000000044429	1.5543122344752192e-15	0.22400000000044429	0.22400000000044429
baseline1	4065773490	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26360000000045147	1.5543122344752192e-15	0.26360000000045147	0.26360000000045147
baseline1	2681348166	B	1	0	10	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	1049123992	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	2938345500	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	1639165919	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
baseline1	2925053559	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	1054385216	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9864000000005717	1.5543122344752192e-15	2.9864000000005717	2.9864000000005717
baseline1	1599499591	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
baseline1	1783677482	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9468000000005645	1.5543122344752192e-15	2.9468000000005645	2.9468000000005645
baseline1	2870934070	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	640006118	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3824000000000041	1.5543122344752192e-15	3.3824000000000041	3.3824000000000041
baseline1	448814903	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.1844000000004371	1.5543122344752192e-15	0.1844000000004371	0.1844000000004371
baseline1	2020262836	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.22400000000044429	1.5543122344752192e-15	0.22400000000044429	0.22400000000044429
baseline1	2810144867	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26360000000045147	1.5543122344752192e-15	0.26360000000045147	0.26360000000045147
baseline1	2461734045	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.22400000000044429	1.5543122344752192e-15	0.22400000000044429	0.22400000000044429
baseline1	2839009316	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.26360000000045147	1.5543122344752192e-15	0.26360000000045147	0.26360000000045147
baseline1	4074198029	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1844000000004371	1.5543122344752192e-15	0.1844000000004371	0.1844000000004371
baseline1	1046770006	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1799236445	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3546702427	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	241314657	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
baseline1	365457784	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
baseline1	494583659	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	585999919	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	689574686	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.416000000000281	1.6653345369377348e-15	1.416000000000281	1.416000000000281
baseline1	707030190	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	750614753	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1250594340	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	1374456350	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	1472762868	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	1591047036	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	1639500054	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	1702691913	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.416000000000281	1.6653345369377348e-15	1.416000000000281	1.416000000000281
baseline1	2124963816	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2201309226	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2396111255	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	2438197174	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2702229112	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	2855358991	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
baseline1	2959645940	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3021704720	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	3158100364	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	3220121887	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3304467648	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3391679662	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	3603006991	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	3841363184	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	3943896030	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
baseline1	4039369117	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	4217011046	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
baseline1	4227229786	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	4278797425	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	117893081	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	167401712	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	239791530	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	618708105	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
baseline1	688469869	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
baseline1	944170884	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	1169247540	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6200000000003456	3.95999991686935e-08	1.6200000000003456	1.6200000000003456
baseline1	1621323838	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
baseline1	1982546543	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2388635471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	2405781753	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
baseline1	2751169951	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	2768138169	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	2881929817	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.85560000000015179	1.5543122344752192e-15	0.85560000000015179	0.85560000000015179
baseline1	2890057359	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	2918767671	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	2944121811	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
baseline1	3026116612	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	3573275405	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	3578212990	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93680000000017571	4.1599999112129638e-08	0.93680000000017571	0.93680000000017571
baseline1	3611280568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	3628131837	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
baseline1	3717406547	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3821918828	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
baseline1	3837433887	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	4145639193	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.2952000000002499	1.5543122344752192e-15	1.2952000000002499	1.2952000000002499
baseline1	4156382623	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	4210946686	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	0.81600000000014461	2.2204460492503131e-15	0.81600000000014461	0.81600000000014461
baseline1	2375174588	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	1.8576000000003887	1.5543122344752192e-15	1.8576000000003887	1.8576000000003887
baseline1	24392306	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7488000000005286	3.95999991686935e-08	2.7488000000005286	2.7488000000005286
baseline1	163475430	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
baseline1	850974757	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7884000000005358	3.95999991686935e-08	2.7884000000005358	2.7884000000005358
baseline1	1420352840	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.828000000000543	1.5543122344752192e-15	2.828000000000543	2.828000000000543
baseline1	1789556602	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
baseline1	1864386260	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	2338526034	A	0	0	100	2	1	2	1	2.4601598779760682e-15	1	2.3924000000004639	2.4424906541753444e-15	2.3924000000004639	2.3924000000004639
baseline1	2401875173	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7884000000005358	3.95999991686935e-08	2.7884000000005358	2.7884000000005358
baseline1	2801647086	A	0	0	100	2	1	2	1	2.4601598779760682e-15	1	2.3924000000004639	2.4424906541753444e-15	2.3924000000004639	2.3924000000004639
baseline1	3027648645	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
baseline1	3396290802	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
baseline1	3491497143	A	0	0	100	2	1	2	1	2.4601598779760682e-15	1	2.3924000000004639	2.4424906541753444e-15	2.3924000000004639	2.3924000000004639
baseline1	3505443380	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
baseline1	3698429241	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3032000000004587	3.95999991686935e-08	2.3032000000004587	2.3032000000004587
baseline1	4010546924	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3428000000004658	3.95999991686935e-08	2.3428000000004658	2.3428000000004658
baseline1	4251151589	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
baseline1	427857193	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4616000000000042	3.95999991686935e-08	3.4616000000000042	3.4616000000000042
baseline1	774602109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3032000000000039	3.95999991686935e-08	3.3032000000000039	3.3032000000000039
baseline1	1899552591	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.342800000000004	3.95999991686935e-08	3.342800000000004	3.342800000000004
baseline1	2133679057	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4616000000000042	3.95999991686935e-08	3.4616000000000042	3.4616000000000042
baseline2	38729454	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	2181222987	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	1.0363999999999998
baseline2	394810944	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.4972000336107224	0	0.49720000000000009	0.63240000000000007
baseline2	426533785	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.5348001068220876	0	1.5347999999999999	1.6739999999999999
baseline2	3892759326	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4160000985536063	0	1.4159999999999995	1.5551999999999995
baseline2	4060103068	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	1.9704003712231557	0	1.9704000000000008	2.1588000000000012
baseline2	375755405	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	1321510048	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	2779406231	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.4972000336107224	0	0.49720000000000009	0.56480000000000008
baseline2	3036732971	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	59903493	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85960005810896389	0	0.85959999999999992	0.92719999999999991
baseline2	354747182	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.81800005529680353	0	0.81799999999999984	0.88559999999999983
baseline2	455843354	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	2504971292	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.65760004445376308	0	0.65760000000000018	0.72520000000000018
baseline2	2528404809	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85960005810896389	0	0.85959999999999992	0.92719999999999991
baseline2	3221777946	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	1339705793	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.3764000957974463	0	1.3763999999999996	1.4459999999999997
baseline2	2092996310	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.772400123359049	0	1.7724000000000004	1.8420000000000005
baseline2	1170863035	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	4065773490	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	2681348166	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.4972000336107224	0	0.49720000000000009	0.56480000000000008
baseline2	1049123992	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.81800005529680353	0	0.81799999999999984	0.88559999999999983
baseline2	2938345500	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.65760004445376308	0	0.65760000000000018	0.72520000000000018
baseline2	1639165919	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.1784000796598455	0	1.1783999999999999	1.246
baseline2	2925053559	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.2576000850137656	0	1.2575999999999996	1.3251999999999997
baseline2	1054385216	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8120001261152094	0	1.8120000000000005	1.8816000000000006
baseline2	1599499591	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.1784000796598455	0	1.1783999999999999	1.246
baseline2	1783677482	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6140001123344079	0	1.6140000000000001	1.6836000000000002
baseline2	2870934070	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2180000823368051	0	1.2179999999999997	1.2855999999999999
baseline2	640006118	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.8516001288713697	0	1.8516000000000006	1.9212000000000007
baseline2	448814903	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2020262836	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2810144867	A	0	0	1	0	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2461734045	A	0	0	2	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2839009316	A	0	0	2	0	2	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	4074198029	A	0	0	2	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1046770006	A	0	0	5	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1799236445	A	0	0	5	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	3546702427	A	0	0	5	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	241314657	A	0	0	10	1	3	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	365457784	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	0.90119999999999978
baseline2	494583659	A	0	0	10	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	585999919	A	0	0	10	0	4	1	0	0	1	0.85960005810896389	0	0.85959999999999992	0.85959999999999992
baseline2	689574686	A	0	0	10	2	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	707030190	A	0	0	10	2	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	750614753	A	0	0	10	4	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1250594340	A	0	0	10	0	4	1	0	0	1	0.85960005810896389	0	0.85959999999999992	0.85959999999999992
baseline2	1374456350	A	0	0	10	1	0	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	1472762868	A	0	0	10	3	4	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	1591047036	A	0	0	10	3	2	1	0	0	1	0.65760004445376308	0	0.65760000000000018	0.65760000000000018
baseline2	1639500054	A	0	0	10	0	2	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	1702691913	A	0	0	10	2	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2124963816	A	0	0	10	4	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2201309226	A	0	0	10	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	2396111255	A	0	0	10	1	4	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
