# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22935040000000007	0.22935040000000007	80	20	1
baseline1	0.23702640000000003	0.23702640000000003	80	42	1
baseline2	0.18686286153772208	0.1868628	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046028866666691634	0.11480000000022983
foundation	B	8	0.037117550000007354	0.063760000000013403
foundation	C	8	0.051665500000035461	0.093000000000216687
foundation	D	4	0.029613000000006336	0.067920000000015079
baseline1	A	60	0.049237333333364393	0.11268000000002872
baseline1	B	8	0.052171950000013234	0.11684000000003039
baseline1	C	8	0.045272000000039725	0.10080000000002656
baseline1	D	4	0.032531000000007991	0.080400000000020094
baseline2	A	60	0.040732339999999999	0.12279999999999999
baseline2	B	8	0.024186050000000001	0.048119999999999982
baseline2	C	8	0.032448499999999998	0.081199999999999994
baseline2	D	4	0.022813	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543773324e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.6082599354486262e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000113861326e-08	3.9599999215920021e-08
baseline1	B	8	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	C	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1193065945	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1345493903	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1386782663	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	1455950096	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	1480300415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
baseline1	1785079399	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1268000000002871	3.95999991686935e-08	1.1268000000002871	1.1268000000002871
baseline1	1816709323	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1956148534	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	2178015613	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2443539533	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2450963653	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	2704287793	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3241843306	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3379508658	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1268000000002871	3.95999991686935e-08	1.1268000000002871	1.1268000000002871
baseline1	3462149351	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	3879280306	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.88520000000022492	1.5543122344752192e-15	0.88520000000022492	0.88520000000022492
baseline1	4177533586	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	2032210149	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	2969885812	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	1039179680	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	1646551709	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.241600000000517	1.6653345369377348e-15	2.241600000000517	2.241600000000517
baseline1	1886910265	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	2052983589	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	2084005883	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.2000000000005002	1.5543122344752192e-15	2.2000000000005002	2.2000000000005002
baseline1	2186939220	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.9624000000004571	1.5543122344752192e-15	1.9624000000004571	1.9624000000004571
baseline1	2319083319	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.9624000000004571	1.5543122344752192e-15	1.9624000000004571	1.9624000000004571
baseline1	2369850399	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.241600000000517	1.6653345369377348e-15	2.241600000000517	2.241600000000517
baseline1	1148756727	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	2.4396000000000022	1.5543122344752192e-15	2.4396000000000022	2.4396000000000022
baseline1	2812262470	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3604000000000021	3.95999991686935e-08	2.3604000000000021	2.3604000000000021
baseline1	3064422091	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4000000000000021	3.95999991686935e-08	2.4000000000000021	2.4000000000000021
baseline2	1256734786	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.56440003589584242	0	0.56440000000000012	0.6916000000000001
baseline2	605572631	D	3	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.4459999999999997
baseline2	993728327	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	4067333667	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.0020001430855692	0	1.0019999999999998	1.2083999999999999
baseline2	3290326629	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	3270143519	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.54880000000000007
baseline2	50445327	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	1484704432	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	3025289911	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.72480004609728288	0	0.72479999999999989	0.78839999999999988
baseline2	461130692	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4772000939499259	0	1.4772000000000001	1.5408000000000002
baseline2	2571126020	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.3980000889128057	0	1.3979999999999999	1.4616
baseline2	2980485907	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.437600091431366	0	1.4376	1.5012000000000001
baseline2	2889507220	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	2925421365	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	1224526385	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.96240006120868515	0	0.9623999999999997	1.0259999999999998
baseline2	1647969540	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2777331559	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	1639977709	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3584000863942454	0	1.3583999999999998	1.4219999999999999
baseline2	3656904535	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5168000964684865	0	1.5168000000000001	1.5804000000000002
baseline2	2854900787	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.5564000989870466	0	1.5564000000000002	1.6200000000000003
baseline2	609710069	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1315478335	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1621582481	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	960261693	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3107264834	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	200561509	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1047368847	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	225975492	A	0	0	10	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	327315744	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	420658009	A	0	0	10	2	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	577495518	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.48520000000000008
baseline2	634111577	A	0	0	10	2	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	642279276	A	0	0	10	0	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1066683656	A	0	0	10	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1106064374	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1155343042	A	0	0	10	4	1	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1368362234	A	0	0	10	4	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	1828423117	A	0	0	10	4	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	1876804049	A	0	0	10	2	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	2274254627	A	0	0	10	1	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2411501394	A	0	0	10	1	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	2846049220	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3152093370	A	0	0	10	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3522706922	A	0	0	10	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3588364086	A	0	0	10	1	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3738744573	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.48520000000000008
baseline2	3881882666	A	0	0	10	0	3	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	3882440769	A	0	0	10	0	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	878666220	A	0	1	20	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	916480568	A	0	0	20	0	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1193065945	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1345493903	A	0	0	20	2	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1386782663	A	0	0	20	2	1	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	1455950096	A	0	0	20	2	1	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	1480300415	A	0	0	20	3	0	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	1785079399	A	0	0	20	1	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1816709323	A	0	0	20	2	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1956148534	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2178015613	A	0	0	20	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2443539533	A	0	0	20	1	0	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	2450963653	A	0	0	20	1	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	2704287793	A	0	0	20	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3241843306	A	0	0	20	4	1	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	3379508658	A	0	0	20	1	3	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3462149351	A	0	0	20	1	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	3879280306	A	0	0	20	4	0	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	4177533586	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2032210149	A	0	0	50	3	4	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	2969885812	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	1039179680	A	0	0	100	3	0	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	1646551709	A	0	0	100	0	2	1	0	0	1	1.4772000939499259	0	1.4772000000000001	1.4772000000000001
baseline2	1886910265	A	0	0	100	4	2	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	2052983589	A	0	0	100	2	1	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	2084005883	A	0	0	100	4	0	1	0	0	1	1.437600091431366	0	1.4376	1.4376
baseline2	2186939220	A	0	0	100	3	1	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	2319083319	A	0	0	100	3	1	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	2369850399	A	0	0	100	0	2	1	0	0	1	1.4772000939499259	0	1.4772000000000001	1.4772000000000001
baseline2	1148756727	A	0	0	1000	0	4	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	2812262470	A	0	0	1000	0	1	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	3064422091	A	0	0	1000	2	4	1	0	0	1	1.5960001015056071	0	1.5960000000000005	1.5960000000000005
