# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51428599999999991	0.51428599999999991	150	38	1
baseline1	0.55158200000000024	0.55158200000000024	150	108	1
baseline2	0.29605812093505363	0.2960580000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.087116509734542699	0.2804000000003839
foundation	B	15	0.10320506666672877	0.32000000000039108
foundation	C	15	0.10527813333336214	0.19960000000020273
foundation	D	7	0.14673714285721565	0.24080000000037671
baseline1	A	113	0.099302141592948534	0.33400000000023056
baseline1	B	15	0.10316986666670831	0.33400000000023056
baseline1	C	15	0.10456800000003355	0.2040000000002351
baseline1	D	7	0.18616000000006108	0.29440000000022337
baseline2	A	113	0.049826414159291989	0.18840000000000001
baseline2	B	15	0.050419733333333348	0.18840000000000001
baseline2	C	15	0.052654133333333332	0.114
baseline2	D	7	0.09075142857142858	0.14880000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06442469566739e-08	6.1599998102720045e-08
foundation	B	15	1.7435199248088558e-15	3.7945597662551131e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.3667656811574857e-15	1.6473599331171859e-15
baseline1	A	113	1.633274400425767e-08	4.7599998867120025e-08
baseline1	B	15	1.5291092869337091e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.4369371173687753e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	8
baseline1	A	113	69
baseline1	B	15	16
baseline1	C	15	15
baseline1	D	7	8
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2378525508	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4432000000005587	3.95999991686935e-08	3.4432000000005587	3.4432000000005587
foundation	3217837997	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.6472000000006233	4.3599999055565775e-08	3.6472000000006233	3.6472000000006233
foundation	3384895428	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8844000000004826	3.95999991686935e-08	2.8844000000004826	2.8844000000004826
foundation	3450452167	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0032000000005041	3.95999991686935e-08	3.0032000000005041	3.0032000000005041
foundation	3475124103	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7180000000004725	3.95999991686935e-08	2.7180000000004725	2.7180000000004725
foundation	3626027230	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5620000000005803	3.95999991686935e-08	3.5620000000005803	3.5620000000005803
foundation	3689129726	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7264000000006376	3.95999991686935e-08	3.7264000000006376	3.7264000000006376
foundation	3719123392	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0032000000005041	3.95999991686935e-08	3.0032000000005041	3.0032000000005041
foundation	3739712628	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.765600000000461	4.7599998831415746e-08	2.765600000000461	2.765600000000461
foundation	3856232328	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7264000000006376	3.95999991686935e-08	3.7264000000006376	3.7264000000006376
foundation	3912844122	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8052000000004682	3.95999991686935e-08	2.8052000000004682	2.8052000000004682
foundation	4242508309	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5224000000005731	3.95999991686935e-08	3.5224000000005731	3.5224000000005731
foundation	408278689	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	3.9284000000000039	4.3599999055565775e-08	3.9284000000000039	3.9284000000000039
foundation	598053984	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8848000000000038	3.95999991686935e-08	3.8848000000000038	3.8848000000000038
foundation	606956917	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.4476000000000049	3.95999991686935e-08	4.4476000000000049	4.4476000000000049
foundation	2460919260	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	3.9284000000000039	4.3599999055565775e-08	3.9284000000000039	3.9284000000000039
foundation	2561844890	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8848000000000038	3.95999991686935e-08	3.8848000000000038	3.8848000000000038
foundation	3182475412	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.0076000000000036	3.95999991686935e-08	4.0076000000000036	4.0076000000000036
foundation	4227942948	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	3.968000000000004	3.95999991686935e-08	3.968000000000004	3.968000000000004
baseline1	83625496	D	3	0	1	0	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.29440000000022337	0	0.29440000000022337	0.29440000000022337
baseline1	32523485	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	544397301	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	1554921749	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	2721756547	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	2167124167	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9044000000004075	1.6653345369377348e-15	1.9044000000004075	1.9044000000004075
baseline1	3902522149	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7724000000005731	1.6653345369377348e-15	2.7724000000005731	2.7724000000005731
baseline1	1955132589	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40800000000047021	1.5543122344752192e-15	0.40800000000047021	0.40800000000047021
baseline1	1079404726	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0304000000002134	1.5543122344752192e-15	1.0304000000002134	1.0304000000002134
baseline1	1970740808	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	2712397402	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	3363365159	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58280000000007703	1.5543122344752192e-15	0.58280000000007703	0.58280000000007703
baseline1	3799342897	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9044000000004075	1.6653345369377348e-15	1.9044000000004075	1.9044000000004075
baseline1	310008439	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5664000000004989	1.5543122344752192e-15	2.5664000000004989	2.5664000000004989
baseline1	832708417	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	2166449690	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8232000000003836	1.6653345369377348e-15	1.8232000000003836	1.8232000000003836
baseline1	3306704791	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.90760000000017271	1.5543122344752192e-15	0.90760000000017271	0.90760000000017271
baseline1	3934095993	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0304000000002134	1.5543122344752192e-15	1.0304000000002134	1.0304000000002134
baseline1	3987758839	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	402099392	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	10904425	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6384000000006722	1.5543122344752192e-15	3.6384000000006722	3.6384000000006722
baseline1	502877174	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6780000000006794	1.5543122344752192e-15	3.6780000000006794	3.6780000000006794
baseline1	2078828769	B	1	0	1	0	2	3	2	2.337448744019728e-22	2.7777777777777774e-14	0.29440000000022337	0	0.29440000000022337	0.29440000000022337
baseline1	3188118745	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33400000000023056	1.5543122344752192e-15	0.33400000000023056	0.33400000000023056
baseline1	3660354221	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58280000000007703	1.5543122344752192e-15	0.58280000000007703	0.58280000000007703
baseline1	2025090285	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.66400000000010095	1.6653345369377348e-15	0.66400000000010095	0.66400000000010095
baseline1	2092919468	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6212000000003286	1.6653345369377348e-15	1.6212000000003286	1.6212000000003286
baseline1	2400381184	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	2771401624	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	3358946274	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	4022072834	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6212000000003286	1.6653345369377348e-15	1.6212000000003286	1.6212000000003286
baseline1	306710508	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.464800000000821	1.5543122344752192e-15	4.464800000000821	4.464800000000821
baseline1	1697171517	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	2136311992	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8840000000007535	1.8873791418627661e-15	3.8840000000007535	3.8840000000007535
baseline1	2183386927	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6384000000006722	1.5543122344752192e-15	3.6384000000006722	3.6384000000006722
baseline1	3016318010	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6384000000006722	1.5543122344752192e-15	3.6384000000006722	3.6384000000006722
baseline1	3671360400	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0028000000007751	1.5543122344752192e-15	4.0028000000007751	4.0028000000007751
baseline1	467375120	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.33400000000023056	1.5543122344752192e-15	0.33400000000023056	0.33400000000023056
baseline1	1954927006	A	0	0	1	0	2	3	2	2.337448744019728e-22	1	0.29440000000022337	0	0.29440000000022337	0.29440000000022337
baseline1	2511670122	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	106470042	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.44760000000047739	3.95999991686935e-08	0.44760000000047739	0.44760000000047739
baseline1	710919553	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.33400000000023056	1.5543122344752192e-15	0.33400000000023056	0.33400000000023056
baseline1	2691367187	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	2991729506	A	0	0	2	0	2	3	2	2.337448744019728e-22	1	0.29440000000022337	0	0.29440000000022337	0.29440000000022337
baseline1	476007584	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.62240000000008422	3.95999991686935e-08	0.62240000000008422	0.62240000000008422
baseline1	1758754414	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54320000000006985	3.95999991686935e-08	0.54320000000006985	0.54320000000006985
baseline1	2971551955	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.66400000000010095	1.6653345369377348e-15	0.66400000000010095	0.66400000000010095
baseline1	4072204116	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54320000000006985	3.95999991686935e-08	0.54320000000006985	0.54320000000006985
baseline1	113888727	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3736000000002377	3.95999991686935e-08	1.3736000000002377	1.3736000000002377
baseline1	187160817	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	270478675	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6212000000003286	1.6653345369377348e-15	1.6212000000003286	1.6212000000003286
baseline1	304323421	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6212000000003286	1.6653345369377348e-15	1.6212000000003286	1.6212000000003286
baseline1	306161739	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4964000000002784	3.95999991686935e-08	1.4964000000002784	1.4964000000002784
baseline1	370072443	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	380152825	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.90760000000017271	1.5543122344752192e-15	0.90760000000017271	0.90760000000017271
baseline1	429183207	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7420000000003597	3.95999991686935e-08	1.7420000000003597	1.7420000000003597
baseline1	961505879	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	1024299838	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	1069411982	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7420000000003597	3.95999991686935e-08	1.7420000000003597	1.7420000000003597
baseline1	1346045325	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	1356640237	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	1609141126	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.66400000000010095	1.6653345369377348e-15	0.66400000000010095	0.66400000000010095
baseline1	1699281381	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	1765515714	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9856000000004315	3.95999991686935e-08	1.9856000000004315	1.9856000000004315
baseline1	1926672534	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9044000000004075	1.6653345369377348e-15	1.9044000000004075	1.9044000000004075
baseline1	1972727961	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5664000000004989	1.5543122344752192e-15	2.5664000000004989	2.5664000000004989
baseline1	2076322388	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.66400000000010095	1.6653345369377348e-15	0.66400000000010095	0.66400000000010095
baseline1	2127136324	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.62240000000008422	3.95999991686935e-08	0.62240000000008422	0.62240000000008422
baseline1	2217065489	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.54320000000006985	3.95999991686935e-08	0.54320000000006985	0.54320000000006985
baseline1	2224210404	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.58280000000007703	1.5543122344752192e-15	0.58280000000007703	0.58280000000007703
baseline1	2239534083	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.90760000000017271	1.5543122344752192e-15	0.90760000000017271	0.90760000000017271
baseline1	2288244627	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	2385953918	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	2429169473	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	2549053917	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	2657310098	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	2718904896	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	2774387356	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.58280000000007703	1.5543122344752192e-15	0.58280000000007703	0.58280000000007703
baseline1	2836837976	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.62240000000008422	3.95999991686935e-08	0.62240000000008422	0.62240000000008422
baseline1	2968682406	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8232000000003836	1.6653345369377348e-15	1.8232000000003836	1.8232000000003836
baseline1	3111850056	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4964000000002784	3.95999991686935e-08	1.4964000000002784	1.4964000000002784
baseline1	3198800727	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8232000000003836	1.6653345369377348e-15	1.8232000000003836	1.8232000000003836
baseline1	3643483275	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7816000000003669	3.95999991686935e-08	1.7816000000003669	1.7816000000003669
baseline1	3761298814	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.90760000000017271	1.5543122344752192e-15	0.90760000000017271	0.90760000000017271
baseline1	4291689524	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8232000000003836	1.6653345369377348e-15	1.8232000000003836	1.8232000000003836
baseline1	56960616	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	511119108	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9460000000004243	1.6653345369377348e-15	1.9460000000004243	1.9460000000004243
baseline1	511904832	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	549957379	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7724000000005731	1.6653345369377348e-15	2.7724000000005731	2.7724000000005731
baseline1	651894779	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7724000000005731	1.6653345369377348e-15	2.7724000000005731	2.7724000000005731
baseline1	842260770	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9856000000004315	3.95999991686935e-08	1.9856000000004315	1.9856000000004315
baseline1	932263530	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	934368881	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7420000000003597	3.95999991686935e-08	1.7420000000003597	1.7420000000003597
baseline1	952446963	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9044000000004075	1.6653345369377348e-15	1.9044000000004075	1.9044000000004075
baseline1	1106611546	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4152000000002545	1.6653345369377348e-15	1.4152000000002545	1.4152000000002545
baseline1	1249141463	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3736000000002377	3.95999991686935e-08	1.3736000000002377	1.3736000000002377
baseline1	1434788812	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	1539331649	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5664000000004989	1.5543122344752192e-15	2.5664000000004989	2.5664000000004989
baseline1	1760096517	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	1865282902	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8232000000003836	1.6653345369377348e-15	1.8232000000003836	1.8232000000003836
baseline1	1967716969	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6212000000003286	1.6653345369377348e-15	1.6212000000003286	1.6212000000003286
baseline1	2028066431	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4964000000002784	3.95999991686935e-08	1.4964000000002784	1.4964000000002784
baseline1	2580661529	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	2621090129	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	2651636822	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	2861782895	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7308000000005563	3.95999991686935e-08	2.7308000000005563	2.7308000000005563
baseline1	2964899167	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4872000000004846	1.5543122344752192e-15	2.4872000000004846	2.4872000000004846
baseline1	3228235687	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.5268000000004918	1.5543122344752192e-15	2.5268000000004918	2.5268000000004918
baseline1	3342744156	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	3423768935	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.90760000000017271	1.5543122344752192e-15	0.90760000000017271	0.90760000000017271
baseline1	3705040253	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	3732498344	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6496000000005324	1.6653345369377348e-15	2.6496000000005324	2.6496000000005324
baseline1	3735263849	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7308000000005563	3.95999991686935e-08	2.7308000000005563	2.7308000000005563
baseline1	3753675598	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	4012520172	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9044000000004075	1.6653345369377348e-15	1.9044000000004075	1.9044000000004075
baseline1	4142206250	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5796000000003119	1.6653345369377348e-15	1.5796000000003119	1.5796000000003119
baseline1	4184561866	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.78880000000015116	1.6653345369377348e-15	0.78880000000015116	0.78880000000015116
baseline1	4193083506	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3736000000002377	3.95999991686935e-08	1.3736000000002377	1.3736000000002377
baseline1	1096518488	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	2.899200000000576	4.7599998831415746e-08	2.899200000000576	2.899200000000576
baseline1	3677936000	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	4113807915	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
baseline1	57188946	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8404000000007272	3.95999991686935e-08	3.8404000000007272	3.8404000000007272
baseline1	195937379	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	204539857	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7176000000006866	3.95999991686935e-08	3.7176000000006866	3.7176000000006866
baseline1	918371210	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9236000000007607	3.95999991686935e-08	3.9236000000007607	3.9236000000007607
baseline1	930427118	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.6780000000006794	1.5543122344752192e-15	3.6780000000006794	3.6780000000006794
baseline1	997638299	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4008000000006291	3.95999991686935e-08	3.4008000000006291	3.4008000000006291
baseline1	1420792303	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5592000000006578	3.95999991686935e-08	3.5592000000006578	3.5592000000006578
baseline1	1449036424	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
baseline1	2081493664	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9632000000007679	3.95999991686935e-08	3.9632000000007679	3.9632000000007679
baseline1	2097039404	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.8840000000007535	1.8873791418627661e-15	3.8840000000007535	3.8840000000007535
baseline1	2378525508	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9784000000005904	1.5543122344752192e-15	2.9784000000005904	2.9784000000005904
baseline1	3217837997	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.8840000000007535	1.8873791418627661e-15	3.8840000000007535	3.8840000000007535
