# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58338800000000013	0.58338800000000013	250	62	1
baseline1	0.62630399999999986	0.62630399999999986	250	185	1
baseline2	0.37391099950568452	0.37391079999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099815270212818455	0.27212000000007491
foundation	B	25	0.13062982400007633	0.35080000000061773
foundation	C	25	0.14544480000008048	0.27608000000007565
foundation	D	12	0.12150810000005458	0.26796000000007325
baseline1	A	188	0.13483542553195241	0.34980000000010136
baseline1	B	25	0.17176960000004207	0.35760000000000058
baseline1	C	25	0.15342256000003984	0.3180000000000005
baseline1	D	12	0.13353140000003635	0.30028000000008886
baseline2	A	188	0.065706304255319134	0.22399999999999998
baseline2	B	25	0.076518335999999992	0.2636
baseline2	C	25	0.071964319999999998	0.22399999999999998
baseline2	D	12	0.068925133333333319	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609479489e-08	6.1599998102720045e-08
foundation	B	25	1.8239039193949847e-15	3.7945597662551131e-15
foundation	C	25	1.6427839333363603e-15	1.9009599171181472e-15
foundation	D	12	1.649026599648519e-15	1.7305599280087053e-15
baseline1	A	188	1.3968085982128024e-08	4.3599999049520024e-08
baseline1	B	25	1.8865279153709594e-15	3.7945597662551131e-15
baseline1	C	25	1.7331199276872985e-15	2.0793599051811871e-15
baseline1	D	12	1.7460932602680924e-15	1.9009599171181472e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3705600883	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	3759119559	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.4736000000006584	4.3599999055565775e-08	2.4736000000006584	2.4736000000006584
foundation	3819812658	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3962014100	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.6796000000007325	3.95999991686935e-08	2.6796000000007325	2.6796000000007325
foundation	4069985216	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5152000000006751	4.1599999112129638e-08	2.5152000000006751	2.5152000000006751
foundation	4192278163	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	4222795197	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6596000000004096	3.95999991686935e-08	1.6596000000004096	1.6596000000004096
foundation	30605291	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5984000000007086	4.1599999112129638e-08	2.5984000000007086	2.5984000000007086
foundation	116010352	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.7212000000007492	4.1599999112129638e-08	2.7212000000007492	2.7212000000007492
foundation	123917309	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	186429468	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6400000000007253	4.1599999112129638e-08	2.6400000000007253	2.6400000000007253
foundation	233900964	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000007325	3.95999991686935e-08	2.6796000000007325	2.6796000000007325
foundation	246263984	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9608000000008019	3.95999991686935e-08	2.9608000000008019	2.9608000000008019
foundation	290554572	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5568000000006919	4.1599999112129638e-08	2.5568000000006919	2.5568000000006919
foundation	335501609	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
foundation	550041173	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000007325	3.95999991686935e-08	2.6796000000007325	2.6796000000007325
foundation	671403904	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9608000000008019	3.95999991686935e-08	2.9608000000008019	2.9608000000008019
foundation	707465747	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	746282934	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	908837575	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	963682639	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	998593911	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1050465333	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	1180735292	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1330518816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	1387647067	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9608000000008019	3.95999991686935e-08	2.9608000000008019	2.9608000000008019
foundation	1396301197	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5568000000006919	4.1599999112129638e-08	2.5568000000006919	2.5568000000006919
foundation	1453083244	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1460750703	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6400000000007253	4.1599999112129638e-08	2.6400000000007253	2.6400000000007253
foundation	1537924118	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1545283898	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5984000000007086	4.1599999112129638e-08	2.5984000000007086	2.5984000000007086
foundation	1605125167	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8004000000007636	3.95999991686935e-08	2.8004000000007636	2.8004000000007636
foundation	1731228844	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8816000000007875	3.95999991686935e-08	2.8816000000007875	2.8816000000007875
foundation	1784094522	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9212000000007947	3.95999991686935e-08	2.9212000000007947	2.9212000000007947
foundation	1816318193	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
foundation	1921781965	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.7032000000004359	4.3599999055565775e-08	1.7032000000004359	1.7032000000004359
foundation	2126855224	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.4736000000006584	4.3599999055565775e-08	2.4736000000006584	2.4736000000006584
foundation	2151661771	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7608000000007564	3.95999991686935e-08	2.7608000000007564	2.7608000000007564
foundation	2331238774	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
foundation	2413496129	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	2429710243	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	2489227366	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7824000000004503	3.95999991686935e-08	1.7824000000004503	1.7824000000004503
foundation	2520358029	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	2533157063	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2561132505	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8420000000007803	4.1599999112129638e-08	2.8420000000007803	2.8420000000007803
foundation	2565173559	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.6200000000004025	4.7599998831415746e-08	1.6200000000004025	1.6200000000004025
foundation	2716600417	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.7032000000004359	4.3599999055565775e-08	1.7032000000004359	1.7032000000004359
foundation	2759579223	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
foundation	2818087085	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5328000000004067	4.1599999112129638e-08	1.5328000000004067	1.5328000000004067
foundation	2831673037	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000007325	3.95999991686935e-08	2.6796000000007325	2.6796000000007325
foundation	2872168893	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2923307788	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	2946717992	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	3018994302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000007325	3.95999991686935e-08	2.6796000000007325	2.6796000000007325
foundation	3115462411	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	2.5568000000006919	4.1599999112129638e-08	2.5568000000006919	2.5568000000006919
foundation	3119731728	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5984000000007086	4.1599999112129638e-08	2.5984000000007086	2.5984000000007086
foundation	3128295941	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.6200000000004025	4.7599998831415746e-08	1.6200000000004025	1.6200000000004025
foundation	3318366823	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.0280000000005316	4.3599999055565775e-08	2.0280000000005316	2.0280000000005316
foundation	3361526406	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8220000000004575	3.95999991686935e-08	1.8220000000004575	1.8220000000004575
foundation	3424885862	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9212000000007947	3.95999991686935e-08	2.9212000000007947	2.9212000000007947
foundation	3425729191	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3736992740	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8636000000004742	4.1599999112129638e-08	1.8636000000004742	1.8636000000004742
foundation	3794291902	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8816000000007875	3.95999991686935e-08	2.8816000000007875	2.8816000000007875
foundation	3850921001	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7428000000004431	3.95999991686935e-08	1.7428000000004431	1.7428000000004431
foundation	3982617405	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8420000000007803	4.1599999112129638e-08	2.8420000000007803	2.8420000000007803
foundation	3996290261	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	4027943825	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.4736000000006584	4.3599999055565775e-08	2.4736000000006584	2.4736000000006584
foundation	4028797486	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3724000000003684	3.95999991686935e-08	1.3724000000003684	1.3724000000003684
foundation	4142757294	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9212000000007947	3.95999991686935e-08	2.9212000000007947	2.9212000000007947
foundation	1372773369	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3628000000009024	3.95999991686935e-08	3.3628000000009024	3.3628000000009024
foundation	2178743487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5232000000009407	3.95999991686935e-08	3.5232000000009407	3.5232000000009407
foundation	2769705811	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	3266805687	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.5628000000009479	3.95999991686935e-08	3.5628000000009479	3.5628000000009479
foundation	4274447497	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4836000000009335	3.95999991686935e-08	3.4836000000009335	3.4836000000009335
foundation	1370495	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.6044000000009646	4.1599999112129638e-08	3.6044000000009646	3.6044000000009646
foundation	117449286	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0044000000010556	3.95999991686935e-08	4.0044000000010556	4.0044000000010556
foundation	139802811	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6440000000009718	3.95999991686935e-08	3.6440000000009718	3.6440000000009718
foundation	376677764	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4856000000011704	3.95999991686935e-08	4.4856000000011704	4.4856000000011704
foundation	482473086	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	578950501	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7232000000009862	3.95999991686935e-08	3.7232000000009862	3.7232000000009862
foundation	784520654	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7232000000012135	3.95999991686935e-08	4.7232000000012135	4.7232000000012135
foundation	874604901	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.885600000001034	3.95999991686935e-08	3.885600000001034	3.885600000001034
foundation	1029706952	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8064000000010196	4.3599999055565775e-08	3.8064000000010196	3.8064000000010196
foundation	1272103413	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7232000000012135	3.95999991686935e-08	4.7232000000012135	4.7232000000012135
foundation	1369440571	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8460000000010268	3.95999991686935e-08	3.8460000000010268	3.8460000000010268
foundation	1499070462	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8024000000012279	3.95999991686935e-08	4.8024000000012279	4.8024000000012279
foundation	1660007219	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8024000000012279	3.95999991686935e-08	4.8024000000012279	4.8024000000012279
foundation	1688036267	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.885600000001034	3.95999991686935e-08	3.885600000001034	3.885600000001034
foundation	1703077834	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.604400000001192	3.95999991686935e-08	4.604400000001192	4.604400000001192
foundation	1711716351	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0044000000010556	3.95999991686935e-08	4.0044000000010556	4.0044000000010556
foundation	1937111461	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4460000000011632	3.95999991686935e-08	4.4460000000011632	4.4460000000011632
foundation	1956826067	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4440000000009263	3.95999991686935e-08	3.4440000000009263	3.4440000000009263
foundation	1966050344	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7628000000012207	3.95999991686935e-08	4.7628000000012207	4.7628000000012207
foundation	2017341209	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3628000000009024	3.95999991686935e-08	3.3628000000009024	3.3628000000009024
foundation	2019967916	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	2054283621	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7232000000012135	3.95999991686935e-08	4.7232000000012135	4.7232000000012135
foundation	2054628694	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6836000000012064	3.95999991686935e-08	4.6836000000012064	4.6836000000012064
foundation	2129487314	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	2136136162	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.683600000000979	3.95999991686935e-08	3.683600000000979	3.683600000000979
foundation	2491896606	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6836000000012064	3.95999991686935e-08	4.6836000000012064	4.6836000000012064
foundation	2503241063	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5628000000009479	3.95999991686935e-08	3.5628000000009479	3.5628000000009479
foundation	2615824389	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.6044000000009646	4.1599999112129638e-08	3.6044000000009646	3.6044000000009646
foundation	2999508018	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8024000000012279	3.95999991686935e-08	4.8024000000012279	4.8024000000012279
foundation	3164612524	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6836000000012064	3.95999991686935e-08	4.6836000000012064	4.6836000000012064
foundation	3178400531	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9648000000010484	3.95999991686935e-08	3.9648000000010484	3.9648000000010484
foundation	3316518471	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8064000000010196	4.3599999055565775e-08	3.8064000000010196	3.8064000000010196
foundation	3416402149	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0044000000010556	3.95999991686935e-08	4.0044000000010556	4.0044000000010556
foundation	3429272751	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5232000000009407	3.95999991686935e-08	3.5232000000009407	3.5232000000009407
foundation	3493104823	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7232000000009862	3.95999991686935e-08	3.7232000000009862	3.7232000000009862
foundation	3505886760	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9648000000010484	3.95999991686935e-08	3.9648000000010484	3.9648000000010484
foundation	3715571665	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7628000000009934	3.95999991686935e-08	3.7628000000009934	3.7628000000009934
foundation	3971904657	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6440000000011992	3.95999991686935e-08	4.6440000000011992	4.6440000000011992
foundation	3996276267	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	4161343098	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4044000000009191	4.1599999112129638e-08	3.4044000000009191	3.4044000000009191
foundation	16486380	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7256000000000045	3.95999991686935e-08	5.7256000000000045	5.7256000000000045
foundation	746163735	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6860000000000044	3.95999991686935e-08	5.6860000000000044	5.6860000000000044
foundation	1224967526	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9432000000000036	3.95999991686935e-08	4.9432000000000036	4.9432000000000036
foundation	1778268756	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8444000000000047	3.95999991686935e-08	5.8444000000000047	5.8444000000000047
foundation	2487319151	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9432000000000036	3.95999991686935e-08	4.9432000000000036	4.9432000000000036
foundation	2589505059	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8420000000000032	3.95999991686935e-08	4.8420000000000032	4.8420000000000032
foundation	2819997222	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	5.0048000000000039	6.1599998102401798e-08	5.0048000000000039	5.0048000000000039
foundation	2822268450	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8048000000000046	3.95999991686935e-08	5.8048000000000046	5.8048000000000046
foundation	3610116178	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8048000000000046	3.95999991686935e-08	5.8048000000000046	5.8048000000000046
baseline1	3693895282	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.23880000000000035	1.6653345369377348e-15	0.23880000000000035	0.23880000000000035
baseline1	3057562923	D	3	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	638002933	D	3	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	2517324245	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.9176000000008457	1.6653345369377348e-15	2.9176000000008457	2.9176000000008457
baseline1	3609734912	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1650328974	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
baseline1	1821014297	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.7000000000010687	1.6653345369377348e-15	3.7000000000010687	3.7000000000010687
baseline1	2408613941	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	2665997871	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	2876493911	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	3160503022	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9040000000013606	1.5543122344752192e-15	4.9040000000013606	4.9040000000013606
baseline1	3206872310	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6568000000000014	1.5543122344752192e-15	6.6568000000000014	6.6568000000000014
baseline1	1863266977	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3180000000000005	1.5543122344752192e-15	0.3180000000000005	0.3180000000000005
baseline1	2469858907	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23880000000000035	1.6653345369377348e-15	0.23880000000000035	0.23880000000000035
baseline1	4020882727	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	211079259	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	547958745	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5152000000005046	1.5543122344752192e-15	1.5152000000005046	1.5152000000005046
baseline1	640891951	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.73080000000021528	1.6653345369377348e-15	0.73080000000021528	0.73080000000021528
baseline1	943098836	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6244000000007759	1.6653345369377348e-15	2.6244000000007759	2.6244000000007759
baseline1	947332544	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8344000000008123	1.6653345369377348e-15	2.8344000000008123	2.8344000000008123
baseline1	2325622479	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	2541200657	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0044000000006577	1.5543122344752192e-15	2.0044000000006577	2.0044000000006577
baseline1	3261696036	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9648000000006505	1.5543122344752192e-15	1.9648000000006505	1.9648000000006505
baseline1	3269920570	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	3386177858	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	3553128675	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	3800901257	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4460000000007653	1.5543122344752192e-15	2.4460000000007653	2.4460000000007653
baseline1	807439121	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	985787633	C	2	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	2511753145	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0028000000008888	1.8873791418627661e-15	3.0028000000008888	3.0028000000008888
