# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29356279999999996	0.29356279999999996	80	20	1
baseline1	0.29654279999999994	0.29654279999999994	80	41	1
baseline2	0.20327886241225443	0.20327879999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050675900000021666	0.12356000000002609
foundation	B	8	0.058680000000011882	0.081580000000016639
foundation	C	8	0.060782500000025899	0.098000000000126875
foundation	D	4	0.098950000000074576	0.19600000000025375
baseline1	A	60	0.050324033333367338	0.15640000000047394
baseline1	B	8	0.056208000000012824	0.082080000000019027
baseline1	C	8	0.060673500000041181	0.098000000000240561
baseline1	D	4	0.1272700000001393	0.19600000000048112
baseline2	A	60	0.034832293333333327	0.12279999999999999
baseline2	B	8	0.033273999999999998	0.048119999999999989
baseline2	C	8	0.042731499999999999	0.081199999999999994
baseline2	D	4	0.074020000000000002	0.16239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199479989e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6073333388577322e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1035378873	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	1250492384	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1265683399	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1350690274	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	1541606393	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1652160725	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	2252488402	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3352527672	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
baseline1	3804211909	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	3924238630	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.5228000000001316	4.3599999055565775e-08	0.5228000000001316	0.5228000000001316
baseline1	4288567161	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	4075437402	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	4239555316	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	512823066	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.2356000000004883	3.95999991686935e-08	2.2356000000004883	2.2356000000004883
baseline1	2122996682	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	2639915173	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	2923952875	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	3093617131	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	3286651883	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	3328225665	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	3478875431	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	3657665691	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	3787479331	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	4137542675	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	4271879097	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	716869123	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5920000000000027	3.95999991686935e-08	2.5920000000000027	2.5920000000000027
baseline1	813489877	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	2281772371	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	2770404705	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.5524000000000027	3.95999991686935e-08	2.5524000000000027	2.5524000000000027
baseline2	626965570	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1698897385	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	3168472711	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.52680003350448235	0	0.52680000000000016	0.65400000000000014
baseline2	3515374131	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.48720003098592207	0	0.48720000000000008	0.61440000000000006
baseline2	2665790664	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2893162663	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	309937473	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.48720003098592207	0	0.48720000000000008	0.55080000000000007
baseline2	1490628072	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.60600003854160256	0	0.60600000000000009	0.66960000000000008
baseline2	3369599368	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1354098860	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.92280005869014126	0	0.92279999999999995	0.98639999999999994
baseline2	231293750	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5960001015056069	0	1.5960000000000001	1.6596000000000002
baseline2	2317934176	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999994	1.3427999999999995
baseline2	2084754673	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	220564580	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88320005617152364	0	0.88319999999999987	0.94679999999999986
baseline2	3542251478	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	3701025350	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	3845166970	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96240006120870603	0	0.96239999999999981	1.0259999999999998
baseline2	4013813127	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.8040000511344032	0	0.80399999999999983	0.86759999999999982
baseline2	3070154464	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5564000989870463	0	1.5564	1.6200000000000001
baseline2	3120724258	B	1	1	100	3	1	1	0	0	2.7777777777777777e-12	1.5168000964684862	0	1.5167999999999999	1.5804
baseline2	1259079520	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3981414400	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	531872574	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4108996289	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	71210888	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	247333048	A	0	0	10	3	4	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	580177549	A	0	0	10	0	1	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	653479916	A	0	0	10	0	1	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	736081206	A	0	0	10	3	4	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	740490296	A	0	0	10	0	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1238920113	A	0	0	10	1	4	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	1374980117	A	0	0	10	4	1	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	1409672992	A	0	0	10	3	2	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	1791348233	A	0	0	10	2	4	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2081633332	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2185456172	A	0	0	10	3	4	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	2232337647	A	0	0	10	3	4	1	0	0	1	0.64560004106016267	0	0.64559999999999995	0.64559999999999995
baseline2	2560649278	A	0	0	10	2	4	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2930284020	A	0	0	10	0	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3030408023	A	0	0	10	3	2	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	3336491943	A	0	0	10	2	3	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3569196614	A	0	0	10	2	4	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	3770752439	A	0	0	10	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	225904251	A	0	0	20	0	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	376596314	A	0	0	20	4	1	1	0	0	1	0.72480004609728288	0	0.72479999999999989	0.72479999999999989
baseline2	452508887	A	0	0	20	4	0	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	492016678	A	0	0	20	2	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	682083589	A	0	0	20	2	3	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	821166474	A	0	0	20	2	3	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	946898290	A	0	0	20	0	1	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	947064566	A	0	0	20	0	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1035378873	A	0	0	20	3	0	1	0	0	1	0.96240006120870603	0	0.96239999999999981	0.96239999999999981
baseline2	1250492384	A	0	0	20	0	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1265683399	A	0	0	20	0	3	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1350690274	A	0	0	20	0	2	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	1541606393	A	0	0	20	1	4	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	1652160725	A	0	0	20	2	4	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2252488402	A	0	0	20	4	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3352527672	A	0	0	20	2	3	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	3804211909	A	0	0	20	0	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3924238630	A	0	0	20	3	2	1	0	0	1	0.40600002582160166	0	0.40600000000000003	0.40600000000000003
baseline2	4288567161	A	0	0	20	2	1	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	4075437402	A	0	0	50	1	4	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	4239555316	A	0	0	50	4	3	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	512823066	A	0	0	100	3	4	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2122996682	A	0	0	100	0	4	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	2639915173	A	0	0	100	3	1	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	2923952875	A	0	0	100	4	3	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3093617131	A	0	0	100	4	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	3286651883	A	0	0	100	1	0	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	3328225665	A	0	0	100	3	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	3478875431	A	0	0	100	2	1	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	3657665691	A	0	0	100	1	0	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	3787479331	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	4137542675	A	0	0	100	2	1	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	4271879097	A	0	0	100	3	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	716869123	A	0	0	1000	2	0	1	0	0	1	1.6752001065427276	0	1.6752000000000005	1.6752000000000005
baseline2	813489877	A	0	0	1000	1	3	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	2281772371	A	0	0	1000	1	3	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	2770404705	A	0	0	1000	3	0	1	0	0	1	1.6752001065427273	0	1.6752000000000002	1.6752000000000002
