# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27882999999999986	0.27882999999999986	80	20	1
baseline1	0.28714999999999996	0.28714999999999996	80	41	1
baseline2	0.19044286520585971	0.19044279999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048468180000017673	0.15240000000022746
foundation	B	8	0.042261150000045357	0.11280000000022028
foundation	C	8	0.057529550000011247	0.10336000000002059
foundation	D	4	0.078200000000066439	0.11380000000022505
baseline1	A	60	0.052975960000028785	0.15440000000046439
baseline1	B	8	0.050002850000091283	0.15440000000046439
baseline1	C	8	0.058899800000011875	0.10356000000002155
baseline1	D	4	0.07853000000007028	0.11680000000023938
baseline2	A	60	0.036146193333333333	0.12279999999999999
baseline2	B	8	0.026509700000000001	0.083199999999999996
baseline2	C	8	0.039734200000000011	0.064160000000000023
baseline2	D	4	0.051315	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867633323e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.627559934273506e-15	1.7265599281751066e-15
baseline1	A	60	2.6006666708843997e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1415967693	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1591175515	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1752662237	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	1765619428	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
baseline1	1975763311	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2076837421	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2152670105	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2227901654	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2553187064	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2616149104	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3324830342	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3393001722	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	3643275120	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3930245056	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	1925300916	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	3610659255	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.6000000000003638	4.1599999112129638e-08	1.6000000000003638	1.6000000000003638
baseline1	352281031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	1168365244	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	1757110097	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	2109923867	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.3524000000005003	1.5543122344752192e-15	2.3524000000005003	2.3524000000005003
baseline1	2161278485	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	2451052109	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	2742137656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3128000000004931	3.95999991686935e-08	2.3128000000004931	2.3128000000004931
baseline1	3135386352	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	3315581889	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2732000000004859	3.95999991686935e-08	2.2732000000004859	2.2732000000004859
baseline1	3369722235	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.6000000000003638	4.1599999112129638e-08	1.6000000000003638	1.6000000000003638
baseline1	3755532297	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	4089026946	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	128576143	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	2.5504000000000029	1.5543122344752192e-15	2.5504000000000029	2.5504000000000029
baseline1	2433048072	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4712000000000027	3.95999991686935e-08	2.4712000000000027	2.4712000000000027
baseline2	157081819	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1421153847	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.9604000610814849	0	0.9603999999999997	1.1667999999999998
baseline2	1735503519	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	1.0024
baseline2	3069338963	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.64160003952256262	0	0.64160000000000017	0.76480000000000015
baseline2	1016851142	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	1780005427	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.64160003952256262	0	0.64160000000000017	0.70320000000000016
baseline2	2383269333	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	4033556064	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2254437897	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0000001427999692	0	0.99999999999999978	1.2063999999999999
baseline2	2689950217	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1556763883	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	2295745766	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.6336001038969672	0	1.6336000000000006	1.6972000000000007
baseline2	3541513229	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2630104411	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1094268267	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3522284634	B	1	1	20	4	2	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1811159537	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.4199999999999997
baseline2	1993406565	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1980000761928042	0	1.1979999999999995	1.2615999999999996
baseline2	3393296074	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	2224196593	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.633600103896967	0	1.6336000000000004	1.6972000000000005
baseline2	2327974609	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2485228251	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3867576515	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1108770403	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3167437644	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	120022967	A	0	0	10	3	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	268287525	A	0	0	10	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	501522739	A	0	0	10	2	4	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	535156999	A	0	0	10	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	758854129	A	0	0	10	4	0	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	951129484	A	0	0	10	4	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1121349416	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1258482409	A	0	0	10	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1514727462	A	0	0	10	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1774406290	A	0	0	10	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1923807535	A	0	0	10	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2557175262	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3123044947	A	0	0	10	1	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3386928582	A	0	0	10	1	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3485871870	A	0	0	10	2	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3888219827	A	0	0	10	4	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3949324060	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4083341069	A	0	0	10	3	0	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	4086774054	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4126539886	A	0	0	10	0	4	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	339509352	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	554273679	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	946394660	A	0	0	20	1	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	992194784	A	0	0	20	3	4	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	1018082809	A	0	0	20	1	0	1	0	0	1	0.9604000610814849	0	0.9603999999999997	0.9603999999999997
baseline2	1415967693	A	0	0	20	4	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1591175515	A	0	0	20	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1752662237	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1765619428	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1975763311	A	0	0	20	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2076837421	A	0	0	20	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2152670105	A	0	0	20	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2227901654	A	0	0	20	3	4	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	2553187064	A	0	0	20	4	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2616149104	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	3324830342	A	0	0	20	2	1	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3393001722	A	0	0	20	3	4	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	3643275120	A	0	0	20	1	2	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	3930245056	A	0	0	20	1	0	1	0	0	1	0.9604000610814849	0	0.9603999999999997	0.9603999999999997
baseline2	1925300916	A	0	0	50	1	2	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	3610659255	A	0	0	50	1	0	1	0	0	1	1.0396001484548461	0	1.0395999999999996	1.0395999999999996
baseline2	352281031	A	0	0	100	0	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1168365244	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	1757110097	A	0	0	100	1	2	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	2109923867	A	0	0	100	0	4	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	2161278485	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2451052109	A	0	0	100	4	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	2742137656	A	0	0	100	0	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	3135386352	A	0	0	100	3	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3315581889	A	0	0	100	2	4	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	3369722235	A	0	0	100	1	0	1	0	0	1	1.0396001484548461	0	1.0395999999999996	1.0395999999999996
baseline2	3755532297	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	4089026946	A	0	0	100	1	2	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	128576143	A	0	0	1000	1	4	1	0	0	1	1.6336001038969672	0	1.6336000000000006	1.6336000000000006
baseline2	2433048072	A	0	0	1000	1	3	1	0	0	1	1.5940001013784066	0	1.5940000000000001	1.5940000000000001
