# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2325183999999999	0.2325183999999999	50	12	1
baseline1	0.2367784	0.2367784	50	17	1
baseline2	0.17452324993955168	0.17452319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038763684210542562	0.15440000000023701
foundation	B	5	0.063236000000054554	0.11480000000022983
foundation	C	5	0.038380320000007982	0.071880000000015792
foundation	D	2	0.031785000000006523	0.061780000000013047
baseline1	A	38	0.038417789473701641	0.084160000000019858
baseline1	B	5	0.072136000000060679	0.11880000000024893
baseline1	C	5	0.042940720000009744	0.080200000000019145
baseline1	D	2	0.015976200000003889	0.030200000000007776
baseline2	A	38	0.035433368421052637	0.12279999999999999
baseline2	B	5	0.049808000000000005	0.083199999999999996
baseline2	C	5	0.032341680000000005	0.056040000000000013
baseline2	D	2	0.013696200000000004	0.026040000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9968420253488446e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6909599303173461e-15	1.813759922733826e-15
baseline1	A	38	3.465263110244633e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4186865744	A	0	0	50	0	2	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	513606915	A	0	0	100	4	3	1	0	0	1	0.99600014222876954	0	0.99599999999999977	0.99599999999999977
baseline2	694479707	A	0	0	100	1	4	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	1433705112	A	0	0	100	4	1	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	1443487685	A	0	0	100	1	2	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	1713100043	A	0	0	100	4	0	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	3172039144	A	0	0	100	1	2	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	3346541222	A	0	0	100	4	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	3697996393	A	0	0	100	4	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	4096097172	A	0	0	100	4	0	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
