# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24485079999999998	0.24485079999999998	50	12	1
baseline1	0.25179079999999998	0.25179079999999998	50	23	1
baseline2	0.18491924834739409	0.18491919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047731547368435635	0.15240000000022746
foundation	B	5	0.033320800000006666	0.063760000000013403
foundation	C	5	0.063784000000051716	0.11280000000022028
foundation	D	2	0.028553600000005029	0.055440000000010058
baseline1	A	38	0.045267126315805921	0.099000000000017963
baseline1	B	5	0.036380800000008554	0.088320000000021534
baseline1	C	5	0.064956000000062769	0.12280000000026803
baseline1	D	2	0.022819600000004905	0.043960000000009811
baseline2	A	38	0.036778821052631583	0.10100000000000001
baseline2	B	5	0.022329599999999998	0.052280000000000014
baseline2	C	5	0.056679999999999994	0.12279999999999999
baseline2	D	2	0.018757599999999999	0.036240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842040978949e-08	3.9599999215920021e-08
baseline1	B	5	1.66719993176589e-15	1.9009599171181472e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4167976507	A	0	0	20	3	4	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	3806155113	A	0	0	50	1	2	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	866150273	A	0	0	100	2	1	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	908703051	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	1198295118	A	0	0	100	4	1	1	0	0	1	0.99800014251436941	0	0.99799999999999978	0.99799999999999978
baseline2	1292617481	A	0	0	100	2	3	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	1411252884	A	0	0	100	0	4	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	1980208932	A	0	0	100	0	2	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	2211896863	A	0	0	100	2	3	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	3539331065	A	0	0	100	0	4	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	3358739806	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999	1.2751999999999999
