# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52723200000000014	0.52723200000000014	250	62	1
baseline1	0.61303200000000002	0.61303200000000002	250	200	1
baseline2	0.37979738479538838	0.37979720000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093560146808546893	0.2896000000002914
foundation	B	25	0.11600372800006495	0.24404000000005793
foundation	C	25	0.082662848000019162	0.19196000000004573
foundation	D	12	0.13540266666671738	0.25000000000028422
baseline1	A	188	0.13566863404263854	0.39120000000076516
baseline1	B	25	0.17617926400007633	0.34764000000007511
baseline1	C	25	0.086415056000033866	0.24504000000005705
baseline1	D	12	0.16667400000009466	0.27416000000006308
baseline2	A	188	0.067126959574468126	0.30320000000000003
baseline2	B	25	0.07250622399999998	0.15827999999999992
baseline2	C	25	0.044909583999999995	0.13767999999999997
baseline2	D	12	0.094678333333333323	0.26360000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2227658669471041e-08	6.1599998102720045e-08
foundation	B	25	1.850207917743439e-15	3.7945597662551131e-15
foundation	C	25	1.701727928336847e-15	3.7945597662551131e-15
foundation	D	12	1.6906265968968125e-15	2.0633599059107865e-15
baseline1	A	188	1.0755320323562063e-08	4.3599999049520024e-08
baseline1	B	25	1.8256959203591325e-15	3.7945597662551131e-15
baseline1	C	25	1.7491199253756186e-15	3.7945597662551131e-15
baseline1	D	12	1.696626596276413e-15	2.4601598779760682e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3079665699	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4540000000003488	4.3599999055565775e-08	1.4540000000003488	1.4540000000003488
foundation	3311411084	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.624400000000378	4.1599999112129638e-08	1.624400000000378	1.624400000000378
foundation	3339798623	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	3473629825	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	3477377170	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4404000000005794	3.95999991686935e-08	2.4404000000005794	2.4404000000005794
foundation	3542494686	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.9612000000004741	4.1599999112129638e-08	1.9612000000004741	1.9612000000004741
foundation	3590643050	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4800000000005866	3.95999991686935e-08	2.4800000000005866	2.4800000000005866
foundation	3704558554	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5372000000003823	4.1599999112129638e-08	1.5372000000003823	1.5372000000003823
foundation	3709307199	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	3731325286	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8800000000004502	4.1599999112129638e-08	1.8800000000004502	1.8800000000004502
foundation	3798275337	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.4540000000003488	4.3599999055565775e-08	1.4540000000003488	1.4540000000003488
foundation	3876034684	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	3947445331	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3966403760	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	4021669522	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	4109548972	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	4120265505	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8384000000004335	4.1599999112129638e-08	1.8384000000004335	1.8384000000004335
foundation	65803871	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	75184829	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.5828000000003613	4.5599998999001912e-08	1.5828000000003613	1.5828000000003613
foundation	120256304	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	292459039	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9196000000004574	3.95999991686935e-08	1.9196000000004574	1.9196000000004574
foundation	309540613	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7968000000006441	3.95999991686935e-08	2.7968000000006441	2.7968000000006441
foundation	647321562	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7076000000004115	4.1599999112129638e-08	1.7076000000004115	1.7076000000004115
foundation	650331381	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4404000000005794	3.95999991686935e-08	2.4404000000005794	2.4404000000005794
foundation	680064806	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7472000000004186	3.95999991686935e-08	1.7472000000004186	1.7472000000004186
foundation	705480247	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5196000000005938	3.95999991686935e-08	2.5196000000005938	2.5196000000005938
foundation	709640816	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8384000000006608	4.1599999112129638e-08	2.8384000000006608	2.8384000000006608
foundation	878229620	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3312000000003081	4.1599999112129638e-08	1.3312000000003081	1.3312000000003081
foundation	987401688	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	996983339	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
foundation	1052715266	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8800000000006776	4.1599999112129638e-08	2.8800000000006776	2.8800000000006776
foundation	1207976813	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4008000000005723	3.95999991686935e-08	2.4008000000005723	2.4008000000005723
foundation	1231770039	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	1320702251	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	1348537895	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	1646532892	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9612000000004741	4.1599999112129638e-08	1.9612000000004741	1.9612000000004741
foundation	1658366366	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84600000000017417	4.1599999112129638e-08	0.84600000000017417	0.84600000000017417
foundation	1672917397	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1725198058	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.96680000000020527	3.95999991686935e-08	0.96680000000020527	0.96680000000020527
foundation	1905702031	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6780000000006225	3.95999991686935e-08	2.6780000000006225	2.6780000000006225
foundation	1930179985	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	2164262634	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2207891212	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8800000000004502	4.1599999112129638e-08	1.8800000000004502	1.8800000000004502
foundation	2290533483	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
foundation	2308544400	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5372000000003823	4.1599999112129638e-08	1.5372000000003823	1.5372000000003823
foundation	2314038991	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5988000000006082	3.95999991686935e-08	2.5988000000006082	2.5988000000006082
foundation	2326109716	A	0	1	20	1	4	1	0	4.1599999134720006e-08	1	1.5372000000003823	4.1599999112129638e-08	1.5372000000003823	1.5372000000003823
foundation	2459123058	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9612000000004741	4.1599999112129638e-08	1.9612000000004741	1.9612000000004741
foundation	2519953428	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9196000000004574	3.95999991686935e-08	1.9196000000004574	1.9196000000004574
foundation	2534494447	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	2556665819	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
foundation	2703498104	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	2858446732	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8800000000004502	4.1599999112129638e-08	1.8800000000004502	1.8800000000004502
foundation	2936906939	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.8876000000001909	4.1599999112129638e-08	0.8876000000001909	0.8876000000001909
foundation	3283972924	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	3360760208	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.8876000000001909	4.1599999112129638e-08	0.8876000000001909	0.8876000000001909
foundation	3388837457	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5196000000005938	3.95999991686935e-08	2.5196000000005938	2.5196000000005938
foundation	3396923446	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0008000000004813	3.95999991686935e-08	2.0008000000004813	2.0008000000004813
foundation	3571181607	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3642184107	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
foundation	3678961748	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.624400000000378	4.1599999112129638e-08	1.624400000000378	1.624400000000378
foundation	3745012924	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.80440000000015743	6.1599998102401798e-08	0.80440000000015743	0.80440000000015743
foundation	3839142900	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.96680000000020527	3.95999991686935e-08	0.96680000000020527	0.96680000000020527
foundation	3856571627	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3881649684	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8384000000006608	4.1599999112129638e-08	2.8384000000006608	2.8384000000006608
foundation	4068557405	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8384000000006608	4.1599999112129638e-08	2.8384000000006608	2.8384000000006608
foundation	4111200928	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	4192123342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	4255092166	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4956000000003655	4.1599999112129638e-08	1.4956000000003655	1.4956000000003655
foundation	4259844172	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.559200000000601	3.95999991686935e-08	2.559200000000601	2.559200000000601
foundation	4292469925	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4008000000005723	3.95999991686935e-08	2.4008000000005723	2.4008000000005723
foundation	2203750577	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.3236000000007948	3.95999991686935e-08	3.3236000000007948	3.3236000000007948
foundation	2570139186	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4444000000008259	3.95999991686935e-08	3.4444000000008259	3.4444000000008259
foundation	3171028347	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.0028000000007182	4.1599999112129638e-08	3.0028000000007182	3.0028000000007182
foundation	3426993443	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	2.9612000000007015	4.1599999112129638e-08	2.9612000000007015	2.9612000000007015
foundation	3553226764	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.363200000000802	3.95999991686935e-08	3.363200000000802	3.363200000000802
foundation	3572374472	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	3.4048000000008187	4.1599999112129638e-08	3.4048000000008187	3.4048000000008187
foundation	55966015	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3236000000007948	3.95999991686935e-08	3.3236000000007948	3.3236000000007948
foundation	276394184	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5672000000010939	3.95999991686935e-08	4.5672000000010939	4.5672000000010939
foundation	376818146	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6424000000008618	3.95999991686935e-08	3.6424000000008618	3.6424000000008618
foundation	479891311	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4048000000010461	3.95999991686935e-08	4.4048000000010461	4.4048000000010461
foundation	628718441	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4444000000008259	3.95999991686935e-08	3.4444000000008259	3.4444000000008259
foundation	645315427	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3236000000007948	3.95999991686935e-08	3.3236000000007948	3.3236000000007948
foundation	702516527	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6028000000008547	3.95999991686935e-08	3.6028000000008547	3.6028000000008547
foundation	851839049	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8068000000009192	3.95999991686935e-08	3.8068000000009192	3.8068000000009192
foundation	918345411	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6028000000008547	3.95999991686935e-08	3.6028000000008547	3.6028000000008547
foundation	1076807219	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
foundation	1077397383	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
foundation	1288279838	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
foundation	1349024039	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	4.4880000000010796	4.3599999055565775e-08	4.4880000000010796	4.4880000000010796
foundation	1356932796	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6464000000011083	3.95999991686935e-08	4.6464000000011083	4.6464000000011083
foundation	1454567982	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6860000000008881	4.3599999055565775e-08	3.6860000000008881	3.6860000000008881
foundation	1484210563	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4048000000008187	4.1599999112129638e-08	3.4048000000008187	3.4048000000008187
foundation	1675835716	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6860000000008881	4.3599999055565775e-08	3.6860000000008881	3.6860000000008881
foundation	2006008950	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9612000000007015	4.1599999112129638e-08	2.9612000000007015	2.9612000000007015
foundation	2054370557	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.6860000000008881	4.3599999055565775e-08	3.6860000000008881	3.6860000000008881
foundation	2134270008	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.767200000000912	4.1599999112129638e-08	3.767200000000912	3.767200000000912
foundation	2422496879	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5236000000008403	3.95999991686935e-08	3.5236000000008403	3.5236000000008403
foundation	2496724486	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4048000000008187	4.1599999112129638e-08	3.4048000000008187	3.4048000000008187
foundation	2672919456	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9196000000006848	3.95999991686935e-08	2.9196000000006848	2.9196000000006848
foundation	2800960324	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6424000000008618	3.95999991686935e-08	3.6424000000008618	3.6424000000008618
foundation	2950686524	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.767200000000912	4.1599999112129638e-08	3.767200000000912	3.767200000000912
foundation	2999583830	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	4.4880000000010796	4.3599999055565775e-08	4.4880000000010796	4.4880000000010796
foundation	3175300723	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4444000000008259	3.95999991686935e-08	3.4444000000008259	3.4444000000008259
foundation	3535387691	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6424000000008618	3.95999991686935e-08	3.6424000000008618	3.6424000000008618
foundation	3561868576	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
foundation	3677217304	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5276000000010868	3.95999991686935e-08	4.5276000000010868	4.5276000000010868
foundation	3715113619	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.0028000000007182	4.1599999112129638e-08	3.0028000000007182	3.0028000000007182
foundation	3797198277	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
foundation	3819553458	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.0048000000009552	3.95999991686935e-08	4.0048000000009552	4.0048000000009552
foundation	3887693850	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5672000000010939	3.95999991686935e-08	4.5672000000010939	4.5672000000010939
foundation	4179370686	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
foundation	4207862732	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8068000000009192	3.95999991686935e-08	3.8068000000009192	3.8068000000009192
foundation	154519379	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.002800000000005	3.95999991686935e-08	5.002800000000005	5.002800000000005
foundation	214889385	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9236000000000049	3.95999991686935e-08	4.9236000000000049	4.9236000000000049
foundation	356474910	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8444000000000047	3.95999991686935e-08	4.8444000000000047	4.8444000000000047
foundation	625483629	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.002800000000005	3.95999991686935e-08	5.002800000000005	5.002800000000005
foundation	1400837279	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8048000000000046	3.95999991686935e-08	4.8048000000000046	4.8048000000000046
foundation	3482022096	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6008000000000058	3.95999991686935e-08	5.6008000000000058	5.6008000000000058
foundation	3863928153	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8444000000000047	3.95999991686935e-08	4.8444000000000047	4.8444000000000047
foundation	4112419538	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.5612000000000057	3.95999991686935e-08	5.5612000000000057	5.5612000000000057
foundation	4280362901	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.002800000000005	3.95999991686935e-08	5.002800000000005	5.002800000000005
baseline1	1042402327	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2724000000007436	1.5543122344752192e-15	0.2724000000007436	0.2724000000007436
baseline1	114121044	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4920000000005871	1.6653345369377348e-15	2.4920000000005871	2.4920000000005871
baseline1	238765722	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	2365404660	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7416000000006306	1.6653345369377348e-15	2.7416000000006306	2.7416000000006306
baseline1	3484179331	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0068000000004531	1.5543122344752192e-15	2.0068000000004531	2.0068000000004531
baseline1	1870426199	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	1957562627	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5556000000007657	1.5543122344752192e-15	3.5556000000007657	3.5556000000007657
baseline1	2885483363	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5556000000007657	1.5543122344752192e-15	3.5556000000007657	3.5556000000007657
baseline1	3994382944	D	3	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.8424000000003957	2.4424906541753444e-15	1.8424000000003957	1.8424000000003957
baseline1	600005291	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7656000000010863	1.5543122344752192e-15	4.7656000000010863	4.7656000000010863
baseline1	765879278	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.605200000001048	1.5543122344752192e-15	4.605200000001048	4.605200000001048
baseline1	1328630994	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7360000000013542	1.5543122344752192e-15	5.7360000000013542	5.7360000000013542
baseline1	3165637817	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61720000000133268	1.5543122344752192e-15	0.61720000000133268	0.61720000000133268
baseline1	176259447	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4504000000005703	1.5543122344752192e-15	2.4504000000005703	2.4504000000005703
baseline1	1105689038	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5776000000013255	1.6653345369377348e-15	0.5776000000013255	0.5776000000013255
baseline1	1576863439	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7928000000003976	1.6653345369377348e-15	1.7928000000003976	1.7928000000003976
baseline1	1002545224	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	1323646105	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4504000000005703	1.5543122344752192e-15	2.4504000000005703	2.4504000000005703
baseline1	2489921178	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4108000000005632	1.8873791418627661e-15	2.4108000000005632	2.4108000000005632
baseline1	2660704773	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4504000000005703	1.5543122344752192e-15	2.4504000000005703	2.4504000000005703
baseline1	3005146844	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	3289911620	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5492000000003259	3.7747582837255322e-15	1.5492000000003259	1.5492000000003259
baseline1	3368273239	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9236000000004196	1.5543122344752192e-15	1.9236000000004196	1.9236000000004196
baseline1	3978982779	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5556000000007657	1.5543122344752192e-15	3.5556000000007657	3.5556000000007657
baseline1	4174166215	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	1574355439	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6348000000007801	1.5543122344752192e-15	3.6348000000007801	3.6348000000007801
baseline1	277675893	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7596000000008303	1.6653345369377348e-15	3.7596000000008303	3.7596000000008303
baseline1	405929550	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8428000000008637	1.6653345369377348e-15	3.8428000000008637	3.8428000000008637
baseline1	778114649	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7756000000013614	1.5543122344752192e-15	5.7756000000013614	5.7756000000013614
baseline1	1684571754	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	2507302111	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7596000000008303	1.6653345369377348e-15	3.7596000000008303	3.7596000000008303
baseline1	2773700036	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0152000000011867	1.5543122344752192e-15	5.0152000000011867	5.0152000000011867
