# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3320095999999999	0.3320095999999999	120	30	1
baseline1	0.34753360000000016	0.34753360000000016	120	67	1
baseline2	0.2156856743274794	0.21568560000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.052350102222256792	0.16840000000047439
foundation	B	12	0.081438666666776918	0.20800000000048158
foundation	C	12	0.078345000000019385	0.13248000000003229
foundation	D	6	0.056008666666680258	0.088720000000023447
baseline1	A	90	0.063586057777811941	0.19440000000042801
baseline1	B	12	0.10004100000010285	0.23400000000043519
baseline1	C	12	0.07615500000001868	0.14200000000003002
baseline1	D	6	0.060428000000014026	0.088720000000023447
baseline2	A	90	0.039698115555555559	0.16639999999999999
baseline2	B	12	0.057700666666666671	0.16639999999999999
baseline2	C	12	0.041370000000000004	0.077839999999999993
baseline2	D	6	0.037268666666666665	0.061200000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969928831e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666478261e-15	1.8849599178157469e-15
foundation	C	12	1.6420932667131592e-15	1.813759922733826e-15
foundation	D	6	1.702159929579533e-15	1.8849599178157469e-15
baseline1	A	90	2.3453333576071976e-08	4.1599999134720006e-08
baseline1	B	12	1.6959599297129462e-15	2.2657598921498278e-15
baseline1	C	12	1.7352265940849726e-15	2.0793599051811871e-15
baseline1	D	6	1.8237599215250266e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1200628862	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	1812754541	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1887670211	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2686120157	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	2783969554	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	2913935554	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3060221356	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	4155387632	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	1296837444	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19440000000042801	1.5543122344752192e-15	0.19440000000042801	0.19440000000042801
baseline1	1884584077	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000043519	1.5543122344752192e-15	0.23400000000043519	0.23400000000043519
baseline1	1660082888	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23400000000043519	1.5543122344752192e-15	0.23400000000043519	0.23400000000043519
baseline1	717643450	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1403992747	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	2669854668	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
baseline1	4033874151	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	49366577	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	841492599	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	2608715358	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	1257337274	B	1	0	50	2	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	1.9568000000003849	2.2204460492503131e-15	1.9568000000003849	1.9568000000003849
baseline1	2463227962	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
baseline1	232893412	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19440000000042801	1.5543122344752192e-15	0.19440000000042801	0.19440000000042801
baseline1	1571621905	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
baseline1	3480853521	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19440000000042801	1.5543122344752192e-15	0.19440000000042801	0.19440000000042801
baseline1	2487402025	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23400000000043519	1.5543122344752192e-15	0.23400000000043519	0.23400000000043519
baseline1	2754333197	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19440000000042801	1.5543122344752192e-15	0.19440000000042801	0.19440000000042801
baseline1	4266812090	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
baseline1	645025702	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2375753343	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2647117298	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	3873849088	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	40799298	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	156575170	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	215962040	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	306725043	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	362343727	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	431489915	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	584272257	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	636596663	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	851739107	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1095327779	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1150266818	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
baseline1	1212701705	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1240611584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1467124613	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1509922416	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1644582045	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	1800693272	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
baseline1	1888168621	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2546724478	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	2569353804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2623282521	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
baseline1	3115362535	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	3212856335	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	3685287495	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	3789160829	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3908505540	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	80189168	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	181974199	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	275618139	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	438820736	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	659354966	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	838587424	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	1049565903	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	1401404140	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	1599693920	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
baseline1	1646993495	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1680771360	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	1866695431	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	2200838257	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2223857742	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
baseline1	2287577723	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
baseline1	2509363434	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
baseline1	2903877071	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2904578915	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	2953341342	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.4200000000003001	2.1094237467877974e-15	1.4200000000003001	1.4200000000003001
baseline1	3039404465	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	3090870012	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
baseline1	3554029979	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	4098004430	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6220000000003552	3.95999991686935e-08	1.6220000000003552	1.6220000000003552
baseline1	4193137072	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7408000000003767	3.95999991686935e-08	1.7408000000003767	1.7408000000003767
baseline1	1118602860	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
baseline1	4131022042	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	59538790	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2736000000004424	3.95999991686935e-08	2.2736000000004424	2.2736000000004424
baseline1	294351458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
baseline1	374988007	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	1.9568000000003849	2.2204460492503131e-15	1.9568000000003849	1.9568000000003849
baseline1	699750418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
baseline1	1087564463	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3924000000004639	3.95999991686935e-08	2.3924000000004639	2.3924000000004639
baseline1	1228358002	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	1507491845	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.2736000000004424	3.95999991686935e-08	2.2736000000004424	2.2736000000004424
baseline1	1585957865	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3924000000004639	3.95999991686935e-08	2.3924000000004639	2.3924000000004639
baseline1	2020134129	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
baseline1	2349965000	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6696000000005142	3.95999991686935e-08	2.6696000000005142	2.6696000000005142
baseline1	2607010062	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
baseline1	2786109567	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3132000000004496	3.95999991686935e-08	2.3132000000004496	2.3132000000004496
baseline1	2887844199	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
baseline1	2999987354	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
baseline1	3116304696	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	1.9092000000003964	4.1599999112129638e-08	1.9092000000003964	1.9092000000003964
baseline1	3210600860	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5904000000004999	3.95999991686935e-08	2.5904000000004999	2.5904000000004999
baseline1	3327395286	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3528000000004567	3.95999991686935e-08	2.3528000000004567	2.3528000000004567
baseline1	3799363194	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
baseline1	3886359645	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
baseline1	3891281704	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3528000000004567	3.95999991686935e-08	2.3528000000004567	2.3528000000004567
baseline1	4090406048	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
baseline1	4125667659	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
baseline1	646168473	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8280000000000034	3.95999991686935e-08	2.8280000000000034	2.8280000000000034
baseline1	1166625118	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.7092000000000032	3.95999991686935e-08	2.7092000000000032	2.7092000000000032
baseline1	1561249782	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.8676000000000035	3.95999991686935e-08	2.8676000000000035	2.8676000000000035
baseline1	1913197104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7884000000000033	3.95999991686935e-08	2.7884000000000033	2.7884000000000033
baseline1	2015617459	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.7488000000000032	3.95999991686935e-08	2.7488000000000032	2.7488000000000032
baseline1	2168236263	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9072000000000036	3.95999991686935e-08	2.9072000000000036	2.9072000000000036
baseline2	548684535	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.28720001769152109	0	0.28720000000000001	0.41039999999999999
baseline2	1786050231	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.61200003892320265	0	0.6120000000000001	0.73920000000000008
baseline2	3287361174	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.40800002513280159	0	0.40800000000000003	0.53120000000000001
baseline2	1950905680	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.82000005379200347	0	0.81999999999999984	0.95119999999999982
baseline2	3072349879	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.77840005106304322	0	0.77839999999999998	0.90959999999999996
baseline2	2072034378	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.2972000876907255	0	1.2971999999999995	1.4323999999999995
baseline2	452237650	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.55080000000000007
baseline2	2365052232	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.63600000000000012
baseline2	3002770889	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52880003257408192	0	0.52880000000000005	0.59040000000000004
baseline2	3288283398	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.77840005106304322	0	0.77839999999999998	0.90959999999999996
baseline2	1200628862	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.77840005106304322	0	0.77839999999999998	0.84399999999999997
baseline2	1812754541	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	1887670211	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.44960002769536178	0	0.44960000000000006	0.5112000000000001
baseline2	2686120157	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.82000005379200347	0	0.81999999999999984	0.88559999999999983
baseline2	2783969554	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.85960005638976356	0	0.85959999999999992	0.92519999999999991
baseline2	2913935554	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.69320004408752289	0	0.69320000000000004	0.75680000000000003
baseline2	3060221356	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.44960002769536178	0	0.44960000000000006	0.5112000000000001
baseline2	4155387632	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.52880003257408192	0	0.52880000000000005	0.59040000000000004
baseline2	1296837444	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1884584077	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	1660082888	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	717643450	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	1403992747	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.40800002513280159	0	0.40800000000000003	0.46960000000000002
baseline2	2669854668	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	4033874151	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.77840005106304322	0	0.77839999999999998	0.90959999999999996
baseline2	49366577	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	841492599	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.55080000000000007
baseline2	2608715358	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.85960005638976356	0	0.85959999999999992	0.92519999999999991
baseline2	1257337274	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.2972000876907255	0	1.2971999999999995	1.3647999999999996
baseline2	2463227962	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5744001064294473	0	1.5744	1.6420000000000001
baseline2	232893412	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1571621905	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3480853521	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2487402025	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2754333197	A	0	0	2	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4266812090	A	0	0	2	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	645025702	A	0	0	5	1	0	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	2375753343	A	0	0	5	1	0	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	2647117298	A	0	0	5	0	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3873849088	A	0	0	5	1	2	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	40799298	A	0	0	10	3	2	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	156575170	A	0	0	10	3	1	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	215962040	A	0	0	10	1	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	306725043	A	0	0	10	0	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	362343727	A	0	0	10	1	3	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	431489915	A	0	0	10	4	0	1	0	0	1	0.52880003257408192	0	0.52880000000000005	0.52880000000000005
baseline2	584272257	A	0	0	10	1	4	1	0	0	1	0.77840005106304322	0	0.77839999999999998	0.77839999999999998
baseline2	636596663	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	851739107	A	0	0	10	1	0	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	1095327779	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1150266818	A	0	0	10	0	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	1212701705	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
