# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43462240000000019	0.43462240000000019	150	37	1
baseline1	0.47864040000000002	0.47864040000000002	150	103	1
baseline2	0.31765013805028663	0.31764999999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07832688141596339	0.22800000000040654
foundation	B	15	0.10574645333336551	0.17052000000003317
foundation	C	15	0.085967760000065063	0.16260000000003175
foundation	D	7	0.041299485714293212	0.09248000000001752
baseline1	A	113	0.094382771681454009	0.28400000000044656
baseline1	B	15	0.11310325333336714	0.19056000000003906
baseline1	C	15	0.10013368000007138	0.20480000000043219
baseline1	D	7	0.046894800000006856	0.10400000000001342
baseline2	A	113	0.05685479999999999	0.22000000000000003
baseline2	B	15	0.057166133333333327	0.12439999999999996
baseline2	C	15	0.056891279999999989	0.12835999999999995
baseline2	D	7	0.028598971428571429	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1122123037484529e-08	6.1599998102720045e-08
foundation	B	15	1.6315199334931222e-15	2.4393598765683887e-15
foundation	C	15	1.6415999332129302e-15	2.2657598921498278e-15
foundation	D	7	1.6134170779792204e-15	1.7265599281751066e-15
baseline1	A	113	1.65592928043681e-08	4.1599999134720006e-08
baseline1	B	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	C	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	D	7	1.7142170714095294e-15	2.0793599051811871e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1788700722	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6636000000004856	3.95999991686935e-08	2.6636000000004856	2.6636000000004856
foundation	1825457325	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2972000000006005	3.95999991686935e-08	3.2972000000006005	3.2972000000006005
foundation	1887936065	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3368000000006077	3.95999991686935e-08	3.3368000000006077	3.3368000000006077
foundation	1928275642	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8220000000005143	3.95999991686935e-08	2.8220000000005143	2.8220000000005143
foundation	2015315701	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6932000000006724	3.95999991686935e-08	3.6932000000006724	3.6932000000006724
foundation	2367983042	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
foundation	2661857828	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4160000000006221	3.95999991686935e-08	3.4160000000006221	3.4160000000006221
foundation	2749204346	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9804000000005431	3.95999991686935e-08	2.9804000000005431	2.9804000000005431
foundation	3040222163	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	3136760864	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4160000000006221	3.95999991686935e-08	3.4160000000006221	3.4160000000006221
foundation	3253027920	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4952000000006365	3.95999991686935e-08	3.4952000000006365	3.4952000000006365
foundation	3482606265	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9804000000005431	3.95999991686935e-08	2.9804000000005431	2.9804000000005431
foundation	3604262859	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7824000000005071	3.95999991686935e-08	2.7824000000005071	2.7824000000005071
foundation	3769609830	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	3779658454	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8220000000005143	3.95999991686935e-08	2.8220000000005143	2.8220000000005143
foundation	3781070674	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5744000000006508	3.95999991686935e-08	3.5744000000006508	3.5744000000006508
foundation	3961403204	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6636000000004856	3.95999991686935e-08	2.6636000000004856	2.6636000000004856
foundation	133850382	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3724000000000052	3.95999991686935e-08	4.3724000000000052	4.3724000000000052
foundation	3150961097	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9764000000000048	3.95999991686935e-08	3.9764000000000048	3.9764000000000048
foundation	4225531931	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	3.9368000000000047	4.1599999112129638e-08	3.9368000000000047	3.9368000000000047
baseline1	814204731	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.0400000000001342	2.1094237467877974e-15	1.0400000000001342	1.0400000000001342
baseline1	1192993360	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.0400000000001342	2.1094237467877974e-15	1.0400000000001342	1.0400000000001342
baseline1	1631779804	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8284000000007268	1.5543122344752192e-15	3.8284000000007268	3.8284000000007268
baseline1	1751310319	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.670000000000698	1.5543122344752192e-15	3.670000000000698	3.670000000000698
baseline1	2867798809	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6304000000006909	1.5543122344752192e-15	3.6304000000006909	3.6304000000006909
baseline1	1204747163	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5076000000000063	1.5543122344752192e-15	4.5076000000000063	4.5076000000000063
baseline1	1992672134	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4680000000000062	1.5543122344752192e-15	4.4680000000000062	4.4680000000000062
baseline1	1307405834	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20480000000043219	1.5543122344752192e-15	0.20480000000043219	0.20480000000043219
baseline1	2848513436	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20480000000043219	1.5543122344752192e-15	0.20480000000043219	0.20480000000043219
baseline1	158370830	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	1980042518	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2309685238	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	3738999807	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	818529486	C	2	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3668000000001825	2.2204460492503131e-15	1.3668000000001825	1.3668000000001825
baseline1	1056565510	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7412000000003331	1.6653345369377348e-15	1.7412000000003331	1.7412000000003331
baseline1	2981931690	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	3446850783	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5748000000002662	1.6653345369377348e-15	1.5748000000002662	1.5748000000002662
baseline1	3920913870	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7592000000005328	1.5543122344752192e-15	2.7592000000005328	2.7592000000005328
baseline1	120085124	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6304000000006909	1.5543122344752192e-15	3.6304000000006909	3.6304000000006909
baseline1	1074592478	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.868000000000734	1.5543122344752192e-15	3.868000000000734	3.868000000000734
baseline1	3568011123	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.79880000000054	1.5543122344752192e-15	2.79880000000054	2.79880000000054
baseline1	4020494389	C	2	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.5492000000000061	1.6653345369377348e-15	4.5492000000000061	4.5492000000000061
baseline1	1983165688	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28400000000044656	1.5543122344752192e-15	0.28400000000044656	0.28400000000044656
baseline1	3630263003	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	637147068	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	1438331621	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	3258199978	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	3610061143	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	3614067768	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8516000000001327	1.5543122344752192e-15	0.8516000000001327	0.8516000000001327
baseline1	315579806	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	1457792416	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	2437668114	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	2823493440	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8516000000001327	1.5543122344752192e-15	0.8516000000001327	0.8516000000001327
baseline1	2944596182	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5216000000004897	1.5543122344752192e-15	2.5216000000004897	2.5216000000004897
baseline1	3655633199	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4028000000004681	1.5543122344752192e-15	2.4028000000004681	2.4028000000004681
baseline1	4206366764	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	1503647825	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.388800000000006	1.6653345369377348e-15	4.388800000000006	4.388800000000006
baseline1	905592882	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24440000000043938	3.95999991686935e-08	0.24440000000043938	0.24440000000043938
baseline1	2099610777	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24440000000043938	3.95999991686935e-08	0.24440000000043938	0.24440000000043938
baseline1	2659389474	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.28400000000044656	1.5543122344752192e-15	0.28400000000044656	0.28400000000044656
baseline1	3752084450	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16520000000042501	3.95999991686935e-08	0.16520000000042501	0.16520000000042501
baseline1	213947640	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32360000000045375	3.95999991686935e-08	0.32360000000045375	0.32360000000045375
baseline1	2051032271	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.20480000000043219	1.5543122344752192e-15	0.20480000000043219	0.20480000000043219
baseline1	3055152749	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.28400000000044656	1.5543122344752192e-15	0.28400000000044656	0.28400000000044656
baseline1	3291952252	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.36320000000046093	3.95999991686935e-08	0.36320000000046093	0.36320000000046093
baseline1	292547987	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	668172690	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1743868654	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2367382947	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	20250165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
baseline1	68728093	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5748000000002662	1.6653345369377348e-15	1.5748000000002662	1.5748000000002662
baseline1	124698727	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	150325172	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.0400000000001342	2.1094237467877974e-15	1.0400000000001342	1.0400000000001342
baseline1	183047400	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	629063982	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	655418925	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
baseline1	1169038710	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1334999447	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.0400000000001342	2.1094237467877974e-15	1.0400000000001342	1.0400000000001342
baseline1	1377078040	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	1461840501	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	1473979504	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	1485870662	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	1757266071	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	1766102387	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	1854632102	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	1909144906	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	1989977472	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5748000000002662	1.6653345369377348e-15	1.5748000000002662	1.5748000000002662
baseline1	2007756822	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
baseline1	2093020368	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.3668000000001825	2.2204460492503131e-15	1.3668000000001825	1.3668000000001825
baseline1	2299769205	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	2330761818	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	2401995982	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	2456362132	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2527853667	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	2956222316	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
baseline1	3097400167	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4424000000004753	1.5543122344752192e-15	2.4424000000004753	2.4424000000004753
baseline1	3177147221	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3262767343	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7412000000003331	1.6653345369377348e-15	1.7412000000003331	1.7412000000003331
baseline1	3317553817	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	3363617602	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4028000000004681	1.5543122344752192e-15	2.4028000000004681	2.4028000000004681
baseline1	3513609248	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3667270826	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3669919333	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3804298252	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5748000000002662	1.6653345369377348e-15	1.5748000000002662	1.5748000000002662
baseline1	3810324792	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	286822216	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	502740538	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	565562945	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	931138613	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
baseline1	1014584759	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	1066634510	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	1103888559	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.3668000000001825	2.2204460492503131e-15	1.3668000000001825	1.3668000000001825
baseline1	1167257595	A	0	1	20	0	2	2	1	3.7945597662551131e-15	1	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	1326483642	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.3668000000001825	2.2204460492503131e-15	1.3668000000001825	1.3668000000001825
baseline1	1349687456	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	1426151916	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	1426993719	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
baseline1	1431446763	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.0464000000004035	3.7747582837255322e-15	2.0464000000004035	2.0464000000004035
baseline1	1499068404	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	1520604793	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	1788590759	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4084000000001993	1.6653345369377348e-15	1.4084000000001993	1.4084000000001993
baseline1	1840730136	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	2064001838	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	2067705031	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	2082153274	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9056000000003905	1.6653345369377348e-15	1.9056000000003905	1.9056000000003905
baseline1	2121181121	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
baseline1	2143471096	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4028000000004681	1.5543122344752192e-15	2.4028000000004681	2.4028000000004681
baseline1	2237402909	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	2300917712	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	2564115375	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
baseline1	2785378334	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8640000000003738	1.6653345369377348e-15	1.8640000000003738	1.8640000000003738
baseline1	2841961906	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7412000000003331	1.6653345369377348e-15	1.7412000000003331	1.7412000000003331
baseline1	3046144387	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.0400000000001342	2.1094237467877974e-15	1.0400000000001342	1.0400000000001342
baseline1	3180345561	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4028000000004681	1.5543122344752192e-15	2.4028000000004681	2.4028000000004681
baseline1	3207225846	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4480000000002065	3.95999991686935e-08	1.4480000000002065	1.4480000000002065
baseline1	3260471127	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	3579444172	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	4034744624	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6184000000002925	1.8873791418627661e-15	1.6184000000002925	1.6184000000002925
baseline1	4050100342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
baseline1	4284014258	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.9848000000004049	1.5543122344752192e-15	1.9848000000004049	1.9848000000004049
baseline1	247805610	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.79880000000054	1.5543122344752192e-15	2.79880000000054	2.79880000000054
baseline1	1502428656	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.79880000000054	1.5543122344752192e-15	2.79880000000054	2.79880000000054
baseline1	3499138993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6404000000005112	3.95999991686935e-08	2.6404000000005112	2.6404000000005112
baseline1	470047964	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4324000000006549	3.95999991686935e-08	3.4324000000006549	3.4324000000006549
baseline1	497878837	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9176000000005615	3.95999991686935e-08	2.9176000000005615	2.9176000000005615
baseline1	533203930	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7096000000007052	3.95999991686935e-08	3.7096000000007052	3.7096000000007052
baseline1	602676657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6404000000005112	3.95999991686935e-08	2.6404000000005112	2.6404000000005112
baseline1	795213836	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5116000000006693	3.95999991686935e-08	3.5116000000006693	3.5116000000006693
baseline1	1083902884	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3928000000006477	3.95999991686935e-08	3.3928000000006477	3.3928000000006477
baseline1	1363298527	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3532000000006406	3.95999991686935e-08	3.3532000000006406	3.3532000000006406
baseline1	1788700722	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8780000000005543	3.95999991686935e-08	2.8780000000005543	2.8780000000005543
