# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39944759999999996	0.39944759999999996	200	50	1
baseline1	0.42440359999999988	0.42440359999999988	200	129	1
baseline2	0.30221693153629126	0.30221679999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.070275208000030495	0.23800000000028376
foundation	B	20	0.083352900000018479	0.1717200000000389
foundation	C	20	0.089771380000031861	0.16360000000003652
foundation	D	10	0.075726080000040302	0.15880000000026939
baseline1	A	150	0.089046240000071969	0.23680000000092605
baseline1	B	20	0.088860100000023395	0.18960000000005267
baseline1	C	20	0.10525656000007115	0.23680000000092605
baseline1	D	10	0.095575440000112047	0.23680000000092605
baseline2	A	150	0.055274589333333367	0.224
baseline2	B	20	0.046276460000000005	0.12935999999999998
baseline2	C	20	0.056728599999999983	0.13351999999999994
baseline2	D	10	0.049761759999999988	0.12539999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999146474585e-08	6.1599998102720045e-08
foundation	B	20	1.66339993165317e-15	2.4393598765683887e-15
foundation	C	20	1.6598399319073941e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	1.9050667264806328e-08	4.1599999134720006e-08
baseline1	B	20	1.8125999209958903e-15	3.7945597662551131e-15
baseline1	C	20	1.7935599223441458e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	920868104	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	987226272	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.53280000000012251	3.95999991686935e-08	0.53280000000012251	0.53280000000012251
foundation	1030487851	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91720000000020718	4.1599999112129638e-08	0.91720000000020718	0.91720000000020718
foundation	1034678409	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4776000000003364	4.1599999112129638e-08	1.4776000000003364	1.4776000000003364
foundation	1101508967	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	1122533261	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	1344617482	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71520000000015216	4.1599999112129638e-08	0.71520000000015216	0.71520000000015216
foundation	1384311867	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	1399421210	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.67360000000013542	6.1599998102401798e-08	0.67360000000013542	0.67360000000013542
foundation	1442393240	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7964000000004035	3.95999991686935e-08	1.7964000000004035	1.7964000000004035
foundation	1459577488	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	1686670920	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	2306201234	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.315200000000516	3.95999991686935e-08	2.315200000000516	2.315200000000516
foundation	2375509627	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3172000000002981	3.95999991686935e-08	1.3172000000002981	1.3172000000002981
foundation	2470699359	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	2592909170	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	2691664793	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.75680000000016889	4.1599999112129638e-08	0.75680000000016889	0.75680000000016889
foundation	2864475890	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	2984346219	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91720000000020718	4.1599999112129638e-08	0.91720000000020718	0.91720000000020718
foundation	3062153881	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8380000000004202	4.1599999112129638e-08	1.8380000000004202	1.8380000000004202
foundation	3074240410	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.67360000000013542	6.1599998102401798e-08	0.67360000000013542	0.67360000000013542
foundation	3490690505	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
foundation	3554912901	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	3732329190	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8380000000004202	4.1599999112129638e-08	1.8380000000004202	1.8380000000004202
foundation	3877174264	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	4015852412	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83600000000018326	3.95999991686935e-08	0.83600000000018326	0.83600000000018326
foundation	4272738966	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.49320000000011532	4.3599999055565775e-08	0.49320000000011532	0.49320000000011532
foundation	1026742416	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	1062938655	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	1089692445	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	2767955241	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	3409566581	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	316066850	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2696000000007075	3.95999991686935e-08	3.2696000000007075	3.2696000000007075
foundation	466485081	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3488000000007219	3.95999991686935e-08	3.3488000000007219	3.3488000000007219
foundation	610620767	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7904000000006022	3.95999991686935e-08	2.7904000000006022	2.7904000000006022
foundation	681866964	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	921097405	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	948330605	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2696000000007075	3.95999991686935e-08	3.2696000000007075	3.2696000000007075
foundation	1205288850	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	1601694831	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.8716000000006261	4.1599999112129638e-08	2.8716000000006261	2.8716000000006261
foundation	1802601833	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	1924072746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	1927872849	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	1957564621	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	2019403891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	2452113206	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3944000000005303	3.95999991686935e-08	2.3944000000005303	2.3944000000005303
foundation	2524964562	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	2535482647	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000007697	3.95999991686935e-08	3.5112000000007697	3.5112000000007697
foundation	2539297679	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	2642260416	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	2914267682	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	2940082440	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000007697	3.95999991686935e-08	3.5112000000007697	3.5112000000007697
foundation	3049352279	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
foundation	3105626437	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
foundation	3148690052	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5112000000007697	3.95999991686935e-08	3.5112000000007697	3.5112000000007697
foundation	3340014990	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	3455375027	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	3481145670	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	3581927556	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4340000000005375	3.95999991686935e-08	2.4340000000005375	2.4340000000005375
foundation	3685404465	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	3806992142	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4716000000007625	4.3599999055565775e-08	3.4716000000007625	3.4716000000007625
foundation	3874707209	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	3940030463	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
foundation	4102758762	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2696000000007075	3.95999991686935e-08	3.2696000000007075	3.2696000000007075
foundation	21977588	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.669600000000004	3.95999991686935e-08	3.669600000000004	3.669600000000004
foundation	224979023	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7884000000000042	3.95999991686935e-08	3.7884000000000042	3.7884000000000042
foundation	392147349	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9072000000000044	3.95999991686935e-08	3.9072000000000044	3.9072000000000044
foundation	1071708654	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8280000000000043	3.95999991686935e-08	3.8280000000000043	3.8280000000000043
foundation	1123305784	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9864000000000046	3.95999991686935e-08	3.9864000000000046	3.9864000000000046
foundation	1848672341	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9468000000000045	3.95999991686935e-08	3.9468000000000045	3.9468000000000045
foundation	3752491752	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9468000000000045	3.95999991686935e-08	3.9468000000000045	3.9468000000000045
baseline1	109638730	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.23680000000092605	1.6653345369377348e-15	0.23680000000092605	0.23680000000092605
baseline1	280275692	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	505684097	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	812185530	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7296000000004597	1.5543122344752192e-15	1.7296000000004597	1.7296000000004597
baseline1	1761567483	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	2033298097	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0188000000005673	1.5543122344752192e-15	2.0188000000005673	2.0188000000005673
baseline1	2920893354	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3812000000006606	1.5543122344752192e-15	2.3812000000006606	2.3812000000006606
baseline1	3407662554	D	3	0	50	3	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	1774215242	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6724000000010051	1.5543122344752192e-15	3.6724000000010051	3.6724000000010051
baseline1	2369761043	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8704000000000027	1.5543122344752192e-15	3.8704000000000027	3.8704000000000027
baseline1	2943269885	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23680000000092605	1.6653345369377348e-15	0.23680000000092605	0.23680000000092605
baseline1	1249872268	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	2593011997	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3612000000003377	1.6653345369377348e-15	1.3612000000003377	1.3612000000003377
baseline1	2998474099	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	3714591669	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	4039133174	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4028000000003544	1.6653345369377348e-15	1.4028000000003544	1.4028000000003544
baseline1	4239919173	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	5459131	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98880000000019663	1.5543122344752192e-15	0.98880000000019663	0.98880000000019663
baseline1	588198009	C	2	1	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	1371086380	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	1474478927	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8960000000005266	1.5543122344752192e-15	1.8960000000005266	1.8960000000005266
baseline1	2602917174	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	2839867497	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	3141016418	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8960000000005266	1.5543122344752192e-15	1.8960000000005266	1.8960000000005266
baseline1	3483524209	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9376000000005433	1.6653345369377348e-15	1.9376000000005433	1.9376000000005433
baseline1	4105085406	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	4111281700	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3812000000006606	1.5543122344752192e-15	2.3812000000006606	2.3812000000006606
baseline1	949969357	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5140000000009763	1.5543122344752192e-15	3.5140000000009763	3.5140000000009763
baseline1	2229779289	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	59620627	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3912000000000031	1.5543122344752192e-15	4.3912000000000031	4.3912000000000031
baseline1	4141336794	B	1	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.42000000000007276	2.2204460492503131e-15	0.42000000000007276	0.42000000000007276
baseline1	322277283	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	1042273486	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.319600000000321	1.6653345369377348e-15	1.319600000000321	1.319600000000321
baseline1	1684500211	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8960000000005266	1.5543122344752192e-15	1.8960000000005266	1.8960000000005266
baseline1	1882176785	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	2041222090	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	881167953	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3020000000006462	1.5543122344752192e-15	2.3020000000006462	2.3020000000006462
baseline1	1665700433	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8564000000005194	1.6653345369377348e-15	1.8564000000005194	1.8564000000005194
baseline1	1678108522	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7296000000004597	1.5543122344752192e-15	1.7296000000004597	1.7296000000004597
baseline1	1889366782	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7296000000004597	1.5543122344752192e-15	1.7296000000004597	1.7296000000004597
baseline1	2122780432	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	2530465671	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.464400000000694	1.6653345369377348e-15	2.464400000000694	2.464400000000694
baseline1	3181070336	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5672000000004118	1.6653345369377348e-15	1.5672000000004118	1.5672000000004118
baseline1	3547823576	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6484000000004357	1.6653345369377348e-15	1.6484000000004357	1.6484000000004357
baseline1	316401112	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5140000000009763	1.5543122344752192e-15	3.5140000000009763	3.5140000000009763
baseline1	1255981075	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5536000000009835	1.5543122344752192e-15	3.5536000000009835	3.5536000000009835
baseline1	2068673202	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	2679922927	B	1	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.6724000000007777	1.8873791418627661e-15	2.6724000000007777	2.6724000000007777
baseline1	3944440795	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3952000000009548	1.5543122344752192e-15	3.3952000000009548	3.3952000000009548
baseline1	2053672182	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9100000000000028	1.5543122344752192e-15	3.9100000000000028	3.9100000000000028
baseline1	810167874	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11600000000089494	4.1599999112129638e-08	0.11600000000089494	0.11600000000089494
baseline1	936654159	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19520000000090931	3.95999991686935e-08	0.19520000000090931	0.19520000000090931
baseline1	1743876253	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	2350825594	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.23680000000092605	1.6653345369377348e-15	0.23680000000092605	0.23680000000092605
baseline1	2407445400	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11600000000089494	4.1599999112129638e-08	0.11600000000089494	0.11600000000089494
baseline1	3120192697	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11600000000089494	4.1599999112129638e-08	0.11600000000089494	0.11600000000089494
baseline1	87902285	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	625181097	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.23680000000092605	1.6653345369377348e-15	0.23680000000092605	0.23680000000092605
baseline1	2141969176	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27240000000000286	3.95999991686935e-08	0.27240000000000286	0.27240000000000286
baseline1	2470805207	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	2534251333	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	2707462105	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11600000000089494	4.1599999112129638e-08	0.11600000000089494	0.11600000000089494
baseline1	2006008232	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
baseline1	2634501400	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37240000000008422	3.95999991686935e-08	0.37240000000008422	0.37240000000008422
baseline1	3084980402	A	0	0	5	0	1	2	1	2.2657598921498278e-15	1	0.42000000000007276	2.2204460492503131e-15	0.42000000000007276	0.42000000000007276
baseline1	3152695823	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.37240000000008422	3.95999991686935e-08	0.37240000000008422	0.37240000000008422
baseline1	3373342931	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
baseline1	24691301	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.94920000000018945	3.95999991686935e-08	0.94920000000018945	0.94920000000018945
baseline1	72448822	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.33280000000007703	4.1599999112129638e-08	0.33280000000007703	0.33280000000007703
baseline1	93476778	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6900000000004525	4.1599999112129638e-08	1.6900000000004525	1.6900000000004525
baseline1	100001163	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	177029237	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6900000000004525	4.1599999112129638e-08	1.6900000000004525	1.6900000000004525
baseline1	235292382	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7296000000004597	1.5543122344752192e-15	1.7296000000004597	1.7296000000004597
baseline1	289338242	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9792000000005601	1.6653345369377348e-15	1.9792000000005601	1.9792000000005601
baseline1	408388694	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.82640000000014879	3.7747582837255322e-15	0.82640000000014879	0.82640000000014879
baseline1	418470010	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	737669280	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8148000000005027	1.8873791418627661e-15	1.8148000000005027	1.8148000000005027
baseline1	746464011	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.0188000000005673	1.5543122344752192e-15	2.0188000000005673	2.0188000000005673
baseline1	860991833	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86800000000016553	4.1599999112129638e-08	0.86800000000016553	0.86800000000016553
baseline1	862899537	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8960000000005266	1.5543122344752192e-15	1.8960000000005266	1.8960000000005266
