# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42461240000000022	0.42461240000000022	150	37	1
baseline1	0.46811240000000015	0.46811240000000015	150	88	1
baseline2	0.3080173333757249	0.30801719999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068194884955783547	0.22240000000039117
foundation	B	15	0.06445549333336803	0.15080000000020277
foundation	C	15	0.11059866666672209	0.18280000000038399
foundation	D	7	0.047727200000008782	0.096860000000017973
baseline1	A	113	0.08807825132746841	0.29800000000039972
baseline1	B	15	0.077741866666703338	0.19828000000003954
baseline1	C	15	0.12097786666672268	0.25840000000039254
baseline1	D	7	0.061811371428582472	0.18184000000003381
baseline2	A	113	0.053450559292035349	0.22800000000000001
baseline2	B	15	0.043188320000000009	0.114
baseline2	C	15	0.071597333333333332	0.14880000000000002
baseline2	D	7	0.0295588	0.063799999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1599999122082778e-08	6.1599998102720045e-08
foundation	B	15	1.7535465908181786e-15	3.7945597662551131e-15
foundation	C	15	1.986453240295043e-15	3.7945597662551131e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2400000357033578e-08	4.3599999049520024e-08
baseline1	B	15	1.8188265865741465e-15	3.7945597662551131e-15
baseline1	C	15	2.0245865714215501e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1771327521	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8164000000004989	3.95999991686935e-08	2.8164000000004989	2.8164000000004989
foundation	1776682751	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9748000000005277	3.95999991686935e-08	2.9748000000005277	2.9748000000005277
foundation	2178414975	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4184000000005881	3.95999991686935e-08	3.4184000000005881	3.4184000000005881
foundation	2272010585	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4204000000004271	3.95999991686935e-08	2.4204000000004271	2.4204000000004271
foundation	2470431878	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9352000000005205	3.95999991686935e-08	2.9352000000005205	2.9352000000005205
foundation	2693328701	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4580000000005953	3.95999991686935e-08	3.4580000000005953	3.4580000000005953
foundation	2884827815	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5392000000004487	3.95999991686935e-08	2.5392000000004487	2.5392000000004487
foundation	2956218022	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.618400000000463	3.95999991686935e-08	2.618400000000463	2.618400000000463
foundation	3199062541	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8560000000005061	3.95999991686935e-08	2.8560000000005061	2.8560000000005061
foundation	3205075068	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.2600000000005593	3.95999991686935e-08	3.2600000000005593	3.2600000000005593
foundation	3291224412	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4996000000004415	3.95999991686935e-08	2.4996000000004415	2.4996000000004415
foundation	3896027171	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8956000000005133	3.95999991686935e-08	2.8956000000005133	2.8956000000005133
foundation	3916281329	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7372000000004846	3.95999991686935e-08	2.7372000000004846	2.7372000000004846
foundation	210648831	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5372000000000048	3.95999991686935e-08	3.5372000000000048	3.5372000000000048
foundation	2046940135	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.656000000000005	3.95999991686935e-08	3.656000000000005	3.656000000000005
foundation	3425515350	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6956000000000051	3.95999991686935e-08	3.6956000000000051	3.6956000000000051
foundation	3587514326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8540000000000054	3.95999991686935e-08	3.8540000000000054	3.8540000000000054
foundation	3928821384	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7352000000000052	3.95999991686935e-08	3.7352000000000052	3.7352000000000052
baseline1	1716644723	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.818400000000338	1.6653345369377348e-15	1.818400000000338	1.818400000000338
baseline1	1921299419	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5292000000002872	1.5543122344752192e-15	1.5292000000002872	1.5292000000002872
baseline1	4231591166	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4064000000002466	1.6653345369377348e-15	1.4064000000002466	1.4064000000002466
baseline1	95122037	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4468000000005645	1.5543122344752192e-15	3.4468000000005645	3.4468000000005645
baseline1	901475824	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5676000000005956	1.6653345369377348e-15	3.5676000000005956	3.5676000000005956
baseline1	2065195753	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9952000000005228	1.5543122344752192e-15	2.9952000000005228	2.9952000000005228
baseline1	98870545	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9636000000000049	1.5543122344752192e-15	3.9636000000000049	3.9636000000000049
baseline1	3175072149	C	2	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.25840000000039254	2.2204460492503131e-15	0.25840000000039254	0.25840000000039254
baseline1	4255664977	C	2	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.25840000000039254	2.2204460492503131e-15	0.25840000000039254	0.25840000000039254
baseline1	1336008077	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0260000000002378	1.5543122344752192e-15	1.0260000000002378	1.0260000000002378
baseline1	1478233214	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6936000000002878	1.5543122344752192e-15	1.6936000000002878	1.6936000000002878
baseline1	1967863041	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6936000000002878	1.5543122344752192e-15	1.6936000000002878	1.6936000000002878
baseline1	2553846582	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	3808524573	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7768000000003212	1.6653345369377348e-15	1.7768000000003212	1.7768000000003212
baseline1	4197011122	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	1239501276	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.3992000000004055	3.7747582837255322e-15	2.3992000000004055	2.3992000000004055
baseline1	1321833186	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8580000000003452	1.5543122344752192e-15	1.8580000000003452	1.8580000000003452
baseline1	1688913346	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.3992000000004055	3.7747582837255322e-15	2.3992000000004055	2.3992000000004055
baseline1	3493010363	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7352000000003045	1.6653345369377348e-15	1.7352000000003045	1.7352000000003045
baseline1	4043773260	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7352000000003045	1.6653345369377348e-15	1.7352000000003045	1.7352000000003045
baseline1	4238919829	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6368000000004486	1.5543122344752192e-15	2.6368000000004486	2.6368000000004486
baseline1	1453489534	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4072000000005573	1.5543122344752192e-15	3.4072000000005573	3.4072000000005573
baseline1	953909642	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.25840000000039254	2.2204460492503131e-15	0.25840000000039254	0.25840000000039254
baseline1	4287744792	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29800000000039972	1.5543122344752192e-15	0.29800000000039972	0.29800000000039972
baseline1	2935214185	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.57640000000009195	1.6653345369377348e-15	0.57640000000009195	0.57640000000009195
baseline1	2999648534	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53480000000007522	1.5543122344752192e-15	0.53480000000007522	0.53480000000007522
baseline1	3285009959	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	2002672673	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5292000000002872	1.5543122344752192e-15	1.5292000000002872	1.5292000000002872
baseline1	2620333244	B	1	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	2940770004	B	1	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.3992000000004055	3.7747582837255322e-15	2.3992000000004055	2.3992000000004055
baseline1	3569062468	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6764000000004557	1.5543122344752192e-15	2.6764000000004557	2.6764000000004557
baseline1	277669529	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4468000000005645	1.5543122344752192e-15	3.4468000000005645	3.4468000000005645
baseline1	511486196	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6864000000006172	1.5543122344752192e-15	3.6864000000006172	3.6864000000006172
baseline1	526278326	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7260000000006244	1.5543122344752192e-15	3.7260000000006244	3.7260000000006244
baseline1	1586433643	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7656000000006316	1.5543122344752192e-15	3.7656000000006316	3.7656000000006316
baseline1	1819657262	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7656000000006316	1.5543122344752192e-15	3.7656000000006316	3.7656000000006316
baseline1	4199011856	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3360000000000056	1.5543122344752192e-15	4.3360000000000056	4.3360000000000056
baseline1	1675816367	A	0	0	1	0	2	2	1	2.2657598921498278e-15	1	0.25840000000039254	2.2204460492503131e-15	0.25840000000039254	0.25840000000039254
baseline1	1707086189	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.29800000000039972	1.5543122344752192e-15	0.29800000000039972	0.29800000000039972
baseline1	2940935598	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.084000000000401087	3.95999991686935e-08	0.084000000000401087	0.084000000000401087
baseline1	3106942706	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17120000000039681	3.95999991686935e-08	0.17120000000039681	0.17120000000039681
baseline1	4117311624	A	0	0	1	0	2	2	1	2.2657598921498278e-15	1	0.25840000000039254	2.2204460492503131e-15	0.25840000000039254	0.25840000000039254
baseline1	766474681	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17120000000039681	3.95999991686935e-08	0.17120000000039681	0.17120000000039681
baseline1	1223759529	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33760000000040691	3.95999991686935e-08	0.33760000000040691	0.33760000000040691
baseline1	617574357	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.53480000000007522	1.5543122344752192e-15	0.53480000000007522	0.53480000000007522
baseline1	2197329311	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.57640000000009195	1.6653345369377348e-15	0.57640000000009195	0.57640000000009195
baseline1	2634597628	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
baseline1	3037428775	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	111539587	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
baseline1	181182284	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4480000000002633	4.1599999112129638e-08	1.4480000000002633	1.4480000000002633
baseline1	246295477	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7352000000003045	1.6653345369377348e-15	1.7352000000003045	1.7352000000003045
baseline1	362295369	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.818400000000338	1.6653345369377348e-15	1.818400000000338	1.818400000000338
baseline1	624247254	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8580000000003452	1.5543122344752192e-15	1.8580000000003452	1.8580000000003452
baseline1	713468323	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.53480000000007522	1.5543122344752192e-15	0.53480000000007522	0.53480000000007522
baseline1	764780746	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	842896390	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
baseline1	863595417	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7352000000003045	1.6653345369377348e-15	1.7352000000003045	1.7352000000003045
baseline1	974571756	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.818400000000338	1.6653345369377348e-15	1.818400000000338	1.818400000000338
baseline1	1176389832	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
baseline1	1193809384	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
baseline1	1381682630	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5688000000002944	3.95999991686935e-08	1.5688000000002944	1.5688000000002944
baseline1	1455259647	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	1495321041	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4064000000002466	1.6653345369377348e-15	1.4064000000002466	1.4064000000002466
baseline1	1930534207	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	2132773391	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4064000000002466	1.6653345369377348e-15	1.4064000000002466	1.4064000000002466
baseline1	2311853560	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0260000000002378	1.5543122344752192e-15	1.0260000000002378	1.0260000000002378
baseline1	2358086390	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4480000000002633	4.1599999112129638e-08	1.4480000000002633	1.4480000000002633
baseline1	2391491266	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5292000000002872	1.5543122344752192e-15	1.5292000000002872	1.5292000000002872
baseline1	2704888425	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.37440000000003693	4.1599999112129638e-08	0.37440000000003693	0.37440000000003693
baseline1	2827260959	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	2846771571	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5688000000002944	3.95999991686935e-08	1.5688000000002944	1.5688000000002944
baseline1	2918379488	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5688000000002944	3.95999991686935e-08	1.5688000000002944	1.5688000000002944
baseline1	2979310906	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4480000000002633	4.1599999112129638e-08	1.4480000000002633	1.4480000000002633
baseline1	3051341038	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.57640000000009195	1.6653345369377348e-15	0.57640000000009195	0.57640000000009195
baseline1	3063127015	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	3103759057	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9412000000003786	4.3599999055565775e-08	1.9412000000003786	1.9412000000003786
baseline1	3123087212	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8976000000003523	3.95999991686935e-08	1.8976000000003523	1.8976000000003523
baseline1	3135580985	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4064000000002466	1.6653345369377348e-15	1.4064000000002466	1.4064000000002466
baseline1	3193850533	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.57640000000009195	1.6653345369377348e-15	0.57640000000009195	0.57640000000009195
baseline1	3607181782	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	3623683966	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	3681559046	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	3812256429	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7352000000003045	1.6653345369377348e-15	1.7352000000003045	1.7352000000003045
baseline1	3859398351	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	4106263711	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	4189149940	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	11620640	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	245458590	A	0	1	20	0	2	2	1	1.5681599379008662e-15	1	1.0260000000002378	1.5543122344752192e-15	1.0260000000002378	1.0260000000002378
baseline1	344254231	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4784000000004198	3.95999991686935e-08	2.4784000000004198	2.4784000000004198
baseline1	748255251	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	848146171	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0260000000002378	1.5543122344752192e-15	1.0260000000002378	1.0260000000002378
baseline1	934873124	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.6936000000002878	1.5543122344752192e-15	1.6936000000002878	1.6936000000002878
baseline1	983276747	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	1088327026	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
baseline1	1273929468	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.3992000000004055	3.7747582837255322e-15	2.3992000000004055	2.3992000000004055
baseline1	1311978171	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
baseline1	1360130306	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9412000000003786	4.3599999055565775e-08	1.9412000000003786	1.9412000000003786
baseline1	1439298133	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9412000000003786	4.3599999055565775e-08	1.9412000000003786	1.9412000000003786
baseline1	1598329754	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4388000000004126	3.95999991686935e-08	2.4388000000004126	2.4388000000004126
baseline1	1698067252	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	1883422813	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4064000000002466	1.6653345369377348e-15	1.4064000000002466	1.4064000000002466
baseline1	2012636110	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4480000000002633	4.1599999112129638e-08	1.4480000000002633	1.4480000000002633
baseline1	2219535116	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5688000000002944	3.95999991686935e-08	1.5688000000002944	1.5688000000002944
baseline1	2385433481	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	2519754429	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	2519956429	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7768000000003212	1.6653345369377348e-15	1.7768000000003212	1.7768000000003212
baseline1	2653493850	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4388000000004126	3.95999991686935e-08	2.4388000000004126	2.4388000000004126
baseline1	2850279263	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7768000000003212	1.6653345369377348e-15	1.7768000000003212	1.7768000000003212
baseline1	2960985622	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
baseline1	3123325451	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
baseline1	3212827982	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9828000000003954	1.6653345369377348e-15	1.9828000000003954	1.9828000000003954
baseline1	3271809294	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.6540000000002806	2.1094237467877974e-15	1.6540000000002806	1.6540000000002806
baseline1	3328338054	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.3992000000004055	3.7747582837255322e-15	2.3992000000004055	2.3992000000004055
baseline1	3348041480	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9412000000003786	4.3599999055565775e-08	1.9412000000003786	1.9412000000003786
baseline1	3364609828	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.818400000000338	1.6653345369377348e-15	1.818400000000338	1.818400000000338
baseline1	3430544060	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	3470476603	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	3771673581	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	3779702716	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73880000000013979	4.1599999112129638e-08	0.73880000000013979	0.73880000000013979
baseline1	3930442322	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7768000000003212	1.6653345369377348e-15	1.7768000000003212	1.7768000000003212
baseline1	4015247841	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.78240000000016607	4.3599999055565775e-08	0.78240000000016607	0.78240000000016607
baseline1	4058643313	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.818400000000338	1.6653345369377348e-15	1.818400000000338	1.818400000000338
baseline1	101354860	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5972000000004414	3.95999991686935e-08	2.5972000000004414	2.5972000000004414
baseline1	3653748167	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5972000000004414	3.95999991686935e-08	2.5972000000004414	2.5972000000004414
baseline1	308401957	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.5676000000005956	1.6653345369377348e-15	3.5676000000005956	3.5676000000005956
baseline1	346087282	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4864000000005717	3.95999991686935e-08	3.4864000000005717	3.4864000000005717
baseline1	678519164	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6072000000006028	3.95999991686935e-08	3.6072000000006028	3.6072000000006028
baseline1	803057627	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.5676000000005956	1.6653345369377348e-15	3.5676000000005956	3.5676000000005956
baseline1	1249378631	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5260000000005789	3.95999991686935e-08	3.5260000000005789	3.5260000000005789
baseline1	1445475095	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.328000000000543	3.95999991686935e-08	3.328000000000543	3.328000000000543
baseline1	1613246723	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.64680000000061	3.95999991686935e-08	3.64680000000061	3.64680000000061
baseline1	1626602983	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.6368000000004486	1.5543122344752192e-15	2.6368000000004486	2.6368000000004486
baseline1	1771327521	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9952000000005228	1.5543122344752192e-15	2.9952000000005228	2.9952000000005228
baseline1	1776682751	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3676000000005502	3.95999991686935e-08	3.3676000000005502	3.3676000000005502
