# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51568919999999996	0.51568919999999996	120	30	1
baseline1	0.54540520000000003	0.54540520000000003	120	76	1
baseline2	0.30260571370987299	0.30260560000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081755502222257456	0.27120000000064692
foundation	B	12	0.12111670000009082	0.31080000000065411
foundation	C	12	0.12417200000014066	0.27120000000064692
foundation	D	6	0.089249333333351236	0.14712000000002945
baseline1	A	90	0.1009657155556002	0.28720000000072332
baseline1	B	12	0.13406656666677266	0.32680000000073051
baseline1	C	12	0.12382633333349811	0.28720000000072332
baseline1	D	6	0.10081066666669035	0.16456000000003995
baseline2	A	90	0.048378328888888898	0.21000000000000002
baseline2	B	12	0.059080400000000005	0.14460000000000001
baseline2	C	12	0.073690000000000019	0.21000000000000002
baseline2	D	6	0.042706000000000015	0.073280000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394417721e-08	5.1599998668720023e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.996000044278487e-08	5.1599998668720023e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.8372366184865109e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2974196270	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1470092308	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1941835576	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1064181354	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	1303290219	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6932000000006155	1.5543122344752192e-15	2.6932000000006155	2.6932000000006155
baseline1	2263277390	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5664000000003853	1.6653345369377348e-15	1.5664000000003853	1.5664000000003853
baseline1	3113998935	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4832000000005792	1.5543122344752192e-15	2.4832000000005792	2.4832000000005792
baseline1	2644420227	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8516000000006443	1.5543122344752192e-15	2.8516000000006443	2.8516000000006443
baseline1	3145223558	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32680000000073051	1.5543122344752192e-15	0.32680000000073051	0.32680000000073051
baseline1	1194908677	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44360000000057198	1.5543122344752192e-15	0.44360000000057198	0.44360000000057198
baseline1	564766915	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	894641207	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	1624209526	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	552064972	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	821526735	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
baseline1	1095969737	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2970051095	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5664000000003853	1.6653345369377348e-15	1.5664000000003853	1.5664000000003853
baseline1	4108620931	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7328000000006227	1.5543122344752192e-15	2.7328000000006227	2.7328000000006227
baseline1	728196416	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5644000000007736	1.5543122344752192e-15	3.5644000000007736	3.5644000000007736
baseline1	1487193990	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5148000000000064	1.5543122344752192e-15	4.5148000000000064	4.5148000000000064
baseline1	555256372	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.16840000000070177	1.5543122344752192e-15	0.16840000000070177	0.16840000000070177
baseline1	2670056554	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.28720000000072332	1.5543122344752192e-15	0.28720000000072332	0.28720000000072332
baseline1	689400864	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.36440000000055761	3.95999991686935e-08	0.36440000000055761	0.36440000000055761
baseline1	1586116202	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.16840000000070177	1.5543122344752192e-15	0.16840000000070177	0.16840000000070177
baseline1	2583878442	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3955090231	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	171085182	A	0	1	10	0	2	2	1	1.9009599171181472e-15	1	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	333543702	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	735961924	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	920259042	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
baseline1	947599401	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1004717476	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	1279632257	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	1437461720	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	1471374234	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	1493038828	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5664000000003853	1.6653345369377348e-15	1.5664000000003853	1.5664000000003853
baseline1	1512370918	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	1712156478	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
baseline1	1823452464	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	1840888995	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	1937560260	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2230907050	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	2301562997	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2442207814	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	2476476406	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5664000000003853	1.6653345369377348e-15	1.5664000000003853	1.5664000000003853
baseline1	2702679347	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
baseline1	2790878930	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	3013886187	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	3039879394	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	3071096764	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3205502611	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	3235209046	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	3542980858	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	3859772128	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	4248686094	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	291818801	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	522473559	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6020000000006007	3.95999991686935e-08	2.6020000000006007	2.6020000000006007
baseline1	645616546	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
baseline1	669454906	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.3604000000003111	1.8873791418627661e-15	1.3604000000003111	1.3604000000003111
baseline1	790128220	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6020000000006007	3.95999991686935e-08	2.6020000000006007	2.6020000000006007
baseline1	862410598	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	1003856285	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	1154358266	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6020000000006007	3.95999991686935e-08	2.6020000000006007	2.6020000000006007
baseline1	1224927330	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8892000000004714	1.6653345369377348e-15	1.8892000000004714	1.8892000000004714
baseline1	1242589519	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5664000000003853	1.6653345369377348e-15	1.5664000000003853	1.5664000000003853
baseline1	1398778052	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1510624821	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6536000000006084	5.159999871828802e-08	2.6536000000006084	2.6536000000006084
baseline1	1818657581	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6536000000006084	5.159999871828802e-08	2.6536000000006084	2.6536000000006084
baseline1	1839007919	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	2196624713	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	2.6536000000006084	5.159999871828802e-08	2.6536000000006084	2.6536000000006084
baseline1	2249343547	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	2277946359	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4832000000005792	1.5543122344752192e-15	2.4832000000005792	2.4832000000005792
baseline1	2725044661	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.6932000000006155	1.5543122344752192e-15	2.6932000000006155	2.6932000000006155
baseline1	2785531388	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	3379138832	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3395752080	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	3452844862	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
baseline1	3584870725	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
baseline1	3676607824	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7328000000006227	1.5543122344752192e-15	2.7328000000006227	2.7328000000006227
baseline1	3820146543	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	4158616387	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5248000000003685	4.1599999112129638e-08	1.5248000000003685	1.5248000000003685
baseline1	4294248975	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	751431979	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.8516000000006443	1.5543122344752192e-15	2.8516000000006443	2.8516000000006443
baseline1	2141242763	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8120000000006371	3.95999991686935e-08	2.8120000000006371	2.8120000000006371
baseline1	4189535194	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.8912000000006515	3.95999991686935e-08	2.8912000000006515	2.8912000000006515
baseline1	56423772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4060000000007449	3.95999991686935e-08	3.4060000000007449	3.4060000000007449
baseline1	148020379	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.643600000000788	3.95999991686935e-08	3.643600000000788	3.643600000000788
baseline1	339971003	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7228000000008024	3.95999991686935e-08	3.7228000000008024	3.7228000000008024
baseline1	423264855	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	488153053	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5644000000007736	1.5543122344752192e-15	3.5644000000007736	3.5644000000007736
baseline1	798122520	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.643600000000788	3.95999991686935e-08	3.643600000000788	3.643600000000788
baseline1	1149068452	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4852000000007592	3.95999991686935e-08	3.4852000000007592	3.4852000000007592
baseline1	1291607258	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9308000000006587	3.95999991686935e-08	2.9308000000006587	2.9308000000006587
baseline1	1415547501	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	1734162842	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8120000000006371	3.95999991686935e-08	2.8120000000006371	2.8120000000006371
baseline1	1870662712	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.8020000000008167	1.5543122344752192e-15	3.8020000000008167	3.8020000000008167
baseline1	1918442709	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3664000000007377	1.5543122344752192e-15	3.3664000000007377	3.3664000000007377
baseline1	2132234618	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5644000000007736	1.5543122344752192e-15	3.5644000000007736	3.5644000000007736
baseline1	2157547286	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6040000000007808	3.95999991686935e-08	3.6040000000007808	3.6040000000007808
baseline1	2736622161	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4852000000007592	3.95999991686935e-08	3.4852000000007592	3.4852000000007592
baseline1	2824130718	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.8020000000008167	1.5543122344752192e-15	3.8020000000008167	3.8020000000008167
baseline1	3663444523	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4456000000007521	3.95999991686935e-08	3.4456000000007521	3.4456000000007521
baseline1	3977430866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5248000000007664	3.95999991686935e-08	3.5248000000007664	3.5248000000007664
baseline1	4038997102	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7624000000008095	3.95999991686935e-08	3.7624000000008095	3.7624000000008095
baseline1	4080093249	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4060000000007449	3.95999991686935e-08	3.4060000000007449	3.4060000000007449
baseline1	281132600	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8812000000000055	3.95999991686935e-08	3.8812000000000055	3.8812000000000055
baseline1	2103683131	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4752000000000063	3.95999991686935e-08	4.4752000000000063	4.4752000000000063
baseline1	2260566437	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8416000000000055	3.95999991686935e-08	3.8416000000000055	3.8416000000000055
baseline1	3327787026	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9604000000000057	3.95999991686935e-08	3.9604000000000057	3.9604000000000057
baseline1	4005292964	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0000000000000053	3.95999991686935e-08	4.0000000000000053	4.0000000000000053
baseline2	636758249	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.73280004660608322	0	0.73280000000000012	0.8600000000000001
baseline2	979887941	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.4872000290371219	0	0.48720000000000008	0.60640000000000005
baseline2	2117617611	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.73280004660608322	0	0.73280000000000012	0.8600000000000001
baseline2	3008228608	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.52680003139728204	0	0.52680000000000016	0.64600000000000013
baseline2	2528118226	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8892001352667411	1.1102230246251565e-16	1.8892000000000004	2.0324000000000004
baseline2	3969939608	D	3	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5724001125838589	1.1102230246251565e-16	1.5723999999999998	1.7155999999999998
baseline2	1393936808	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21000001251600078	0	0.21000000000000002	0.32920000000000005
baseline2	1825650042	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17040001015584061	0	0.1704	0.22999999999999998
baseline2	1561561469	C	2	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.15079999999999999
baseline2	298593795	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.40800002431680144	0	0.40800000000000003	0.46760000000000002
baseline2	2974196270	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32880001959648109	0	0.32879999999999998	0.38839999999999997
baseline2	1470092308	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	1941835576	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32880001959648109	0	0.32879999999999998	0.38839999999999997
baseline2	1064181354	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69320004408752289	0	0.69320000000000004	0.75680000000000003
baseline2	1303290219	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3744000984070466	0	1.3743999999999994	1.5175999999999994
baseline2	2263277390	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.85760005454336341	0	0.85759999999999992	0.92119999999999991
baseline2	3113998935	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2160000773376047	0	1.2159999999999997	1.3431999999999997
baseline2	2644420227	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4140001012424066	0	1.4139999999999993	1.4855999999999994
baseline2	3145223558	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13080000779568046	0	0.1308	0.19040000000000001
baseline2	1194908677	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28920001723632099	0	0.28920000000000001	0.40839999999999999
baseline2	564766915	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93880005970776303	0	0.93879999999999986	1.2244000000000002
baseline2	894641207	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	1624209526	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	552064972	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.77440004925184325	0	0.77439999999999998	0.83799999999999997
baseline2	821526735	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.52680003139728204	0	0.52680000000000016	0.58640000000000014
baseline2	1095969737	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73280004660608322	0	0.73280000000000012	0.79640000000000011
baseline2	2970051095	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.85760005454336341	0	0.85759999999999992	0.92119999999999991
baseline2	4108620931	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.018000225995932	0	1.0179999999999998	1.3035999999999999
baseline2	728196416	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6120001154192192	1.1102230246251565e-16	1.6119999999999999	1.6835999999999998
baseline2	1487193990	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.3248001664556934	0	2.3248000000000015	2.3964000000000016
baseline2	555256372	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.091200000000000003
baseline2	2670056554	A	0	0	1	2	1	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	689400864	A	0	0	2	1	2	1	0	0	1	0.24960001487616093	0	0.24960000000000002	0.24960000000000002
baseline2	1586116202	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.091200000000000003
baseline2	2583878442	A	0	0	5	1	2	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	3955090231	A	0	0	5	2	1	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	171085182	A	0	1	10	0	2	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	333543702	A	0	0	10	0	4	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	735961924	A	0	0	10	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	920259042	A	0	0	10	4	3	1	0	0	1	0.52680003139728204	0	0.52680000000000016	0.52680000000000016
baseline2	947599401	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1004717476	A	0	0	10	3	0	1	0	0	1	0.9784002172047378	0	0.97839999999999971	0.97839999999999971
baseline2	1279632257	A	0	0	10	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	1437461720	A	0	0	10	3	1	1	0	0	1	0.4872000290371219	0	0.48720000000000008	0.48720000000000008
baseline2	1471374234	A	0	0	10	0	2	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	1493038828	A	0	0	10	0	1	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1512370918	A	0	0	10	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1712156478	A	0	0	10	3	2	1	0	0	1	0.89920005718912333	0	0.89919999999999978	0.89919999999999978
baseline2	1823452464	A	0	0	10	1	4	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	1840888995	A	0	0	10	1	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
