# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41122600000000004	0.41122600000000004	150	37	1
baseline1	0.43354200000000015	0.43354200000000015	150	111	1
baseline2	0.2707381136472275	0.27073799999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070276382300909782	0.15488000000003127
foundation	B	15	0.10157546666672462	0.22400000000021691
foundation	C	15	0.079619733333349249	0.12250000000002501
foundation	D	7	0.079370857142872869	0.15884000000003198
baseline1	A	113	0.084521136283222748	0.19572000000003414
baseline1	B	15	0.11148266666673602	0.19880000000040354
baseline1	C	15	0.089897066666683109	0.1917600000000334
baseline1	D	7	0.089689714285731262	0.18324000000003479
baseline2	A	113	0.048878201769911533	0.14879999999999999
baseline2	B	15	0.069035200000000005	0.18840000000000001
baseline2	C	15	0.047074399999999995	0.12003999999999997
baseline2	D	7	0.051690857142857143	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1015928350574805e-08	6.9599997577920062e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	2.0479465671125793e-15	4.2873597187491951e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3861947819273581e-08	4.3599999049520024e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	2.3007465447374336e-15	4.8441596628464786e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	74
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2883314009	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6004000000007181	3.95999991686935e-08	3.6004000000007181	3.6004000000007181
foundation	2956953766	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4896000000005074	3.95999991686935e-08	2.4896000000005074	2.4896000000005074
foundation	2995448579	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6876000000005433	3.95999991686935e-08	2.6876000000005433	2.6876000000005433
foundation	3076557166	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0044000000006008	3.95999991686935e-08	3.0044000000006008	3.0044000000006008
foundation	3154019097	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2836000000006607	4.1599999112129638e-08	3.2836000000006607	3.2836000000006607
foundation	3241610275	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2836000000006607	4.1599999112129638e-08	3.2836000000006607	3.2836000000006607
foundation	3317798012	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	3431438300	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.2836000000006607	4.1599999112129638e-08	3.2836000000006607	3.2836000000006607
foundation	3598110831	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6400000000007253	3.95999991686935e-08	3.6400000000007253	3.6400000000007253
foundation	4037420294	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.560800000000711	3.95999991686935e-08	3.560800000000711	3.560800000000711
foundation	4087560974	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8856000000005793	3.95999991686935e-08	2.8856000000005793	2.8856000000005793
foundation	122007886	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6796000000000046	3.95999991686935e-08	3.6796000000000046	3.6796000000000046
foundation	288114856	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.838000000000005	3.95999991686935e-08	3.838000000000005	3.838000000000005
foundation	411388497	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7588000000000048	3.95999991686935e-08	3.7588000000000048	3.7588000000000048
foundation	615981658	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7192000000000047	3.95999991686935e-08	3.7192000000000047	3.7192000000000047
foundation	1539108452	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7192000000000047	3.95999991686935e-08	3.7192000000000047	3.7192000000000047
foundation	1579912001	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7984000000000049	3.95999991686935e-08	3.7984000000000049	3.7984000000000049
foundation	3609085280	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.838000000000005	3.95999991686935e-08	3.838000000000005	3.838000000000005
baseline1	2671618292	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	211653779	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	1777577059	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	948815165	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	2109585532	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	3719545523	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3076000000006047	1.5543122344752192e-15	3.3076000000006047	3.3076000000006047
baseline1	3759652874	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5472000000006574	1.5543122344752192e-15	3.5472000000006574	3.5472000000006574
baseline1	723599091	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9176000000003341	1.5543122344752192e-15	1.9176000000003341	1.9176000000003341
baseline1	1371359169	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	2620891924	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9904000000001929	1.6653345369377348e-15	0.9904000000001929	0.9904000000001929
baseline1	3075043387	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9904000000001929	1.6653345369377348e-15	0.9904000000001929	0.9904000000001929
baseline1	3403091773	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9176000000003341	1.5543122344752192e-15	1.9176000000003341	1.9176000000003341
baseline1	134127787	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.78440000000011878	1.5543122344752192e-15	0.78440000000011878	0.78440000000011878
baseline1	221304879	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	1159826714	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	2244811529	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	2248605213	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.878000000000327	2.1094237467877974e-15	1.878000000000327	1.878000000000327
baseline1	3424693742	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	4203071017	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	860027215	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7532000000005041	1.5543122344752192e-15	2.7532000000005041	2.7532000000005041
baseline1	3035557533	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5948000000004754	1.5543122344752192e-15	2.5948000000004754	2.5948000000004754
baseline1	3502993079	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6264000000006718	1.5543122344752192e-15	3.6264000000006718	3.6264000000006718
baseline1	3183907825	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19880000000040354	1.5543122344752192e-15	0.19880000000040354	0.19880000000040354
baseline1	1323200035	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3176000000004251	1.5543122344752192e-15	0.3176000000004251	0.3176000000004251
baseline1	4070181107	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35720000000043228	1.5543122344752192e-15	0.35720000000043228	0.35720000000043228
baseline1	1370529322	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	147677813	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	3711291286	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9572000000003413	1.5543122344752192e-15	1.9572000000003413	1.9572000000003413
baseline1	673472567	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0404000000003748	1.6653345369377348e-15	2.0404000000003748	2.0404000000003748
baseline1	1443877934	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4760000000004538	1.5543122344752192e-15	2.4760000000004538	2.4760000000004538
baseline1	3305564578	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	3697051207	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4760000000004538	1.5543122344752192e-15	2.4760000000004538	2.4760000000004538
baseline1	3157152400	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7928000000005113	1.5543122344752192e-15	2.7928000000005113	2.7928000000005113
baseline1	3235399346	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7136000000004969	1.5543122344752192e-15	2.7136000000004969	2.7136000000004969
baseline1	49369099	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5868000000006646	1.5543122344752192e-15	3.5868000000006646	3.5868000000006646
baseline1	1541866312	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3888000000006286	1.5543122344752192e-15	3.3888000000006286	3.3888000000006286
baseline1	3306038487	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5076000000006502	1.5543122344752192e-15	3.5076000000006502	3.5076000000006502
baseline1	212264822	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11960000000038917	3.95999991686935e-08	0.11960000000038917	0.11960000000038917
baseline1	1471808039	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.080000000000381988	3.95999991686935e-08	0.080000000000381988	0.080000000000381988
baseline1	2154433629	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.080000000000381988	3.95999991686935e-08	0.080000000000381988	0.080000000000381988
baseline1	2177701250	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.080000000000381988	3.95999991686935e-08	0.080000000000381988	0.080000000000381988
baseline1	4226512602	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11960000000038917	3.95999991686935e-08	0.11960000000038917	0.11960000000038917
baseline1	199516666	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19880000000040354	1.5543122344752192e-15	0.19880000000040354	0.19880000000040354
baseline1	431519603	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11960000000038917	3.95999991686935e-08	0.11960000000038917	0.11960000000038917
baseline1	1199290507	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35720000000043228	1.5543122344752192e-15	0.35720000000043228	0.35720000000043228
baseline1	234450116	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	331680936	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3958657159	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	75799660	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	243335713	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9572000000003413	1.5543122344752192e-15	1.9572000000003413	1.9572000000003413
baseline1	281064629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6636000000001161	3.95999991686935e-08	0.6636000000001161	0.6636000000001161
baseline1	315102091	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6636000000001161	3.95999991686935e-08	0.6636000000001161	0.6636000000001161
baseline1	384962818	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.9904000000001929	1.6653345369377348e-15	0.9904000000001929	0.9904000000001929
baseline1	541841373	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	710719131	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	713770371	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	744655779	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1128644424	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.9904000000001929	1.6653345369377348e-15	0.9904000000001929	0.9904000000001929
baseline1	1171470999	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	1.878000000000327	2.1094237467877974e-15	1.878000000000327	1.878000000000327
baseline1	1193694563	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9176000000003341	1.5543122344752192e-15	1.9176000000003341	1.9176000000003341
baseline1	1467440784	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1662087132	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.78440000000011878	1.5543122344752192e-15	0.78440000000011878	0.78440000000011878
baseline1	1705638273	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	1877640986	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.9904000000001929	1.6653345369377348e-15	0.9904000000001929	0.9904000000001929
baseline1	1880399299	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	1986693813	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0340000000002192	4.3599999055565775e-08	1.0340000000002192	1.0340000000002192
baseline1	2200201470	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2416920454	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	2425440045	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	2530431012	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	2769110676	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	2776850680	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	2813654614	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	2828774509	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	2985335980	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4620000000002733	3.95999991686935e-08	1.4620000000002733	1.4620000000002733
baseline1	3326635589	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9572000000003413	1.5543122344752192e-15	1.9572000000003413	1.9572000000003413
baseline1	3503633610	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	3519654376	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	3589146891	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0340000000002192	4.3599999055565775e-08	1.0340000000002192	1.0340000000002192
baseline1	3716687466	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	3805552253	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0340000000002192	4.3599999055565775e-08	1.0340000000002192	1.0340000000002192
baseline1	3911768759	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	4076588242	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3432000000002517	3.95999991686935e-08	1.3432000000002517	1.3432000000002517
baseline1	4088442675	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4620000000002733	3.95999991686935e-08	1.4620000000002733	1.4620000000002733
baseline1	4139211660	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4186679595	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3828000000002589	1.5543122344752192e-15	1.3828000000002589	1.3828000000002589
baseline1	8157489	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	371962827	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	387128547	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.0340000000002192	4.3599999055565775e-08	1.0340000000002192	1.0340000000002192
baseline1	976847527	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.0404000000003748	1.6653345369377348e-15	2.0404000000003748	2.0404000000003748
baseline1	1030955861	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	1171869328	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.878000000000327	2.1094237467877974e-15	1.878000000000327	1.878000000000327
baseline1	1400440587	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	1570476265	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	1582278544	A	0	1	20	4	1	2	1	1.5681599379008662e-15	1	0.78440000000011878	1.5543122344752192e-15	0.78440000000011878	0.78440000000011878
baseline1	1588823552	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	1910577182	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	2116638216	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2145153632	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	1.3036000000002446	4.7739590058881731e-15	1.3036000000002446	1.3036000000002446
baseline1	2156662971	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	2193597974	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	2299236766	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2338591246	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3432000000002517	3.95999991686935e-08	1.3432000000002517	1.3432000000002517
baseline1	2350408590	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4364000000004467	3.95999991686935e-08	2.4364000000004467	2.4364000000004467
baseline1	2433172092	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	2668213078	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9572000000003413	1.5543122344752192e-15	1.9572000000003413	1.9572000000003413
baseline1	2785163835	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3432000000002517	3.95999991686935e-08	1.3432000000002517	1.3432000000002517
baseline1	2829515700	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9176000000003341	1.5543122344752192e-15	1.9176000000003341	1.9176000000003341
baseline1	2922102026	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	2952942364	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	3127249635	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.9176000000003341	1.5543122344752192e-15	1.9176000000003341	1.9176000000003341
baseline1	3157313503	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.0404000000003748	1.6653345369377348e-15	2.0404000000003748	2.0404000000003748
baseline1	3225129129	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	3359033153	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3432000000002517	3.95999991686935e-08	1.3432000000002517	1.3432000000002517
baseline1	3609302570	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	3633587426	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2340000000002647	1.6653345369377348e-15	1.2340000000002647	1.2340000000002647
baseline1	3860979867	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	1.878000000000327	2.1094237467877974e-15	1.878000000000327	1.878000000000327
baseline1	3863860279	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	4195070030	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.0404000000003748	1.6653345369377348e-15	2.0404000000003748	2.0404000000003748
baseline1	3554335470	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.5948000000004754	1.5543122344752192e-15	2.5948000000004754	2.5948000000004754
baseline1	148585043	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.5948000000004754	1.5543122344752192e-15	2.5948000000004754	2.5948000000004754
baseline1	338886246	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5076000000006502	1.5543122344752192e-15	3.5076000000006502	3.5076000000006502
baseline1	372521233	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7136000000004969	1.5543122344752192e-15	2.7136000000004969	2.7136000000004969
baseline1	604637987	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.7532000000005041	1.5543122344752192e-15	2.7532000000005041	2.7532000000005041
baseline1	905190355	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9116000000005329	3.95999991686935e-08	2.9116000000005329	2.9116000000005329
baseline1	983439154	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8720000000005257	3.95999991686935e-08	2.8720000000005257	2.8720000000005257
baseline1	1170263743	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4284000000006358	3.95999991686935e-08	3.4284000000006358	3.4284000000006358
baseline1	1239489324	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9116000000005329	3.95999991686935e-08	2.9116000000005329	2.9116000000005329
baseline1	1281907286	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7136000000004969	1.5543122344752192e-15	2.7136000000004969	2.7136000000004969
baseline1	1576684515	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8720000000005257	3.95999991686935e-08	2.8720000000005257	2.8720000000005257
baseline1	1851492060	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.5868000000006646	1.5543122344752192e-15	3.5868000000006646	3.5868000000006646
baseline1	2013470280	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5472000000006574	1.5543122344752192e-15	3.5472000000006574	3.5472000000006574
baseline1	2883314009	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.3888000000006286	1.5543122344752192e-15	3.3888000000006286	3.3888000000006286
baseline1	2956953766	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.7928000000005113	1.5543122344752192e-15	2.7928000000005113	2.7928000000005113
