# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42440440000000007	0.42440440000000007	120	30	1
baseline1	0.46738039999999992	0.46738039999999992	120	65	1
baseline2	0.28726171020018743	0.28726159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062767657777808752	0.25160000000045102
foundation	B	12	0.071071933333381757	0.15684000000003379
foundation	C	12	0.064575400000029454	0.1456000000002291
foundation	D	6	0.13178000000012749	0.21200000000044383
baseline1	A	90	0.084926648888916795	0.32280000000025666
baseline1	B	12	0.08799336666670092	0.28320000000024947
baseline1	C	12	0.066948966666688953	0.12180000000012114
baseline1	D	6	0.1603466666667496	0.2040000000002351
baseline2	A	90	0.048400742222222203	0.20600000000000002
baseline2	B	12	0.049018366666666653	0.1268
baseline2	C	12	0.031154433333333332	0.05704
baseline2	D	6	0.089559999999999987	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059177724e-08	4.7599998867120025e-08
foundation	B	12	1.6361599337104664e-15	1.813759922733826e-15
foundation	C	12	1.6388266000495328e-15	2.1705598988519072e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4511111295159969e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6675599315320397e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3444481240	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	4132475232	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	4237508857	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6952000000003977	1.8873791418627661e-15	1.6952000000003977	1.6952000000003977
baseline1	2145146665	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	2302729701	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3288000000006832	1.5543122344752192e-15	3.3288000000006832	3.3288000000006832
baseline1	310928912	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6456000000000048	1.5543122344752192e-15	3.6456000000000048	3.6456000000000048
baseline1	714164409	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6060000000000048	1.5543122344752192e-15	3.6060000000000048	3.6060000000000048
baseline1	1689867494	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28320000000024947	1.5543122344752192e-15	0.28320000000024947	0.28320000000024947
baseline1	2069286893	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	2351981321	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	4013652962	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1177731253	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3784000000005108	1.5543122344752192e-15	2.3784000000005108	2.3784000000005108
baseline1	2860886525	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	3240696739	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	2942231800	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	359821267	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	2750145808	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5764000000005467	1.5543122344752192e-15	2.5764000000005467	2.5764000000005467
baseline1	4010220529	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3288000000006832	1.5543122344752192e-15	3.3288000000006832	3.3288000000006832
baseline1	343473437	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7644000000000051	1.5543122344752192e-15	3.7644000000000051	3.7644000000000051
baseline1	845481662	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24360000000024229	1.5543122344752192e-15	0.24360000000024229	0.24360000000024229
baseline1	2417576999	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32280000000025666	3.95999991686935e-08	0.32280000000025666	0.32280000000025666
baseline1	2573205847	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24360000000024229	1.5543122344752192e-15	0.24360000000024229	0.24360000000024229
baseline1	711660920	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.28320000000024947	1.5543122344752192e-15	0.28320000000024947	0.28320000000024947
baseline1	1711987831	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.33880000000050359	3.95999991686935e-08	0.33880000000050359	0.33880000000050359
baseline1	225471794	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	502979767	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3056165539	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	586871220	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	784422172	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	806248526	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	884018692	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	990671101	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	1037239634	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	1063091953	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1246761731	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1265273192	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1489891995	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.8616000000004078	2.2204460492503131e-15	1.8616000000004078	1.8616000000004078
baseline1	1570545810	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6952000000003977	1.8873791418627661e-15	1.6952000000003977	1.6952000000003977
baseline1	1647160965	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6952000000003977	1.8873791418627661e-15	1.6952000000003977	1.6952000000003977
baseline1	1803172125	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1955815001	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1966594709	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6120000000003643	1.6653345369377348e-15	1.6120000000003643	1.6120000000003643
baseline1	2004943773	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	2005522354	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.8616000000004078	2.2204460492503131e-15	1.8616000000004078	1.8616000000004078
baseline1	2043980977	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
baseline1	2125575073	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6952000000003977	1.8873791418627661e-15	1.6952000000003977	1.6952000000003977
baseline1	2155941788	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2201471978	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.8616000000004078	2.2204460492503131e-15	1.8616000000004078	1.8616000000004078
baseline1	2450482303	A	0	1	10	2	3	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	3218872682	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3476699767	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	3480710873	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3729785695	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6120000000003643	1.6653345369377348e-15	1.6120000000003643	1.6120000000003643
baseline1	3735861442	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	3872043469	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	3926319682	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4028080926	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	275316047	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	349114846	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	430778163	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
baseline1	493809403	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	599858109	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8140000000004193	1.5543122344752192e-15	1.8140000000004193	1.8140000000004193
baseline1	972047832	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
baseline1	1049958323	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	1069594447	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
baseline1	1095965966	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	1272037949	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6120000000003643	1.6653345369377348e-15	1.6120000000003643	1.6120000000003643
baseline1	1422715089	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1441516272	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
baseline1	1471949512	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	1484238334	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	1614881997	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	1841079794	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6952000000003977	1.8873791418627661e-15	1.6952000000003977	1.6952000000003977
baseline1	1887342298	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6516000000003714	1.5543122344752192e-15	1.6516000000003714	1.6516000000003714
baseline1	2294662017	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2705855750	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
baseline1	2960042856	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	3022903306	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	1.8616000000004078	2.2204460492503131e-15	1.8616000000004078	1.8616000000004078
baseline1	3080596526	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3204484877	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.3664000000002829	1.8873791418627661e-15	1.3664000000002829	1.3664000000002829
baseline1	3358923538	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.3784000000005108	1.5543122344752192e-15	2.3784000000005108	2.3784000000005108
baseline1	3599852240	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7744000000004121	1.5543122344752192e-15	1.7744000000004121	1.7744000000004121
baseline1	3836377708	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
baseline1	3857922317	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7744000000004121	1.5543122344752192e-15	1.7744000000004121	1.7744000000004121
baseline1	4280495253	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.901200000000415	1.5543122344752192e-15	1.901200000000415	1.901200000000415
baseline1	3341095632	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.5764000000005467	1.5543122344752192e-15	2.5764000000005467	2.5764000000005467
baseline1	4248776908	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	31852298	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
baseline1	165932397	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4080000000006976	3.95999991686935e-08	3.4080000000006976	3.4080000000006976
baseline1	324174559	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
baseline1	503412895	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9724000000006185	3.95999991686935e-08	2.9724000000006185	2.9724000000006185
baseline1	987712658	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.5764000000005467	1.5543122344752192e-15	2.5764000000005467	2.5764000000005467
baseline1	1110070236	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	1408593627	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	1617828877	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	1944193439	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4080000000006976	3.95999991686935e-08	3.4080000000006976	3.4080000000006976
baseline1	2022856040	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
baseline1	2189091366	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	2335755474	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0120000000006257	3.95999991686935e-08	3.0120000000006257	3.0120000000006257
baseline1	2388372597	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	3066073265	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3684000000006904	3.95999991686935e-08	3.3684000000006904	3.3684000000006904
baseline1	3179566783	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	3240113992	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
baseline1	3260136931	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	3828407321	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
baseline1	4054352073	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	623716193	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.5664000000000047	3.95999991686935e-08	3.5664000000000047	3.5664000000000047
baseline1	1472737140	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.724800000000005	3.95999991686935e-08	3.724800000000005	3.724800000000005
baseline1	3675101836	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4872000000000045	3.95999991686935e-08	3.4872000000000045	3.4872000000000045
baseline2	1120106758	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	760765174	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	1160032628	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.0140002291639341	0	1.0139999999999998	1.3075999999999999
baseline2	2044053404	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.60400003720640227	0	0.60400000000000009	0.72720000000000007
baseline2	2866369686	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.44360002643856167	0	0.44360000000000005	0.56280000000000008
baseline2	3529457685	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.2120000819312051	0	1.2119999999999997	1.3471999999999997
baseline2	1665062646	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3904172797	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1741715781	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.72880004926688335	0	0.72880000000000011	0.79640000000000011
baseline2	2973327997	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	3348723067	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	3444481240	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93480006319256348	0	0.93479999999999985	1.0024
baseline2	4132475232	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93480006319256348	0	0.93479999999999985	1.0024
baseline2	4237508857	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.8140000550264036	0	0.81399999999999983	0.88159999999999983
baseline2	2145146665	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	2302729701	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8852001274395294	0	1.8852000000000004	1.9528000000000005
baseline2	310928912	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.2812001542091314	0	2.281200000000001	2.3488000000000011
baseline2	714164409	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.0040005322620393	0	2.0040000000000009	2.2696000000000009
baseline2	1689867494	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	2069286893	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2516000846081654	0	1.2515999999999996	1.3867999999999996
baseline2	2351981321	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.90759999999999996
baseline2	4013652962	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1177731253	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3308000899620853	0	1.3307999999999993	1.4659999999999993
baseline2	2860886525	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.83999999999999997
baseline2	3240696739	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.83999999999999997
baseline2	2942231800	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	359821267	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	2750145808	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4100000953160059	0	1.4099999999999993	1.4775999999999994
baseline2	4010220529	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8852001274395294	0	1.8852000000000004	1.9528000000000005
baseline2	343473437	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.3604001595630528	0	2.3604000000000021	2.4280000000000022
baseline2	845481662	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2417576999	A	0	0	1	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2573205847	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	711660920	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1711987831	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	225471794	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	502979767	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3056165539	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	586871220	A	0	0	10	4	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	784422172	A	0	0	10	3	4	1	0	0	1	1.2516000846081654	0	1.2515999999999996	1.2515999999999996
baseline2	806248526	A	0	0	10	3	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	884018692	A	0	0	10	4	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	990671101	A	0	0	10	4	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1037239634	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.77240005221424457	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	1063091953	A	0	0	10	0	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1246761731	A	0	0	10	2	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1265273192	A	0	0	10	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1489891995	A	0	0	10	0	1	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
baseline2	1570545810	A	0	0	10	0	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1647160965	A	0	0	10	0	4	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1803172125	A	0	0	10	0	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1955815001	A	0	0	10	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1966594709	A	0	0	10	1	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2004943773	A	0	0	10	0	3	1	0	0	1	0.93480006319256348	0	0.93479999999999985	0.93479999999999985
baseline2	2005522354	A	0	0	10	0	1	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
