# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46465640000000008	0.46465640000000008	200	50	1
baseline1	0.48702439999999991	0.48702439999999991	200	143	1
baseline2	0.30518133453761159	0.30518119999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075247936000054041	0.2736000000007266
foundation	B	20	0.10725834000009367	0.23400000000071941
foundation	C	20	0.11508008000006235	0.23400000000071941
foundation	D	10	0.095372000000022869	0.17844000000004598
baseline1	A	150	0.097934602666725212	0.27400000000073987
baseline1	B	20	0.14105482000010072	0.27400000000073987
baseline1	C	20	0.12266990000006224	0.23412000000005834
baseline1	D	10	0.096384000000022063	0.16500000000003751
baseline2	A	150	0.052122242666666631	0.21400000000000002
baseline2	B	20	0.069175559999999983	0.21400000000000002
baseline2	C	20	0.067453979999999983	0.1724
baseline2	D	10	0.053000000000000005	0.083399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505501269e-08	5.3599998563520031e-08
foundation	B	20	1.6416399333816339e-15	1.988159911328067e-15
foundation	C	20	1.6709599315227059e-15	2.0793599051811871e-15
foundation	D	10	1.7004799296519382e-15	1.988159911328067e-15
baseline1	A	150	1.5248000781586078e-08	5.3599998563520031e-08
baseline1	B	20	1.6919599302297461e-15	2.0793599051811871e-15
baseline1	C	20	1.7260399280492339e-15	2.0793599051811871e-15
baseline1	D	10	1.8083199224112024e-15	2.2657598921498278e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2297001388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	2484860042	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	2511384296	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	2547243003	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9052000000004909	3.95999991686935e-08	1.9052000000004909	1.9052000000004909
foundation	2598201563	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
foundation	2695699295	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6972000000004641	3.95999991686935e-08	1.6972000000004641	1.6972000000004641
foundation	2723352142	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9052000000004909	3.95999991686935e-08	1.9052000000004909	1.9052000000004909
foundation	2797463744	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9052000000004909	3.95999991686935e-08	1.9052000000004909	1.9052000000004909
foundation	2848511228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	2871732558	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4696000000005824	4.1599999112129638e-08	2.4696000000005824	2.4696000000005824
foundation	3114856314	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
foundation	3153460875	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.7844000000004598	4.5599998999001912e-08	1.7844000000004598	1.7844000000004598
foundation	3170018139	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6576000000004569	4.1599999112129638e-08	1.6576000000004569	1.6576000000004569
foundation	3224472275	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
foundation	3232407139	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	3435335361	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8656000000004838	3.95999991686935e-08	1.8656000000004838	1.8656000000004838
foundation	3532038941	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
foundation	3653927996	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4516000000003828	3.95999991686935e-08	1.4516000000003828	1.4516000000003828
foundation	3670192824	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85160000000024638	4.1599999112129638e-08	0.85160000000024638	0.85160000000024638
foundation	3710665088	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9052000000004909	3.95999991686935e-08	1.9052000000004909	1.9052000000004909
foundation	3777647108	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4696000000005824	4.1599999112129638e-08	2.4696000000005824	2.4696000000005824
foundation	4093676795	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
foundation	4196676634	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	198728221	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
foundation	1098250341	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	1849133039	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.6756000000005997	4.1599999112129638e-08	2.6756000000005997	2.6756000000005997
foundation	3222230930	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	3830381444	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	3910111114	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	229681394	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	417073831	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	430103084	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	506542940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	614592266	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	839498572	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	895444270	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4716000000007625	3.95999991686935e-08	3.4716000000007625	3.4716000000007625
foundation	932147500	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.6756000000005997	4.1599999112129638e-08	2.6756000000005997	2.6756000000005997
foundation	1048580336	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.6756000000005997	4.1599999112129638e-08	2.6756000000005997	2.6756000000005997
foundation	1115740375	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	1136293540	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	1458899961	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	1563145702	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	3.5252000000007797	5.3599998550701855e-08	3.5252000000007797	3.5252000000007797
foundation	1614931761	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	1862923326	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.6756000000005997	4.1599999112129638e-08	2.6756000000005997	2.6756000000005997
foundation	1948663731	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	2030156167	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7568000000006236	4.1599999112129638e-08	2.7568000000006236	2.7568000000006236
foundation	2185733799	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	2238162036	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3132000000007338	3.95999991686935e-08	3.3132000000007338	3.3132000000007338
foundation	2522499227	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	2694703654	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6836000000008084	3.95999991686935e-08	3.6836000000008084	3.6836000000008084
foundation	2778110805	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	2880331259	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	2988725710	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	3051486213	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	3160162396	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	3243986417	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	3494557490	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7232000000008156	3.95999991686935e-08	3.7232000000008156	3.7232000000008156
foundation	3556891673	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	3920831246	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	4056562497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	4144723555	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7628000000008228	3.95999991686935e-08	3.7628000000008228	3.7628000000008228
foundation	4150761294	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4320000000007553	3.95999991686935e-08	3.4320000000007553	3.4320000000007553
foundation	4230032468	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	732024295	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4380000000000042	3.95999991686935e-08	4.4380000000000042	4.4380000000000042
foundation	1492181611	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8816000000000037	3.95999991686935e-08	3.8816000000000037	3.8816000000000037
foundation	2317451912	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9608000000000039	3.95999991686935e-08	3.9608000000000039	3.9608000000000039
foundation	2843071523	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4380000000000042	3.95999991686935e-08	4.4380000000000042	4.4380000000000042
foundation	3194789802	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8816000000000037	3.95999991686935e-08	3.8816000000000037	3.8816000000000037
foundation	3543134183	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.0004000000000035	3.95999991686935e-08	4.0004000000000035	4.0004000000000035
foundation	4119039924	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9212000000000038	3.95999991686935e-08	3.9212000000000038	3.9212000000000038
foundation	4280820088	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9608000000000039	3.95999991686935e-08	3.9608000000000039	3.9608000000000039
baseline1	38713367	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	973401994	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3422818181	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1119621818	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	2342662834	D	3	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	294260654	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	294493856	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6044000000003962	1.5543122344752192e-15	1.6044000000003962	1.6044000000003962
baseline1	1576112903	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.3808000000005904	1.5543122344752192e-15	2.3808000000005904	2.3808000000005904
baseline1	3027081440	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	3308316535	D	3	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	2841665433	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	240550596	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	687072909	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	736430965	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3412000000005833	1.5543122344752192e-15	2.3412000000005833	2.3412000000005833
baseline1	3380616598	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	3453660424	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	3576042901	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	3749938871	C	2	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	4205068436	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	49169743	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	1811133466	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7452000000006365	1.5543122344752192e-15	2.7452000000006365	2.7452000000006365
baseline1	2191424881	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.564800000000389	1.8873791418627661e-15	1.564800000000389	1.564800000000389
baseline1	2532842472	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6204000000006431	1.5543122344752192e-15	2.6204000000006431	2.6204000000006431
baseline1	3093878469	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8184000000004517	1.6653345369377348e-15	1.8184000000004517	1.8184000000004517
baseline1	3407800931	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	4189617437	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7908000000006155	2.1094237467877974e-15	2.7908000000006155	2.7908000000006155
baseline1	1434226350	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.84440000000086	1.5543122344752192e-15	3.84440000000086	3.84440000000086
baseline1	3078747015	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7256000000008385	1.5543122344752192e-15	3.7256000000008385	3.7256000000008385
baseline1	3308903291	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9236000000008744	1.5543122344752192e-15	3.9236000000008744	3.9236000000008744
baseline1	3614138487	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4820000000000038	1.5543122344752192e-15	4.4820000000000038	4.4820000000000038
baseline1	4091292384	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	4277359167	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	875431648	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	981803103	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	1539752334	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7332000000004086	1.6653345369377348e-15	1.7332000000004086	1.7332000000004086
baseline1	1540131731	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3808000000005904	1.5543122344752192e-15	2.3808000000005904	2.3808000000005904
baseline1	2700426128	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4204000000005976	1.5543122344752192e-15	2.4204000000005976	2.4204000000005976
baseline1	2772356134	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	2810987925	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	2830155379	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	559155405	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7452000000006365	1.5543122344752192e-15	2.7452000000006365	2.7452000000006365
baseline1	1107686985	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5016000000006215	1.6653345369377348e-15	2.5016000000006215	2.5016000000006215
baseline1	1210069733	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	2402622546	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4600000000006048	1.5543122344752192e-15	2.4600000000006048	2.4600000000006048
baseline1	2652209128	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	3097616747	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	737032152	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.394800000000771	1.5543122344752192e-15	3.394800000000771	3.394800000000771
baseline1	2184159274	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3136000000007471	1.5543122344752192e-15	3.3136000000007471	3.3136000000007471
baseline1	4162860898	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3552000000007638	1.6653345369377348e-15	3.3552000000007638	3.3552000000007638
baseline1	2009132872	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6404000000000041	1.5543122344752192e-15	4.6404000000000041	4.6404000000000041
baseline1	130122327	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	447181284	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	579600902	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11160000000069203	3.95999991686935e-08	0.11160000000069203	0.11160000000069203
baseline1	828360335	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	2950813020	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	965249583	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	1100176463	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30160000000057607	3.95999991686935e-08	0.30160000000057607	0.30160000000057607
baseline1	2170326804	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	2193377188	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	3844490278	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	4222813441	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27400000000073987	1.6653345369377348e-15	0.27400000000073987	0.27400000000073987
baseline1	1279246846	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1641155312	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1939151445	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	87564745	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	95501474	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.82000000000016371	2.2204460492503131e-15	0.82000000000016371	0.82000000000016371
baseline1	237736905	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7768000000004349	1.8873791418627661e-15	1.7768000000004349	1.7768000000004349
baseline1	257383987	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	261105715	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6916000000003919	1.6653345369377348e-15	1.6916000000003919	1.6916000000003919
baseline1	313281206	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.6500000000003752	2.1094237467877974e-15	1.6500000000003752	1.6500000000003752
baseline1	366790576	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
baseline1	395106995	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.4600000000006048	1.5543122344752192e-15	2.4600000000006048	2.4600000000006048
baseline1	442474662	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
baseline1	503176216	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	616758473	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	708786208	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9392000000004828	3.95999991686935e-08	1.9392000000004828	1.9392000000004828
baseline1	718590815	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
baseline1	1048537955	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	1087089341	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8996000000004756	1.6653345369377348e-15	1.8996000000004756	1.8996000000004756
baseline1	1232091154	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
