# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41968719999999993	0.41968719999999993	150	37	1
baseline1	0.42824719999999999	0.42824719999999999	150	98	1
baseline2	0.29280011772531378	0.2928	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074860240708012643	0.23560000000060199
foundation	B	15	0.086869333333387047	0.19600000000059481
foundation	C	15	0.10250133333335358	0.17228000000003477
foundation	D	7	0.084960114285757449	0.14456000000002972
baseline1	A	113	0.080927284955790005	0.17708000000004062
baseline1	B	15	0.09686165333337507	0.2140000000003397
baseline1	C	15	0.074223733333353109	0.14240000000003761
baseline1	D	7	0.084612742857194861	0.15904000000003862
baseline2	A	113	0.053266732743362868	0.22000000000000003
baseline2	B	15	0.059249546666666666	0.14080000000000001
baseline2	C	15	0.044338133333333321	0.070920000000000011
baseline2	D	7	0.051744285714285722	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0538052270436747e-08	6.1599998102720045e-08
foundation	B	15	1.6109332685762369e-15	1.8849599178157469e-15
foundation	C	15	1.6378666003350631e-15	1.7305599280087053e-15
foundation	D	7	1.6247313629196091e-15	1.8849599178157469e-15
baseline1	A	113	1.861238995690616e-08	6.1599998102720045e-08
baseline1	B	15	1.6828265971420396e-15	2.4601598779760682e-15
baseline1	C	15	1.7332265943425728e-15	1.9009599171181472e-15
baseline1	D	7	1.7142170713958148e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2030226786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	2393061185	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3544000000006235	3.95999991686935e-08	3.3544000000006235	3.3544000000006235
foundation	2434969022	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7604000000005158	3.95999991686935e-08	2.7604000000005158	2.7604000000005158
foundation	2544833886	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	2651794292	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9188000000005445	3.95999991686935e-08	2.9188000000005445	2.9188000000005445
foundation	2690478722	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8792000000005373	3.95999991686935e-08	2.8792000000005373	2.8792000000005373
foundation	2794194794	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6812000000005014	3.95999991686935e-08	2.6812000000005014	2.6812000000005014
foundation	2798245206	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5624000000004798	3.95999991686935e-08	2.5624000000004798	2.5624000000004798
foundation	2915583146	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.800000000000523	3.95999991686935e-08	2.800000000000523	2.800000000000523
foundation	3085969075	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	3094874452	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3148000000006164	3.95999991686935e-08	3.3148000000006164	3.3148000000006164
foundation	3172543999	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2752000000006092	3.95999991686935e-08	3.2752000000006092	3.2752000000006092
foundation	3532274924	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8396000000005301	3.95999991686935e-08	2.8396000000005301	2.8396000000005301
foundation	4249849111	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5228000000004727	3.95999991686935e-08	2.5228000000004727	2.5228000000004727
foundation	89229970	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	3.6932000000000049	6.1599998102401798e-08	3.6932000000000049	3.6932000000000049
foundation	1032755018	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	3.6932000000000049	6.1599998102401798e-08	3.6932000000000049	3.6932000000000049
foundation	1575352759	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	3.732800000000005	3.95999991686935e-08	3.732800000000005	3.732800000000005
foundation	2361859048	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5524000000000049	3.95999991686935e-08	3.5524000000000049	3.5524000000000049
foundation	3370551261	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.631600000000005	3.95999991686935e-08	3.631600000000005	3.631600000000005
baseline1	1265537373	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28760000000050923	1.5543122344752192e-15	0.28760000000050923	0.28760000000050923
baseline1	787353624	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	3769297504	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2504372485	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7212000000004082	1.6653345369377348e-15	1.7212000000004082	1.7212000000004082
baseline1	2563390329	D	3	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.4716000000003646	2.2204460492503131e-15	1.4716000000003646	1.4716000000003646
baseline1	1195350359	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3192000000007056	1.5543122344752192e-15	3.3192000000007056	3.3192000000007056
baseline1	1898315177	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7372000000000045	1.5543122344752192e-15	3.7372000000000045	3.7372000000000045
baseline1	1521028675	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	2783717696	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2864897767	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	3274991193	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	3853496882	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	3970523200	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	4058168524	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	335881893	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	896662298	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	1146670193	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	1440678518	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2204594349	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	3760932877	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	2685022933	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4776000000007343	1.5543122344752192e-15	3.4776000000007343	3.4776000000007343
baseline1	3072741154	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	579141889	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2140000000003397	1.5543122344752192e-15	0.2140000000003397	0.2140000000003397
baseline1	1941617143	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2241045290	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	714726036	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	1262538142	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	1323938878	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	1578359070	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	2208692035	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	2316087492	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	3086865200	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	2342039478	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	2575371004	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6064000000005763	1.5543122344752192e-15	2.6064000000005763	2.6064000000005763
baseline1	537053483	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8440000000006194	1.5543122344752192e-15	2.8440000000006194	2.8440000000006194
baseline1	3562875258	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4380000000007271	1.5543122344752192e-15	3.4380000000007271	3.4380000000007271
baseline1	195683851	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7768000000000046	1.5543122344752192e-15	3.7768000000000046	3.7768000000000046
baseline1	318641014	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13480000000032533	3.95999991686935e-08	0.13480000000032533	0.13480000000032533
baseline1	1081461722	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17440000000033251	3.95999991686935e-08	0.17440000000033251	0.17440000000033251
baseline1	1666812915	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13480000000032533	3.95999991686935e-08	0.13480000000032533	0.13480000000032533
baseline1	2118249136	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17440000000033251	3.95999991686935e-08	0.17440000000033251	0.17440000000033251
baseline1	2535027755	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.055600000000310956	3.95999991686935e-08	0.055600000000310956	0.055600000000310956
baseline1	444658062	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.28760000000050923	1.5543122344752192e-15	0.28760000000050923	0.28760000000050923
baseline1	793022755	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17440000000033251	3.95999991686935e-08	0.17440000000033251	0.17440000000033251
baseline1	2043434795	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13480000000032533	3.95999991686935e-08	0.13480000000032533	0.13480000000032533
baseline1	4005934813	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.2140000000003397	1.5543122344752192e-15	0.2140000000003397	0.2140000000003397
baseline1	1023275272	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2087871016	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2916813714	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	38844271	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	62240971	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	190534283	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	281666492	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	401330356	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	499743317	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	599274408	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	600841162	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	608581548	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7212000000004082	1.6653345369377348e-15	1.7212000000004082	1.7212000000004082
baseline1	1024622132	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
baseline1	1202978445	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1275057525	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7212000000004082	1.6653345369377348e-15	1.7212000000004082	1.7212000000004082
baseline1	1338822313	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	1486860593	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1554522954	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	1.4716000000003646	2.2204460492503131e-15	1.4716000000003646	1.4716000000003646
baseline1	1667817452	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	1766297380	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	2027619846	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	2255738408	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2291969056	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	1.4716000000003646	2.2204460492503131e-15	1.4716000000003646	1.4716000000003646
baseline1	2306371076	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2315838467	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	2362427020	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	2834467301	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2857536144	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	2898514930	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3030702814	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	3225693611	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	3484675691	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.7708000000004063	2.4424906541753444e-15	1.7708000000004063	1.7708000000004063
baseline1	3637246532	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	3759061265	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	3948593957	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4058698860	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	4161413776	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7212000000004082	1.6653345369377348e-15	1.7212000000004082	1.7212000000004082
baseline1	57497100	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9708000000004517	3.95999991686935e-08	1.9708000000004517	1.9708000000004517
baseline1	140115540	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	176895309	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	211565310	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	376334041	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3272000000005164	3.95999991686935e-08	2.3272000000005164	2.3272000000005164
baseline1	593546104	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5904000000003862	1.5543122344752192e-15	1.5904000000003862	1.5904000000003862
baseline1	627590273	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
baseline1	635343316	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
baseline1	721534401	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	839608669	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8104000000004135	3.95999991686935e-08	1.8104000000004135	1.8104000000004135
baseline1	938198731	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	1059962151	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3272000000005164	3.95999991686935e-08	2.3272000000005164	2.3272000000005164
baseline1	1192414768	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
baseline1	1305751343	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	1442951520	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
baseline1	1540390964	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	1588563417	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
baseline1	1717312867	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2005196871	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003761	1.6653345369377348e-15	1.4240000000003761	1.4240000000003761
baseline1	2043972231	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8104000000004135	3.95999991686935e-08	1.8104000000004135	1.8104000000004135
baseline1	2139561026	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0104000000004589	3.95999991686935e-08	2.0104000000004589	2.0104000000004589
baseline1	2168044787	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	2180354627	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
baseline1	2239768345	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0160000000003038	1.8873791418627661e-15	1.0160000000003038	1.0160000000003038
baseline1	2342448764	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	2423699300	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
baseline1	2555907449	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	1.4716000000003646	2.2204460492503131e-15	1.4716000000003646	1.4716000000003646
baseline1	2561758252	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9708000000004517	3.95999991686935e-08	1.9708000000004517	1.9708000000004517
baseline1	2786772524	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	3201436935	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	3209897252	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8104000000004135	3.95999991686935e-08	1.8104000000004135	1.8104000000004135
baseline1	3275461383	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	3580330460	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
baseline1	4050891575	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	4242947852	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	937530814	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
baseline1	2879578613	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
baseline1	57875375	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
baseline1	363497246	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2400000000006912	3.95999991686935e-08	3.2400000000006912	3.2400000000006912
baseline1	398036278	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7252000000005978	3.95999991686935e-08	2.7252000000005978	2.7252000000005978
baseline1	436111995	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.39840000000072	3.95999991686935e-08	3.39840000000072	3.39840000000072
baseline1	472842908	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3192000000007056	1.5543122344752192e-15	3.3192000000007056	3.3192000000007056
baseline1	886956265	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	938594704	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4776000000007343	1.5543122344752192e-15	3.4776000000007343	3.4776000000007343
baseline1	1060078269	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3192000000007056	1.5543122344752192e-15	3.3192000000007056	3.3192000000007056
baseline1	1279697984	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.4380000000007271	1.5543122344752192e-15	3.4380000000007271	3.4380000000007271
baseline1	1598219148	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7252000000005978	3.95999991686935e-08	2.7252000000005978	2.7252000000005978
baseline1	1843736862	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2796000000006984	3.95999991686935e-08	3.2796000000006984	3.2796000000006984
baseline1	2030226786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
