# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3861212	0.3861212	120	30	1
baseline1	0.3937612000000002	0.3937612000000002	120	68	1
baseline2	0.26467009869181368	0.26467000000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067719048888917416	0.23560000000026093
foundation	B	12	0.069454000000032129	0.19600000000025375
foundation	C	12	0.078648733333367249	0.23560000000026093
foundation	D	6	0.097326666666686865	0.13960000000002992
baseline1	A	90	0.071713840000042342	0.16100000000004117
baseline1	B	12	0.093164333333393565	0.22400000000050113
baseline1	C	12	0.056349033333384972	0.10520000000047958
baseline1	D	6	0.084643333333354567	0.149120000000039
baseline2	A	90	0.049043266666666634	0.1268
baseline2	B	12	0.05052966666666666	0.16639999999999999
baseline2	C	12	0.037233766666666661	0.0872
baseline2	D	6	0.057813333333333321	0.097439999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518857716e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6222932679090794e-15	1.813759922733826e-15
baseline1	A	90	2.3302222462327974e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2052953466	A	0	0	10	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	2065224273	A	0	0	10	4	0	1	0	0	1	0.77040004899744319	0	0.77039999999999997	0.77039999999999997
baseline2	2116461815	A	0	0	10	1	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2217790712	A	0	0	10	1	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2297115722	A	0	0	10	2	0	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2380849581	A	0	0	10	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	2557929576	A	0	0	10	3	2	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	2560215381	A	0	0	10	1	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2622162203	A	0	0	10	3	2	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	2874575275	A	0	0	10	1	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2995269046	A	0	0	10	1	3	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	3120104530	A	0	0	10	0	3	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	3399075005	A	0	0	10	0	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3660742709	A	0	0	10	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	3876614912	A	0	0	10	0	3	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	242956390	A	0	0	20	1	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	695914144	A	0	0	20	0	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	745520778	A	0	0	20	2	0	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	756993500	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	769701904	A	0	0	20	3	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	867321305	A	0	0	20	3	2	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	1102328410	A	0	0	20	3	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	1138383766	A	0	0	20	2	4	1	0	0	1	0.69120004396032275	0	0.69120000000000004	0.69120000000000004
baseline2	1413424374	A	0	0	20	2	3	1	0	0	1	1.0160001893823511	0	1.0159999999999996	1.0159999999999996
baseline2	1503438693	A	0	0	20	4	1	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	1686039060	A	0	0	20	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	1751115327	A	0	0	20	3	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	1811080507	A	0	0	20	0	3	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	1932132732	A	0	0	20	0	1	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	1988599850	A	0	0	20	3	2	1	0	0	1	0.81200005164320321	0	0.81199999999999983	0.81199999999999983
baseline2	2055063333	A	0	0	20	4	3	1	0	0	1	0.64760003989216253	0	0.64759999999999995	0.64759999999999995
baseline2	2234066597	A	0	0	20	3	0	1	0	0	1	0.73080004647888286	0	0.73079999999999989	0.73079999999999989
baseline2	2435649298	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	2634447868	A	0	0	20	4	1	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	2643302197	A	0	0	20	2	0	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2718376483	A	0	0	20	2	3	1	0	0	1	1.0160001893823511	0	1.0159999999999996	1.0159999999999996
baseline2	2842235747	A	0	0	20	1	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2919130030	A	0	0	20	3	1	1	0	0	1	0.93480005945334266	0	0.93479999999999985	0.93479999999999985
baseline2	3619184952	A	0	0	20	4	1	1	0	0	1	1.2536000847433655	0	1.2535999999999996	1.2535999999999996
baseline2	3752454625	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3890215479	A	0	0	20	1	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	4004592608	A	0	0	20	1	2	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	79423651	A	0	0	50	2	1	1	0	0	1	1.3744000929094462	0	1.3743999999999996	1.3743999999999996
baseline2	2940018082	A	0	0	50	4	1	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	427714024	A	0	0	100	3	0	1	0	0	1	1.6912001143251281	0	1.6912000000000003	1.6912000000000003
baseline2	892107786	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.5328001036172978	1.1102230246251565e-16	1.5327999999999999	1.5327999999999999
baseline2	1258300850	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5724001062942581	1.1102230246251565e-16	1.5724	1.5724
baseline2	1337017409	A	0	0	100	1	3	1	0	0	1	1.8496001250329688	0	1.8496000000000006	1.8496000000000006
baseline2	1734084044	A	0	1	100	2	3	1	0	0	1	1.4932001009403268	0	1.4931999999999999	1.4931999999999999
baseline2	2088956055	A	0	0	100	4	1	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	2173346647	A	0	0	100	2	4	1	0	0	1	1.6120001089712075	0	1.6120000000000001	1.6120000000000001
baseline2	2328105788	A	0	0	100	1	2	1	0	0	1	1.7704001196790486	0	1.7704000000000004	1.7704000000000004
baseline2	2746130321	A	0	0	100	1	2	1	0	0	1	1.7704001196790486	0	1.7704000000000004	1.7704000000000004
baseline2	2941358786	A	0	0	100	4	1	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	3147681049	A	0	0	100	4	2	1	0	0	1	1.7308001170020884	0	1.7308000000000003	1.7308000000000003
baseline2	3195483965	A	0	0	100	3	4	1	0	0	1	1.8100001223560089	0	1.8100000000000005	1.8100000000000005
baseline2	3590409096	A	0	0	100	0	2	1	0	0	1	1.4536000982633666	0	1.4535999999999998	1.4535999999999998
baseline2	3612814364	A	0	0	100	0	2	1	0	0	1	1.4536000982633666	0	1.4535999999999998	1.4535999999999998
baseline2	3947649997	A	0	0	100	0	2	1	0	0	1	1.4536000982633666	0	1.4535999999999998	1.4535999999999998
baseline2	4072443537	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5724001062942581	1.1102230246251565e-16	1.5724	1.5724
baseline2	4152169236	A	0	0	100	3	0	1	0	0	1	1.6912001143251281	0	1.6912000000000003	1.6912000000000003
baseline2	434766956	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.8892001277100403	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	1990354378	A	0	0	1000	3	4	1	0	0	1	2.008000533324438	0	2.0080000000000009	2.0080000000000009
baseline2	3103444963	A	0	0	1000	4	1	1	0	0	1	2.008000533324438	0	2.0080000000000009	2.0080000000000009
baseline2	3634283563	A	0	0	1000	2	4	1	0	0	1	1.9288001303872837	0	1.9288000000000007	1.9288000000000007
