# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2698624	0.2698624	80	20	1
baseline1	0.27204240000000007	0.27204240000000007	80	36	1
baseline2	0.23739047293064172	0.2373904	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049856720000028686	0.15440000000023701
foundation	B	8	0.041507500000008336	0.075540000000015081
foundation	C	8	0.046703000000009508	0.071580000000014368
foundation	D	4	0.062870000000013693	0.071880000000015792
baseline1	A	60	0.048809546666696284	0.15640000000024656
baseline1	B	8	0.046533000000009823	0.091880000000020348
baseline1	C	8	0.04445900000000947	0.06772000000001413
baseline1	D	4	0.077030000000017654	0.080000000000018195
baseline2	A	60	0.042604993333333355	0.16039999999999999
baseline2	B	8	0.028563999999999996	0.049899999999999986
baseline2	C	8	0.030573999999999997	0.047919999999999997
baseline2	D	4	0.060100000000000001	0.06812

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203739994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline1	A	60	2.9373333171104005e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	540696602	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	998207409	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	1163822325	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	1192840598	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	1284869462	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	1359927643	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1446449038	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	1505157150	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1815863931	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2050346999	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2504410326	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3249730121	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	3260450095	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	156932739	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	827453516	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	1466650568	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2387267066	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	2623081835	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
baseline1	3176832821	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	3266945741	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
baseline1	3298394452	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	3498673864	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3580179487	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3600886380	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.425600000000486	4.1599999112129638e-08	2.425600000000486	2.425600000000486
baseline1	3728867364	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
baseline1	216953972	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6236000000000028	3.95999991686935e-08	2.6236000000000028	2.6236000000000028
baseline1	847781834	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5444000000000027	3.95999991686935e-08	2.5444000000000027	2.5444000000000027
baseline1	1089293403	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5048000000000026	3.95999991686935e-08	2.5048000000000026	2.5048000000000026
baseline1	3192464328	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5840000000000027	3.95999991686935e-08	2.5840000000000027	2.5840000000000027
baseline2	1237128175	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.36040002220064138	0	0.3604	0.48360000000000003
baseline2	3881795160	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.68120004196192263	0	0.68120000000000003	0.8044
baseline2	4044364411	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.68120004196192263	0	0.68120000000000003	0.8044
baseline2	4196855795	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.68120004196192263	0	0.68120000000000003	0.8044
baseline2	293874545	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	1387153189	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1712699473	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.95840005903750525	0	0.95839999999999992	1.02
baseline2	1871607745	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	3471185971	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.94079999999999997
baseline2	3665041499	C	2	1	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.94079999999999997
baseline2	1135306183	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.0376001871829874	0	1.0375999999999999	1.218
baseline2	3873280407	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.592000098067206	0	1.5920000000000001	1.6536000000000002
baseline2	1401950787	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	435366	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.72080004440128265	0	0.72079999999999989	0.78239999999999987
baseline2	2989104971	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.99800018003915181	0	0.99799999999999978	1.2399999999999998
baseline2	3506003558	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.8000000492800029	0	0.79999999999999982	0.86159999999999981
baseline2	2056500426	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.1960000736736043	0	1.1959999999999997	1.2575999999999998
baseline2	1812201962	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.0376001871829874	0	1.0375999999999999	1.218
baseline2	2564227281	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4732000907491254	0	1.4731999999999998	1.5347999999999999
baseline2	3360292472	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.354400083431045	0	1.3543999999999996	1.4159999999999997
baseline2	71524406	A	0	0	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1396325182	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3569309921	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	811575903	A	0	0	2	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1486830340	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3151112444	A	0	0	2	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	41701470	A	0	0	5	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	688540706	A	0	0	5	2	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	253335306	A	0	0	10	2	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	304706239	A	0	0	10	2	4	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	327692773	A	0	0	10	2	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	587803755	A	0	0	10	1	0	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	646208532	A	0	0	10	4	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	708876071	A	0	0	10	4	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	967770810	A	0	0	10	0	4	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	994566813	A	0	0	10	4	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1240981551	A	0	0	10	0	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1370251270	A	0	0	10	0	4	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	1546656691	A	0	0	10	4	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1830637422	A	0	0	10	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	2245356850	A	0	0	10	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2444237685	A	0	0	10	1	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2909317895	A	0	0	10	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3003484366	A	0	0	10	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3284336976	A	0	0	10	2	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3598367543	A	0	0	10	0	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3943488440	A	0	0	10	3	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4118534139	A	0	0	10	2	0	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	130685924	A	0	0	20	0	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	263645051	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	361954376	A	0	0	20	0	3	1	0	0	1	0.95840005903750525	0	0.95839999999999992	0.95839999999999992
baseline2	540696602	A	0	0	20	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	998207409	A	0	0	20	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1163822325	A	0	0	20	3	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1192840598	A	0	0	20	0	3	1	0	0	1	0.95840005903750525	0	0.95839999999999992	0.95839999999999992
baseline2	1284869462	A	0	0	20	1	0	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1359927643	A	0	0	20	1	3	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	1446449038	A	0	0	20	2	3	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1505157150	A	0	0	20	4	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1815863931	A	0	0	20	1	3	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	2050346999	A	0	0	20	3	4	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2504410326	A	0	0	20	2	4	1	0	0	1	0.72080004440128265	0	0.72079999999999989	0.72079999999999989
baseline2	3249730121	A	0	0	20	1	0	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3260450095	A	0	0	20	1	4	1	0	0	1	0.99800018003915181	0	0.99799999999999978	0.99799999999999978
baseline2	156932739	A	0	0	100	4	0	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	827453516	A	0	0	100	3	1	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	1466650568	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	2387267066	A	0	0	100	1	0	1	0	0	1	1.354400083431045	0	1.3543999999999996	1.3543999999999996
baseline2	2623081835	A	0	0	100	1	4	1	0	0	1	1.710800105385287	0	1.7108000000000003	1.7108000000000003
baseline2	3176832821	A	0	0	100	3	1	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	3266945741	A	0	0	100	0	4	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	3298394452	A	0	0	100	0	3	1	0	0	1	1.6316001005065666	0	1.6316000000000002	1.6316000000000002
baseline2	3498673864	A	0	0	100	4	3	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	3580179487	A	0	0	100	1	3	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	3600886380	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6712001029459376	1.1102230246251565e-16	1.6712000000000002	1.6712000000000002
baseline2	3728867364	A	0	0	100	2	4	1	0	0	1	1.5524000956278459	0	1.5524	1.5524
baseline2	216953972	A	0	0	1000	1	4	1	0	0	1	1.8296001127033679	0	1.8296000000000008	1.8296000000000008
baseline2	847781834	A	0	0	1000	1	3	1	0	0	1	1.7900001102640073	0	1.7900000000000005	1.7900000000000005
baseline2	1089293403	A	0	0	1000	1	2	1	0	0	1	1.7504001078246469	0	1.7504000000000004	1.7504000000000004
baseline2	3192464328	A	0	0	1000	0	1	1	0	0	1	1.8296001127033676	0	1.8296000000000006	1.8296000000000006
