# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42862119999999998	0.42862119999999998	150	37	1
baseline1	0.47119720000000009	0.47119720000000009	150	94	1
baseline2	0.27882571079441071	0.27882559999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068128821238972403	0.27360000000044238
foundation	B	15	0.10951946666671469	0.23400000000043519
foundation	C	15	0.075332933333348548	0.14952000000002955
foundation	D	7	0.12443828571439382	0.17368000000003575
baseline1	A	113	0.085307833628343738	0.27560000000022455
baseline1	B	15	0.13996720000003798	0.31520000000023174
baseline1	C	15	0.089435653333349741	0.18800000000003364
baseline1	D	7	0.12121828571434533	0.27560000000022455
baseline2	A	113	0.046735157522123871	0.22000000000000003
baseline2	B	15	0.062073866666666665	0.14080000000000001
baseline2	C	15	0.045110186666666656	0.10063999999999995
baseline2	D	7	0.083880571428571415	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1104423927406681e-08	6.1599998102720045e-08
foundation	B	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	C	15	1.7038932622664129e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	2.0191151001499414e-08	4.3599999049520024e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.8172265867770263e-15	3.7945597662551131e-15
baseline1	D	7	1.6643885032420318e-15	2.0793599051811871e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2422659067	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	2513595244	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.4820000000004825	4.3599999055565775e-08	2.4820000000004825	2.4820000000004825
baseline1	2833299273	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.6800000000005184	1.5543122344752192e-15	2.6800000000005184	2.6800000000005184
baseline1	2960987994	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7612000000005423	3.95999991686935e-08	2.7612000000005423	2.7612000000005423
baseline1	3132131070	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.319600000000662	4.1599999112129638e-08	3.319600000000662	3.319600000000662
baseline1	3220163501	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.319600000000662	4.1599999112129638e-08	3.319600000000662	3.319600000000662
baseline1	3698665911	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.4008000000006859	1.6653345369377348e-15	3.4008000000006859	3.4008000000006859
baseline1	3734997224	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.4008000000006859	1.6653345369377348e-15	3.4008000000006859	3.4008000000006859
baseline1	3752017624	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3592000000006692	3.95999991686935e-08	3.3592000000006692	3.3592000000006692
baseline1	3877596168	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.7216000000005351	4.1599999112129638e-08	2.7216000000005351	2.7216000000005351
baseline1	4213809427	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4800000000007003	3.95999991686935e-08	3.4800000000007003	3.4800000000007003
baseline1	1374658457	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6780000000000039	3.95999991686935e-08	3.6780000000000039	3.6780000000000039
baseline1	3055705200	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	3.5988000000000038	1.5543122344752192e-15	3.5988000000000038	3.5988000000000038
baseline1	3432285360	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5592000000000037	3.95999991686935e-08	3.5592000000000037	3.5592000000000037
baseline1	3435236564	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.717600000000004	3.95999991686935e-08	3.717600000000004	3.717600000000004
baseline1	3747279523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6384000000000039	3.95999991686935e-08	3.6384000000000039	3.6384000000000039
baseline1	3978888948	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7572000000000041	3.95999991686935e-08	3.7572000000000041	3.7572000000000041
baseline2	1010938172	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	3962829385	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3110717163	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.37840002255264138	0	0.37840000000000001	0.49760000000000004
baseline2	277631073	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.42400002781440238	1.1102230246251565e-16	0.42400000000000004	0.55520000000000003
baseline2	3225558315	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	907245694	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.88360007210183877	0	0.88359999999999972	1.2052
baseline2	2591636603	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.4064001147622489	0	1.4063999999999994	1.5695999999999994
baseline2	2681599783	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	3517310610	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999995	1.3279999999999998
baseline2	345924614	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	914531413	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	1030878944	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.58840003859904266	0	0.58840000000000015	0.65400000000000014
baseline2	1224595018	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.71920005868672487	0	0.71920000000000006	0.80080000000000007
baseline2	1874137898	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	2413370937	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54680003587008241	0	0.54680000000000006	0.61240000000000006
baseline2	2524644394	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96280023107194501	0	0.96279999999999966	1.2843999999999998
baseline2	3317370675	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.67160004405696294	0	0.67160000000000009	0.73720000000000008
baseline2	3529225446	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	4262362053	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	2589275695	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.4856001212249694	0	1.4855999999999996	1.5671999999999997
baseline2	3956549741	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6876001377081713	0	1.6876	1.7692000000000001
baseline2	1030615640	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.9648004715517333	0	1.9648000000000005	2.204800000000001
baseline2	934787936	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	324188554	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.67160004405696294	0	0.67160000000000009	0.73720000000000008
baseline2	451045519	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	517605994	B	1	1	10	0	4	1	0	0	2.7777777777777779e-13	0.50520003314112216	0	0.50520000000000009	0.57080000000000009
baseline2	697480236	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50520003314112216	0	0.50520000000000009	0.57080000000000009
baseline2	1115527820	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54680003587008241	0	0.54680000000000006	0.61240000000000006
baseline2	1481727721	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	2823652635	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.67160004405696294	0	0.67160000000000009	0.73720000000000008
baseline2	3090802962	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3301770548	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	3952908435	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	4287301183	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.46360003041216208	0	0.46360000000000007	0.52920000000000011
baseline2	882559007	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6064001310822507	0	1.6064000000000001	1.6880000000000002
baseline2	3461349057	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6480001344768112	0	1.6479999999999999	1.7296
baseline2	4164606397	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4064001147622489	0	1.4063999999999994	1.4879999999999995
baseline2	1308245012	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1473396877	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1932769233	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4146013512	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	173953578	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2076165693	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3145103405	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4195289779	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	527540027	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.42400002781440238	1.1102230246251565e-16	0.42400000000000004	0.42400000000000004
baseline2	1621497932	A	0	0	5	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1737161149	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4210301224	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	162053094	A	0	0	10	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	364790703	A	0	0	10	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	837049256	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	851508225	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	951106044	A	0	0	10	1	0	1	0	0	1	0.92320007533320525	0	0.92319999999999958	0.92319999999999958
baseline2	979580105	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1231948320	A	0	0	10	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	1285789276	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.42400002781440238	1.1102230246251565e-16	0.42400000000000004	0.42400000000000004
baseline2	1318611296	A	0	0	10	1	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	1505990569	A	0	0	10	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	1599697948	A	0	0	10	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1724714467	A	0	0	10	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	1749119374	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1918353731	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2007943646	A	0	0	10	2	3	1	0	0	1	1.006400241535939	0	1.0063999999999995	1.0063999999999995
baseline2	2018565146	A	0	0	10	1	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	2181044273	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	2201626982	A	0	0	10	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	2386586964	A	0	0	10	3	1	1	0	0	1	0.67160004405696294	0	0.67160000000000009	0.67160000000000009
baseline2	2755479007	A	0	0	10	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2815720363	A	0	0	10	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2823153969	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2896525524	A	0	0	10	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2914986773	A	0	0	10	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	3064140361	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.42400002781440238	1.1102230246251565e-16	0.42400000000000004	0.42400000000000004
baseline2	3107022208	A	0	0	10	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3229559948	A	0	0	10	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	3299576891	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3836287322	A	0	0	10	2	1	1	0	0	1	0.46360003041216208	0	0.46360000000000007	0.46360000000000007
baseline2	3894053504	A	0	0	10	1	0	1	0	0	1	0.92320007533320525	0	0.92319999999999958	0.92319999999999958
baseline2	4014022664	A	0	0	10	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4099931956	A	0	0	10	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	4152165529	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	70244727	A	0	0	20	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	220973292	A	0	0	20	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	227918735	A	0	0	20	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	236457659	A	0	0	20	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	289479495	A	0	0	20	3	1	1	0	0	1	0.67160004405696294	0	0.67160000000000009	0.67160000000000009
baseline2	369708604	A	0	0	20	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	404268806	A	0	0	20	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	644295145	A	0	0	20	3	0	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	898235719	A	0	0	20	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	964813230	A	0	0	20	3	0	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1162243725	A	0	0	20	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	1412972482	A	0	0	20	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1767443301	A	0	0	20	1	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	1775662588	A	0	0	20	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1905317611	A	0	0	20	1	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	2145413881	A	0	0	20	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2213207102	A	0	0	20	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	2355678145	A	0	0	20	3	1	1	0	0	1	0.67160004405696294	0	0.67160000000000009	0.67160000000000009
baseline2	2443218626	A	0	0	20	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2500345865	A	0	0	20	4	1	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2619859013	A	0	0	20	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	2690529081	A	0	0	20	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	2767478888	A	0	0	20	1	0	1	0	0	1	0.92320007533320525	0	0.92319999999999958	0.92319999999999958
baseline2	2775140561	A	0	0	20	2	4	1	0	0	1	1.246000101673608	0	1.2459999999999996	1.2459999999999996
baseline2	2810079233	A	0	0	20	0	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2970670531	A	0	0	20	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	3044170424	A	0	0	20	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3096936555	A	0	0	20	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3122327780	A	0	0	20	1	4	1	0	0	1	0.88360007210183877	0	0.88359999999999972	0.88359999999999972
baseline2	3147562456	A	0	0	20	0	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	3579292681	A	0	0	20	3	2	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	3632179331	A	0	0	20	3	1	1	0	0	1	0.96280023107194501	0	0.96279999999999966	0.96279999999999966
baseline2	4078660419	A	0	0	20	0	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	4115970963	A	0	0	20	1	3	1	0	0	1	0.58840003859904266	0	0.58840000000000015	0.58840000000000015
baseline2	1072442544	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.3668001115308939	1.1102230246251565e-16	1.3667999999999993	1.3667999999999993
baseline2	2312668844	A	0	0	50	4	1	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	2526596346	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.4460001179936148	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	111873359	A	0	0	100	2	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	256484146	A	0	0	100	2	3	1	0	0	1	1.7272001409395314	0	1.7272000000000001	1.7272000000000001
baseline2	372394810	A	0	0	100	2	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	548156784	A	0	0	100	3	1	1	0	0	1	1.8064001474022526	0	1.8064000000000004	1.8064000000000004
baseline2	650648830	A	0	0	100	3	0	1	0	0	1	1.6876001377081713	0	1.6876	1.6876
baseline2	724451299	A	0	0	100	4	3	1	0	0	1	1.6480001344768112	0	1.6479999999999999	1.6479999999999999
baseline2	776018112	A	0	0	100	0	2	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	988248797	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	1038724220	A	0	0	100	4	3	1	0	0	1	1.6480001344768112	0	1.6479999999999999	1.6479999999999999
baseline2	1134566699	A	0	0	100	0	2	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	1176888361	A	0	0	100	2	4	1	0	0	1	1.846000150633613	0	1.8460000000000003	1.8460000000000003
baseline2	1464669514	A	0	0	100	4	1	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	1844349666	A	0	0	100	2	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	1873318322	A	0	0	100	0	2	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	2422659067	A	0	0	100	3	2	1	0	0	1	1.6064001310822507	0	1.6064000000000001	1.6064000000000001
baseline2	2513595244	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.3668001115308939	1.1102230246251565e-16	1.3667999999999993	1.3667999999999993
baseline2	2833299273	A	0	0	100	3	4	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	2960987994	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	3132131070	A	0	0	100	0	2	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	3220163501	A	0	0	100	0	2	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	3698665911	A	0	0	100	4	3	1	0	0	1	1.6480001344768112	0	1.6479999999999999	1.6479999999999999
baseline2	3734997224	A	0	0	100	4	3	1	0	0	1	1.6480001344768112	0	1.6479999999999999	1.6479999999999999
baseline2	3752017624	A	0	0	100	3	1	1	0	0	1	1.8064001474022526	0	1.8064000000000004	1.8064000000000004
baseline2	3877596168	A	0	0	100	2	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	4213809427	A	0	0	100	1	0	1	0	0	1	1.8856001538652789	0	1.8856000000000004	1.8856000000000004
baseline2	1374658457	A	0	0	1000	2	0	1	0	0	1	2.2024001797158559	0	2.2024000000000017	2.2024000000000017
baseline2	3055705200	A	0	0	1000	1	3	1	0	0	1	1.9648004715517333	0	1.9648000000000005	1.9648000000000005
baseline2	3432285360	A	0	0	1000	2	1	1	0	0	1	1.9252001570966517	0	1.9252000000000005	1.9252000000000005
baseline2	3435236564	A	0	0	1000	3	0	1	0	0	1	2.2420001829472174	0	2.2420000000000018	2.2420000000000018
baseline2	3747279523	A	0	0	1000	0	4	1	0	0	1	2.0044004810557219	0	2.0044000000000008	2.0044000000000008
baseline2	3978888948	A	0	0	1000	3	4	1	0	0	1	2.2420001829472174	0	2.2420000000000018	2.2420000000000018
