# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45663680000000029	0.45663680000000029	200	50	1
baseline1	0.50269280000000005	0.50269280000000005	200	125	1
baseline2	0.34677695661590663	0.3467768	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075930805333363313	0.27520000000026812
foundation	B	20	0.11109740000003572	0.23560000000026093
foundation	C	20	0.097423800000032798	0.16260000000003744
foundation	D	10	0.12469320000003872	0.18676000000004364
baseline1	A	150	0.097340397333418982	0.30000000000109139
baseline1	B	20	0.1366034000000857	0.26040000000108421
baseline1	C	20	0.10188260000005164	0.1731200000000456
baseline1	D	10	0.12893640000008363	0.24088000000006105
baseline2	A	150	0.059260935999999993	0.2616
baseline2	B	20	0.073261599999999982	0.2616
baseline2	C	20	0.055794199999999995	0.09211999999999998
baseline2	D	10	0.076328799999999974	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1253332473781267e-08	6.1599998102720045e-08
foundation	B	20	1.6315199339155221e-15	1.9641599123984673e-15
foundation	C	20	1.9543999089542911e-15	3.7945597662551131e-15
foundation	D	10	1.615679935014818e-15	1.7265599281751066e-15
baseline1	A	150	2.0173333863805267e-08	4.3599999049520024e-08
baseline1	B	20	1.71459992839621e-15	2.4601598779760682e-15
baseline1	C	20	2.0003599061188671e-15	3.7945597662551131e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1790494777	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
foundation	1911587728	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.3804000000002929	6.1599998102401798e-08	1.3804000000002929	1.3804000000002929
foundation	2030891374	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	2108346140	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	2117398155	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4164000000005217	3.95999991686935e-08	2.4164000000005217	2.4164000000005217
foundation	2300569329	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2305626181	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
foundation	2490712239	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2547832703	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
foundation	2817972214	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3071623494	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3138043196	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4164000000005217	3.95999991686935e-08	2.4164000000005217	2.4164000000005217
foundation	3341890654	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3378063673	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3440649937	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3460691782	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	3534067936	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.9172000000004346	4.9599998774851883e-08	1.9172000000004346	1.9172000000004346
foundation	3610844024	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3629779556	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3768000000005145	4.1599999112129638e-08	2.3768000000005145	2.3768000000005145
foundation	3686844714	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.0184000000004403	6.1599998102401798e-08	2.0184000000004403	2.0184000000004403
foundation	3752378690	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	3852923541	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	3889558276	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	3940042536	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	4174518547	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.3804000000002929	6.1599998102401798e-08	1.3804000000002929	1.3804000000002929
foundation	38619561	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6540000000005648	3.95999991686935e-08	2.6540000000005648	2.6540000000005648
foundation	2825791042	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
foundation	3021733336	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7332000000005792	3.95999991686935e-08	2.7332000000005792	2.7332000000005792
foundation	3052905556	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5352000000005432	3.95999991686935e-08	2.5352000000005432	2.5352000000005432
foundation	3115675376	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.5748000000005504	3.95999991686935e-08	2.5748000000005504	2.5748000000005504
foundation	155976954	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.4520000000007371	4.1599999112129638e-08	3.4520000000007371	3.4520000000007371
foundation	286591669	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.4520000000007371	4.1599999112129638e-08	3.4520000000007371	3.4520000000007371
foundation	429299175	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3708000000007132	3.95999991686935e-08	3.3708000000007132	3.3708000000007132
foundation	474034423	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6540000000005648	3.95999991686935e-08	2.6540000000005648	2.6540000000005648
foundation	503039943	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.331200000000706	3.95999991686935e-08	3.331200000000706	3.331200000000706
foundation	562389275	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
foundation	600654681	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7332000000005792	3.95999991686935e-08	2.7332000000005792	2.7332000000005792
foundation	606714645	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.331200000000706	3.95999991686935e-08	3.331200000000706	3.331200000000706
foundation	773788723	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	1066619294	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0144000000006486	3.95999991686935e-08	3.0144000000006486	3.0144000000006486
foundation	1119519660	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
foundation	1211786368	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
foundation	1451613839	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.4520000000007371	4.1599999112129638e-08	3.4520000000007371	3.4520000000007371
foundation	1460045912	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5352000000005432	3.95999991686935e-08	2.5352000000005432	2.5352000000005432
foundation	1501592985	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.693600000000572	3.95999991686935e-08	2.693600000000572	2.693600000000572
foundation	1547906306	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.8164000000006126	4.3599999055565775e-08	2.8164000000006126	2.8164000000006126
foundation	1580151546	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6144000000005576	3.95999991686935e-08	2.6144000000005576	2.6144000000005576
foundation	1706820426	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	1934899141	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9748000000006414	3.95999991686935e-08	2.9748000000006414	2.9748000000006414
foundation	1942318917	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7688000000007946	3.95999991686935e-08	3.7688000000007946	3.7688000000007946
foundation	2648991854	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7728000000005864	3.95999991686935e-08	2.7728000000005864	2.7728000000005864
foundation	2761299794	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5748000000005504	3.95999991686935e-08	2.5748000000005504	2.5748000000005504
foundation	3056932629	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3708000000007132	3.95999991686935e-08	3.3708000000007132	3.3708000000007132
foundation	3310011621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5708000000007587	3.95999991686935e-08	3.5708000000007587	3.5708000000007587
foundation	3316738556	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5352000000005432	3.95999991686935e-08	2.5352000000005432	2.5352000000005432
foundation	3333075785	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7688000000007946	3.95999991686935e-08	3.7688000000007946	3.7688000000007946
foundation	3527667559	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6104000000007659	3.95999991686935e-08	3.6104000000007659	3.6104000000007659
foundation	3752713429	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.8164000000006126	4.3599999055565775e-08	2.8164000000006126	2.8164000000006126
foundation	3799103920	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2916000000006989	3.95999991686935e-08	3.2916000000006989	3.2916000000006989
foundation	3880301231	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.4520000000007371	4.1599999112129638e-08	3.4520000000007371	3.4520000000007371
foundation	3885662743	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.331200000000706	3.95999991686935e-08	3.331200000000706	3.331200000000706
foundation	394343089	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8876000000000048	3.95999991686935e-08	3.8876000000000048	3.8876000000000048
foundation	663680960	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9272000000000049	3.95999991686935e-08	3.9272000000000049	3.9272000000000049
foundation	1170555680	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9272000000000049	3.95999991686935e-08	3.9272000000000049	3.9272000000000049
foundation	1827458440	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4420000000000055	3.95999991686935e-08	4.4420000000000055	4.4420000000000055
foundation	2054263768	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3628000000000053	3.95999991686935e-08	4.3628000000000053	4.3628000000000053
foundation	2135747283	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.966800000000005	3.95999991686935e-08	3.966800000000005	3.966800000000005
foundation	2562498572	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4024000000000054	3.95999991686935e-08	4.4024000000000054	4.4024000000000054
foundation	3352826532	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8480000000000047	3.95999991686935e-08	3.8480000000000047	3.8480000000000047
foundation	3393045948	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4024000000000054	3.95999991686935e-08	4.4024000000000054	4.4024000000000054
foundation	3607745907	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.0064000000000046	3.95999991686935e-08	4.0064000000000046	4.0064000000000046
baseline1	2431083926	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	1085390609	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3692000000006033	1.6653345369377348e-15	2.3692000000006033	2.3692000000006033
baseline1	1499731255	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5292000000004009	1.5543122344752192e-15	1.5292000000004009	1.5292000000004009
baseline1	1628407145	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	1801324574	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1881212807	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	2700113128	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	3472178672	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	2758982228	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9000000000010004	1.5543122344752192e-15	3.9000000000010004	3.9000000000010004
baseline1	3836898372	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8604000000009933	1.6653345369377348e-15	3.8604000000009933	3.8604000000009933
baseline1	159740666	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30000000000109139	1.5543122344752192e-15	0.30000000000109139	0.30000000000109139
baseline1	1020423873	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5292000000004009	1.5543122344752192e-15	1.5292000000004009	1.5292000000004009
baseline1	1107299573	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	1695635522	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7312000000004559	1.5543122344752192e-15	1.7312000000004559	1.7312000000004559
baseline1	2229564526	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	445472620	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	705572043	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	971246057	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	1315038644	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	1465707865	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
baseline1	1539015282	C	2	1	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96080000000023347	1.6653345369377348e-15	0.96080000000023347	0.96080000000023347
baseline1	1626742461	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	2798494101	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
baseline1	2953010587	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	3640884675	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6584000000007109	1.8873791418627661e-15	2.6584000000007109	2.6584000000007109
baseline1	3812620102	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	4294486751	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	2360234032	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3792000000011058	1.5543122344752192e-15	4.3792000000011058	4.3792000000011058
baseline1	2919168267	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.018800000001022	1.5543122344752192e-15	4.018800000001022	4.018800000001022
baseline1	3003930483	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7792000000009693	1.5543122344752192e-15	3.7792000000009693	3.7792000000009693
baseline1	1554375718	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	1243538217	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	1322693198	B	1	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	1584199923	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9672000000005028	1.8873791418627661e-15	1.9672000000005028	1.9672000000005028
baseline1	1639063217	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5316000000006511	1.5543122344752192e-15	2.5316000000006511	2.5316000000006511
baseline1	2158638228	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	2320987333	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	2612743403	B	1	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8424000000004526	2.4424906541753444e-15	1.8424000000004526	1.8424000000004526
baseline1	4216937727	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5316000000006511	1.5543122344752192e-15	2.5316000000006511	2.5316000000006511
baseline1	325185053	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	719881513	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3692000000006033	1.6653345369377348e-15	2.3692000000006033	2.3692000000006033
baseline1	1263797035	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	1514138619	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3692000000006033	1.6653345369377348e-15	2.3692000000006033	2.3692000000006033
baseline1	2454020216	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	3870250149	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	4181982397	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	32491059	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	202495350	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.018800000001022	1.5543122344752192e-15	4.018800000001022	4.018800000001022
baseline1	1220178552	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3752000000008593	1.5543122344752192e-15	3.3752000000008593	3.3752000000008593
baseline1	3682193495	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9396000000010076	1.5543122344752192e-15	3.9396000000010076	3.9396000000010076
baseline1	579151936	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1396000000010531	3.95999991686935e-08	0.1396000000010531	0.1396000000010531
baseline1	2160748641	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30000000000109139	1.5543122344752192e-15	0.30000000000109139	0.30000000000109139
baseline1	2217442552	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	2495627238	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	2550170749	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.058400000001029184	3.95999991686935e-08	0.058400000001029184	0.058400000001029184
baseline1	2799507135	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.21880000000106747	3.95999991686935e-08	0.21880000000106747	0.21880000000106747
baseline1	4172142986	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30000000000109139	1.5543122344752192e-15	0.30000000000109139	0.30000000000109139
baseline1	793404602	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1396000000010531	3.95999991686935e-08	0.1396000000010531	0.1396000000010531
baseline1	1469069143	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	1686834023	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.26040000000108421	1.6653345369377348e-15	0.26040000000108421	0.26040000000108421
baseline1	2811407031	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.33960000000109858	3.95999991686935e-08	0.33960000000109858	0.33960000000109858
baseline1	1916853004	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2127692953	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3052408053	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3246928921	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3638537036	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3890619569	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	14731317	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9236000000004765	1.6653345369377348e-15	1.9236000000004765	1.9236000000004765
baseline1	110850152	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.4088000000006105	1.5543122344752192e-15	2.4088000000006105	2.4088000000006105
baseline1	262188117	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	477477982	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
baseline1	544787617	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4920000000006439	4.1599999112129638e-08	2.4920000000006439	2.4920000000006439
baseline1	625352217	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7312000000004559	1.5543122344752192e-15	1.7312000000004559	1.7312000000004559
baseline1	799682837	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4500000000003865	4.1599999112129638e-08	1.4500000000003865	1.4500000000003865
baseline1	949109489	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.7928000000004545	3.7747582837255322e-15	1.7928000000004545	1.7928000000004545
baseline1	972221544	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	998303330	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
baseline1	1011289491	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1062386478	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6916000000004487	4.1599999112129638e-08	1.6916000000004487	1.6916000000004487
baseline1	1062913753	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4504000000006272	1.6653345369377348e-15	2.4504000000006272	2.4504000000006272
