# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40211680000000005	0.40211680000000005	150	37	1
baseline1	0.44848880000000002	0.44848880000000002	150	97	1
baseline2	0.29265371798875722	0.29265360000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069195755752247151	0.16140000000003168
foundation	B	15	0.098299173333401796	0.21800000000041564
foundation	C	15	0.081882400000015801	0.15724000000003002
foundation	D	7	0.056392742857153608	0.10100000000001899
baseline1	A	113	0.086718789380588301	0.23640000000074224
baseline1	B	15	0.10671280000011568	0.27600000000074942
baseline1	C	15	0.095096000000021635	0.18640000000004306
baseline1	D	7	0.081736400000018708	0.17828000000004068
baseline2	A	113	0.051777051327433612	0.1804
baseline2	B	15	0.064437706666666664	0.22000000000000003
baseline2	C	15	0.048101066666666671	0.079839999999999994
baseline2	D	7	0.039611600000000011	0.067939999999999973

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0768140755006652e-08	6.1599998102720045e-08
foundation	B	15	1.6367999331742101e-15	2.4393598765683887e-15
foundation	C	15	1.6273066008957676e-15	1.9801599116848663e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.8679646664458009e-08	4.3599999049520024e-08
baseline1	B	15	1.7495999244128239e-15	3.7945597662551131e-15
baseline1	C	15	1.72826659420589e-15	2.6625598626119082e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1903871980	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	2034584487	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4200000000004707	3.95999991686935e-08	2.4200000000004707	2.4200000000004707
foundation	2090898961	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	2289526415	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5784000000004994	3.95999991686935e-08	2.5784000000004994	2.5784000000004994
foundation	2392476702	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	2440948702	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	2833297202	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2952000000006478	3.95999991686935e-08	3.2952000000006478	3.2952000000006478
foundation	3079300945	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
foundation	3424392357	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	3649779475	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	3764554493	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3368000000004372	3.95999991686935e-08	2.3368000000004372	2.3368000000004372
foundation	3829308290	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	3903862592	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	4012031988	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.334800000000655	3.95999991686935e-08	3.334800000000655	3.334800000000655
foundation	4188645703	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.499200000000485	3.95999991686935e-08	2.499200000000485	2.499200000000485
foundation	952401632	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6516000000000051	3.95999991686935e-08	3.6516000000000051	3.6516000000000051
foundation	1280514084	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5724000000000049	3.95999991686935e-08	3.5724000000000049	3.5724000000000049
foundation	1693453222	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3744000000000045	3.95999991686935e-08	3.3744000000000045	3.3744000000000045
foundation	2804517650	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4140000000000046	3.95999991686935e-08	3.4140000000000046	3.4140000000000046
foundation	4040054352	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.612000000000005	3.95999991686935e-08	3.612000000000005	3.612000000000005
baseline1	1331177363	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	2242901001	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	134423774	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	2774644334	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4324000000005412	1.5543122344752192e-15	2.4324000000005412	2.4324000000005412
baseline1	466080256	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4740000000007853	1.5543122344752192e-15	3.4740000000007853	3.4740000000007853
baseline1	2881378353	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0384000000007063	1.5543122344752192e-15	3.0384000000007063	3.0384000000007063
baseline1	1904946983	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7908000000000053	1.5543122344752192e-15	3.7908000000000053	3.7908000000000053
baseline1	2086948028	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1112312703	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	1986300334	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	2370420851	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	4037512038	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	81671566	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003684	1.5543122344752192e-15	1.6224000000003684	1.6224000000003684
baseline1	2259315992	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	2369636742	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5828000000003613	1.5543122344752192e-15	1.5828000000003613	1.5828000000003613
baseline1	2393933177	C	2	1	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7016000000003828	1.5543122344752192e-15	1.7016000000003828	1.7016000000003828
baseline1	3477912537	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.89920000000023492	1.6653345369377348e-15	0.89920000000023492	0.89920000000023492
baseline1	3764062298	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	3889919235	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003684	1.5543122344752192e-15	1.6224000000003684	1.6224000000003684
baseline1	3976399793	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	2045383435	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	2692551084	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.6384000000006154	1.8873791418627661e-15	2.6384000000006154	2.6384000000006154
baseline1	102433630	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000074942	1.5543122344752192e-15	0.27600000000074942	0.27600000000074942
baseline1	975345531	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27600000000074942	1.5543122344752192e-15	0.27600000000074942	0.27600000000074942
baseline1	4066860752	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23640000000074224	1.5543122344752192e-15	0.23640000000074224	0.23640000000074224
baseline1	1228989993	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	1842362337	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2035965191	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7016000000003828	1.5543122344752192e-15	1.7016000000003828	1.7016000000003828
baseline1	3657023074	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	45230683	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4324000000005412	1.5543122344752192e-15	2.4324000000005412	2.4324000000005412
baseline1	237468402	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003684	1.5543122344752192e-15	1.6224000000003684	1.6224000000003684
baseline1	1079201233	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	1227045125	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.422400000000323	3.7747582837255322e-15	1.422400000000323	1.422400000000323
baseline1	3634936875	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	1631547450	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9156000000006657	1.5543122344752192e-15	2.9156000000006657	2.9156000000006657
baseline1	2680256561	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0384000000007063	1.5543122344752192e-15	3.0384000000007063	3.0384000000007063
baseline1	1151577533	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.672000000000005	1.5543122344752192e-15	3.672000000000005	3.672000000000005
baseline1	551092028	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11760000000072068	3.95999991686935e-08	0.11760000000072068	0.11760000000072068
baseline1	1338648916	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11760000000072068	3.95999991686935e-08	0.11760000000072068	0.11760000000072068
baseline1	1400931220	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000713499	3.95999991686935e-08	0.078000000000713499	0.078000000000713499
baseline1	1610951663	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23640000000074224	1.5543122344752192e-15	0.23640000000074224	0.23640000000074224
baseline1	2355623641	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000713499	3.95999991686935e-08	0.078000000000713499	0.078000000000713499
baseline1	49579274	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11760000000072068	3.95999991686935e-08	0.11760000000072068	0.11760000000072068
baseline1	1742713400	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31360000000051969	3.95999991686935e-08	0.31360000000051969	0.31360000000051969
baseline1	1829535444	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31360000000051969	3.95999991686935e-08	0.31360000000051969	0.31360000000051969
baseline1	388272577	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2549514024	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2599562690	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3039336463	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	211024677	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	302558327	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	315066727	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	391715443	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	522631391	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
baseline1	699887209	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
baseline1	829681073	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	860466304	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	953309513	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	956795778	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.422400000000323	3.7747582837255322e-15	1.422400000000323	1.422400000000323
baseline1	1208898355	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	1561156120	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.6224000000003684	1.5543122344752192e-15	1.6224000000003684	1.6224000000003684
baseline1	1675575470	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	1772691887	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5828000000003613	1.5543122344752192e-15	1.5828000000003613	1.5828000000003613
baseline1	1889497542	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
baseline1	2150791448	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2175237038	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	2348409804	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7016000000003828	1.5543122344752192e-15	1.7016000000003828	1.7016000000003828
baseline1	2488145917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2492711914	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	2499431448	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89920000000023492	1.6653345369377348e-15	0.89920000000023492	0.89920000000023492
baseline1	2531955477	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	2587214071	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	2751483889	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89920000000023492	1.6653345369377348e-15	0.89920000000023492	0.89920000000023492
baseline1	2776869875	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	2984142851	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	3109642566	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8224000000004139	3.95999991686935e-08	1.8224000000004139	1.8224000000004139
baseline1	3181397453	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	3189824815	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3357602960	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3608000000003244	3.95999991686935e-08	1.3608000000003244	1.3608000000003244
baseline1	3384389346	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	3428244871	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.422400000000323	3.7747582837255322e-15	1.422400000000323	1.422400000000323
baseline1	3617392291	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3764921194	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
baseline1	3873308439	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3883992299	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	4156466171	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.422400000000323	3.7747582837255322e-15	1.422400000000323	1.422400000000323
baseline1	7249834	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3928000000005341	3.95999991686935e-08	2.3928000000005341	2.3928000000005341
baseline1	527178668	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	926466229	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.422400000000323	3.7747582837255322e-15	1.422400000000323	1.422400000000323
baseline1	1091864446	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7828000000004067	1.5543122344752192e-15	1.7828000000004067	1.7828000000004067
baseline1	1125760853	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1163661058	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	1187171156	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
baseline1	1267799912	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	1280168030	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	1398521053	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	1589240445	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89920000000023492	1.6653345369377348e-15	0.89920000000023492	0.89920000000023492
baseline1	1670190416	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	1681593453	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	1792449311	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	1799729208	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	1913925630	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	2045855378	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5828000000003613	1.5543122344752192e-15	1.5828000000003613	1.5828000000003613
baseline1	2061145029	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	2183614955	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89920000000023492	1.6653345369377348e-15	0.89920000000023492	0.89920000000023492
baseline1	2249542867	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
baseline1	2356201229	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	2549793526	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	1.9156000000004383	2.6645352591003757e-15	1.9156000000004383	1.9156000000004383
baseline1	2988751928	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3928000000005341	3.95999991686935e-08	2.3928000000005341	2.3928000000005341
baseline1	3110942320	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9968000000004622	1.6653345369377348e-15	1.9968000000004622	1.9968000000004622
baseline1	3510307193	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6224000000003684	1.5543122344752192e-15	1.6224000000003684	1.6224000000003684
baseline1	3638674441	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3793832207	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
baseline1	3810907410	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7016000000003828	1.5543122344752192e-15	1.7016000000003828	1.7016000000003828
baseline1	3921615792	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
baseline1	3979537321	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.72280000000017708	1.8873791418627661e-15	0.72280000000017708	0.72280000000017708
baseline1	4173512015	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.28160000000031	1.6653345369377348e-15	1.28160000000031	1.28160000000031
baseline1	563103001	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.5948000000005891	3.95999991686935e-08	2.5948000000005891	2.5948000000005891
baseline1	1336263202	A	0	0	50	0	2	2	1	1.9009599171181472e-15	1	2.6384000000006154	1.8873791418627661e-15	2.6384000000006154	2.6384000000006154
baseline1	3527587413	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5552000000005819	3.95999991686935e-08	2.5552000000005819	2.5552000000005819
baseline1	4237712476	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4720000000005484	3.95999991686935e-08	2.4720000000005484	2.4720000000005484
baseline1	787712864	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.9592000000006919	4.3599999055565775e-08	2.9592000000006919	2.9592000000006919
baseline1	999115170	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	1121120434	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8364000000006513	3.95999991686935e-08	2.8364000000006513	2.8364000000006513
baseline1	1366837528	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.9592000000006919	4.3599999055565775e-08	2.9592000000006919	2.9592000000006919
baseline1	1513319796	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5948000000005891	3.95999991686935e-08	2.5948000000005891	2.5948000000005891
baseline1	1568121287	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	1813230800	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.9592000000006919	4.3599999055565775e-08	2.9592000000006919	2.9592000000006919
baseline1	1867778800	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.0384000000007063	1.5543122344752192e-15	3.0384000000007063	3.0384000000007063
baseline1	1886861722	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5552000000005819	3.95999991686935e-08	2.5552000000005819	2.5552000000005819
baseline1	1903871980	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5532000000007997	3.95999991686935e-08	3.5532000000007997	3.5532000000007997
baseline1	2034584487	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5552000000005819	3.95999991686935e-08	2.5552000000005819	2.5552000000005819
