# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34504360000000006	0.34504360000000006	150	37	1
baseline1	0.37179959999999984	0.37179959999999984	150	86	1
baseline2	0.29495772691311584	0.29495759999999988	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.062600707964621791	0.16496000000003619
foundation	B	15	0.050176160000010836	0.15308000000003402
foundation	C	15	0.08076621333335092	0.16100000000003548
foundation	D	7	0.081599428571445948	0.15704000000003476
baseline1	A	113	0.076147015929262915	0.17904000000004885
baseline1	B	15	0.063028853333350038	0.17904000000004885
baseline1	C	15	0.076764506666686591	0.16696000000004574
baseline1	D	7	0.089887428571452113	0.15884000000004334
baseline2	A	113	0.055821345132743339	0.1804
baseline2	B	15	0.03411376	0.090919999999999973
baseline2	C	15	0.055615999999999992	0.12815999999999997
baseline2	D	7	0.059003999999999994	0.12003999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1316813294996054e-08	6.1599998102720045e-08
foundation	B	15	1.6399999334254102e-15	1.9009599171181472e-15
foundation	C	15	1.5903466031820183e-15	1.9009599171181472e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.4021239134926681e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997515117e-15	1.9009599171181472e-15
baseline1	C	15	1.6444799332179647e-15	1.9009599171181472e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	49
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1206037484	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	2.6240000000005352	6.1599998102401798e-08	2.6240000000005352	2.6240000000005352
foundation	1395800585	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3248000000004936	3.95999991686935e-08	2.3248000000004936	2.3248000000004936
foundation	1492961704	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8616000000005783	3.95999991686935e-08	2.8616000000005783	2.8616000000005783
foundation	1862331302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5624000000005367	3.95999991686935e-08	2.5624000000005367	2.5624000000005367
foundation	2007975783	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4832000000005223	3.95999991686935e-08	2.4832000000005223	2.4832000000005223
foundation	2234152904	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.782400000000564	3.95999991686935e-08	2.782400000000564	2.782400000000564
foundation	2564977799	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.782400000000564	3.95999991686935e-08	2.782400000000564	2.782400000000564
foundation	2587067023	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	2.6240000000005352	6.1599998102401798e-08	2.6240000000005352	2.6240000000005352
foundation	2650206193	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.8496000000004074	4.1599999112129638e-08	1.8496000000004074	1.8496000000004074
foundation	2655123720	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	3001479448	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2852000000004864	3.95999991686935e-08	2.2852000000004864	2.2852000000004864
foundation	3122335208	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3248000000004936	3.95999991686935e-08	2.3248000000004936	2.3248000000004936
foundation	3127899811	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	2.6240000000005352	6.1599998102401798e-08	2.6240000000005352	2.6240000000005352
foundation	3378463526	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.8496000000004074	4.1599999112129638e-08	1.8496000000004074	1.8496000000004074
foundation	3598324189	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7428000000005568	3.95999991686935e-08	2.7428000000005568	2.7428000000005568
foundation	3625211833	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.8496000000004074	4.1599999112129638e-08	1.8496000000004074	1.8496000000004074
foundation	3836605902	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	2354463827	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.0200000000000036	3.95999991686935e-08	3.0200000000000036	3.0200000000000036
foundation	2689165267	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4160000000000044	3.95999991686935e-08	3.4160000000000044	3.4160000000000044
baseline1	275431829	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1882449775	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	2382206081	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5468000000004167	1.5543122344752192e-15	1.5468000000004167	1.5468000000004167
baseline1	4116296519	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3934369635	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	428049578	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5448000000006346	1.5543122344752192e-15	2.5448000000006346	2.5448000000006346
baseline1	2386187708	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2004000000007409	1.5543122344752192e-15	3.2004000000007409	3.2004000000007409
baseline1	593996940	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	863039641	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1025528155	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1297277334	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	1855236744	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	2740058185	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6280000000004407	1.5543122344752192e-15	1.6280000000004407	1.6280000000004407
baseline1	3304603261	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.374400000000378	1.5543122344752192e-15	1.374400000000378	1.374400000000378
baseline1	4175244398	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	581180733	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	3412270922	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	3610087509	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6280000000004407	1.5543122344752192e-15	1.6280000000004407	1.6280000000004407
baseline1	2645242048	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3468000000005986	1.5543122344752192e-15	2.3468000000005986	2.3468000000005986
baseline1	2522721416	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0024000000007049	1.5543122344752192e-15	3.0024000000007049	3.0024000000007049
baseline1	3520866675	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.1608000000007337	1.5543122344752192e-15	3.1608000000007337	3.1608000000007337
baseline1	2648684121	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2796000000000038	1.5543122344752192e-15	3.2796000000000038	3.2796000000000038
baseline1	633068990	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7488000000004718	1.5543122344752192e-15	1.7488000000004718	1.7488000000004718
baseline1	3319938449	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7904000000004885	1.6653345369377348e-15	1.7904000000004885	1.7904000000004885
baseline1	4208364317	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	344013447	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7488000000004718	1.5543122344752192e-15	1.7488000000004718	1.7488000000004718
baseline1	1505415956	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	3480180827	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6280000000004407	1.5543122344752192e-15	1.6280000000004407	1.6280000000004407
baseline1	3538037925	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	3775894249	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	1116980757	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8440000000006762	1.5543122344752192e-15	2.8440000000006762	2.8440000000006762
baseline1	2174437813	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3864000000006058	1.5543122344752192e-15	2.3864000000006058	2.3864000000006058
baseline1	3850214754	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8440000000006762	1.5543122344752192e-15	2.8440000000006762	2.8440000000006762
baseline1	873788777	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6360000000000046	1.5543122344752192e-15	3.6360000000000046	3.6360000000000046
baseline1	2718989373	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3984000000000041	1.5543122344752192e-15	3.3984000000000041	3.3984000000000041
baseline1	3436445847	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5964000000000045	1.5543122344752192e-15	3.5964000000000045	3.5964000000000045
baseline1	3829892246	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4380000000000042	1.5543122344752192e-15	3.4380000000000042	3.4380000000000042
baseline1	246591443	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10920000000055552	3.95999991686935e-08	0.10920000000055552	0.10920000000055552
baseline1	1212416811	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1488000000005627	3.95999991686935e-08	0.1488000000005627	0.1488000000005627
baseline1	1931544134	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10920000000055552	3.95999991686935e-08	0.10920000000055552	0.10920000000055552
baseline1	3649721715	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000548334	3.95999991686935e-08	0.069600000000548334	0.069600000000548334
baseline1	3892019637	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000548334	3.95999991686935e-08	0.069600000000548334	0.069600000000548334
baseline1	4222854874	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000548334	3.95999991686935e-08	0.069600000000548334	0.069600000000548334
baseline1	1202060436	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26760000000058426	3.95999991686935e-08	0.26760000000058426	0.26760000000058426
baseline1	1216051664	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26760000000058426	3.95999991686935e-08	0.26760000000058426	0.26760000000058426
baseline1	1970609518	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22800000000057707	3.95999991686935e-08	0.22800000000057707	0.22800000000057707
baseline1	2845626371	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18840000000056989	3.95999991686935e-08	0.18840000000056989	0.18840000000056989
baseline1	3021950382	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.10920000000055552	3.95999991686935e-08	0.10920000000055552	0.10920000000055552
baseline1	22898086	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	41890188	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	160671796	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1038437107	A	0	1	5	1	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3104584624	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	160550947	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	423961099	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	499754604	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	562497272	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
baseline1	571246544	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1040644629	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	1074320223	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1125000135	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.4656000000003928	5.159999871828802e-08	1.4656000000003928	1.4656000000003928
baseline1	1154605574	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	1223519807	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1259800634	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	1342407145	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1402494998	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1565509583	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1673558561	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	1710165778	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.4656000000003928	5.159999871828802e-08	1.4656000000003928	1.4656000000003928
baseline1	1762557380	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5468000000004167	1.5543122344752192e-15	1.5468000000004167	1.5468000000004167
baseline1	1781097957	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1962215821	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2041700326	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2235046702	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.7488000000004718	1.5543122344752192e-15	1.7488000000004718	1.7488000000004718
baseline1	2326054490	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7904000000004885	1.6653345369377348e-15	1.7904000000004885	1.7904000000004885
baseline1	2637251313	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5468000000004167	1.5543122344752192e-15	1.5468000000004167	1.5468000000004167
baseline1	2802945135	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	3102788772	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	3113871776	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	3472260161	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.4656000000003928	5.159999871828802e-08	1.4656000000003928	1.4656000000003928
baseline1	3696561277	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7904000000004885	1.6653345369377348e-15	1.7904000000004885	1.7904000000004885
baseline1	3809851067	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
baseline1	4035265668	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	4224906487	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	4272475782	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.374400000000378	1.5543122344752192e-15	1.374400000000378	1.374400000000378
baseline1	51491127	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
baseline1	118825962	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	372748291	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.374400000000378	1.5543122344752192e-15	1.374400000000378	1.374400000000378
baseline1	446665122	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7904000000004885	1.6653345369377348e-15	1.7904000000004885	1.7904000000004885
baseline1	528142284	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	855726805	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	918270142	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	973043421	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	975468769	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.374400000000378	1.5543122344752192e-15	1.374400000000378	1.374400000000378
baseline1	998285376	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
baseline1	1027109694	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7904000000004885	1.6653345369377348e-15	1.7904000000004885	1.7904000000004885
baseline1	1258292255	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	1501391166	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	1535889738	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	1660564358	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.90920000000051	3.95999991686935e-08	1.90920000000051	1.90920000000051
baseline1	1800056845	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.374400000000378	1.5543122344752192e-15	1.374400000000378	1.374400000000378
baseline1	1835683478	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.90920000000051	3.95999991686935e-08	1.90920000000051	1.90920000000051
baseline1	2136479492	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2141633155	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	2505516591	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	2568478360	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2640305077	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2932000000003541	4.1599999112129638e-08	1.2932000000003541	1.2932000000003541
baseline1	2659622805	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	2787391821	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	2961883988	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3000842606	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.4656000000003928	5.159999871828802e-08	1.4656000000003928	1.4656000000003928
baseline1	3073890187	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7488000000004718	1.5543122344752192e-15	1.7488000000004718	1.7488000000004718
baseline1	3191256158	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.4656000000003928	5.159999871828802e-08	1.4656000000003928	1.4656000000003928
baseline1	3264882071	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	3377742632	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5468000000004167	1.5543122344752192e-15	1.5468000000004167	1.5468000000004167
baseline1	3478608032	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	3697405112	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	3909910274	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.90920000000051	3.95999991686935e-08	1.90920000000051	1.90920000000051
baseline1	3913630495	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	4133605206	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
baseline1	4277192945	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.2120000000003301	1.8873791418627661e-15	1.2120000000003301	1.2120000000003301
baseline1	4285381811	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7092000000004646	1.5543122344752192e-15	1.7092000000004646	1.7092000000004646
baseline1	1672920808	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.3864000000006058	1.5543122344752192e-15	2.3864000000006058	2.3864000000006058
baseline1	1901961644	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.0300000000005411	3.95999991686935e-08	2.0300000000005411	2.0300000000005411
baseline1	3472536807	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	1.9508000000005268	4.1599999112129638e-08	1.9508000000005268	1.9508000000005268
baseline1	130667781	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	2.6460000000006403	6.1599998102401798e-08	2.6460000000006403	2.6460000000006403
baseline1	186485432	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.2004000000007409	1.5543122344752192e-15	3.2004000000007409	3.2004000000007409
baseline1	290266278	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0300000000005411	3.95999991686935e-08	2.0300000000005411	2.0300000000005411
baseline1	291759188	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.0024000000007049	1.5543122344752192e-15	3.0024000000007049	3.0024000000007049
baseline1	650346099	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
baseline1	981210852	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.3864000000006058	1.5543122344752192e-15	2.3864000000006058	2.3864000000006058
baseline1	1206037484	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	2.6460000000006403	6.1599998102401798e-08	2.6460000000006403	2.6460000000006403
