# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35119279999999986	0.35119279999999986	120	30	1
baseline1	0.36769279999999993	0.36769279999999993	120	74	1
baseline2	0.25411769919837923	0.2541176	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063651120000028302	0.1940000000002442
foundation	B	12	0.081109666666700761	0.1940000000002442
foundation	C	12	0.07650556666668322	0.12812000000002968
foundation	D	6	0.057238266666678604	0.096240000000020129
baseline1	A	90	0.079481448888942138	0.19640000000055124
baseline1	B	12	0.0905460000000642	0.19640000000055124
baseline1	C	12	0.085157966666688137	0.17152000000004364
baseline1	D	6	0.055621400000013914	0.083780000000021462
baseline2	A	90	0.04815652888888889	0.1704
baseline2	B	12	0.058517666666666655	0.1704
baseline2	C	12	0.050292933333333338	0.093679999999999986
baseline2	D	6	0.03599126666666666	0.058819999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527022159e-08	4.7599998867120025e-08
foundation	B	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	C	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0306667133615091e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547861e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1822104377	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	1970445607	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	2676448511	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	3425762444	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
baseline1	208038156	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9944000000004962	1.5543122344752192e-15	1.9944000000004962	1.9944000000004962
baseline1	1962273590	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	1376786776	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4676000000000036	1.5543122344752192e-15	3.4676000000000036	3.4676000000000036
baseline1	1665973848	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19640000000055124	1.6653345369377348e-15	0.19640000000055124	0.19640000000055124
baseline1	574244737	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3922099205	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	263434674	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.208000000000311	1.5543122344752192e-15	1.208000000000311	1.208000000000311
baseline1	1056628207	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	869107377	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1136137940	B	1	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	2051962887	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	2355558514	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	835968057	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
baseline1	1196033190	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6716000000006375	1.5543122344752192e-15	2.6716000000006375	2.6716000000006375
baseline1	3841288891	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9092000000006806	1.5543122344752192e-15	2.9092000000006806	2.9092000000006806
baseline1	60314598	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.19640000000055124	1.6653345369377348e-15	0.19640000000055124	0.19640000000055124
baseline1	3423469368	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.19640000000055124	1.6653345369377348e-15	0.19640000000055124	0.19640000000055124
baseline1	3952162111	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11320000000051778	3.95999991686935e-08	0.11320000000051778	0.11320000000051778
baseline1	4056858782	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
baseline1	53285904	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07360000000051059	3.95999991686935e-08	0.07360000000051059	0.07360000000051059
baseline1	660358171	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
baseline1	1259263729	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.19640000000055124	1.6653345369377348e-15	0.19640000000055124	0.19640000000055124
baseline1	3867180545	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.19640000000055124	1.6653345369377348e-15	0.19640000000055124	0.19640000000055124
baseline1	1517927090	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	38691780	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.208000000000311	1.5543122344752192e-15	1.208000000000311	1.208000000000311
baseline1	60509823	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	304908975	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	399792098	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	597451500	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	634927813	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	635651480	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	646816774	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	1102508558	A	0	1	10	1	2	2	1	1.9009599171181472e-15	1	1.5052000000004	1.8873791418627661e-15	1.5052000000004	1.5052000000004
baseline1	1234483635	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
baseline1	1263573837	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	1641634271	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1657798646	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	1890637021	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5844000000004144	3.95999991686935e-08	1.5844000000004144	1.5844000000004144
baseline1	1926134661	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5844000000004144	3.95999991686935e-08	1.5844000000004144	1.5844000000004144
baseline1	2304329953	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2433533153	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	2539381022	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	2607474862	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
baseline1	3129369869	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
baseline1	3281862747	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3380464842	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	3419420659	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3552526664	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.208000000000311	1.5543122344752192e-15	1.208000000000311	1.208000000000311
baseline1	3627364923	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3660420037	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	4056993529	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	4153469295	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	4244669694	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	4268588817	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	7514323	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	161701095	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3408000000003426	1.6653345369377348e-15	1.3408000000003426	1.3408000000003426
baseline1	243027264	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
baseline1	377608317	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	720215239	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
baseline1	1015514444	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	1153169744	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	1340936767	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1652144148	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5844000000004144	3.95999991686935e-08	1.5844000000004144	1.5844000000004144
baseline1	1742554108	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	1923041924	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	1923498492	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2027853974	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2028674663	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5448000000004072	3.95999991686935e-08	1.5448000000004072	1.5448000000004072
baseline1	2063875108	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2191748042	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	2743601275	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8756000000004747	1.5543122344752192e-15	1.8756000000004747	1.8756000000004747
baseline1	2849433518	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	3015177821	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3027610276	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.6340000000004125	2.4424906541753444e-15	1.6340000000004125	1.6340000000004125
baseline1	3479382884	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9152000000004819	1.5543122344752192e-15	1.9152000000004819	1.9152000000004819
baseline1	3552316281	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
baseline1	3799651195	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3843945638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	4038751266	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	2093243950	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.2756000000005656	3.95999991686935e-08	2.2756000000005656	2.2756000000005656
baseline1	4292175121	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	2706776	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
baseline1	511909459	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
baseline1	619923235	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	677544139	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5924000000006231	3.95999991686935e-08	2.5924000000006231	2.5924000000006231
baseline1	803959337	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
baseline1	1393633980	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
baseline1	1801025833	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.9092000000006806	1.5543122344752192e-15	2.9092000000006806	2.9092000000006806
baseline1	1922134592	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3944000000005872	3.95999991686935e-08	2.3944000000005872	2.3944000000005872
baseline1	1932390897	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3152000000005728	3.95999991686935e-08	2.3152000000005728	2.3152000000005728
baseline1	2364099613	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.35480000000058	3.95999991686935e-08	2.35480000000058	2.35480000000058
baseline1	2499440240	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
baseline1	2688679035	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9488000000006878	3.95999991686935e-08	2.9488000000006878	2.9488000000006878
baseline1	2731985674	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7508000000006518	3.95999991686935e-08	2.7508000000006518	2.7508000000006518
baseline1	2775145116	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.6716000000006375	1.5543122344752192e-15	2.6716000000006375	2.6716000000006375
baseline1	2861812808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
baseline1	2876705194	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.35480000000058	3.95999991686935e-08	2.35480000000058	2.35480000000058
baseline1	3172510362	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
baseline1	3199206072	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	3963071917	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3152000000005728	3.95999991686935e-08	2.3152000000005728	2.3152000000005728
baseline1	3974145917	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.2756000000005656	3.95999991686935e-08	2.2756000000005656	2.2756000000005656
baseline1	90199842	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3488000000000033	3.95999991686935e-08	3.3488000000000033	3.3488000000000033
baseline1	3430006430	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.0280000000000031	3.95999991686935e-08	3.0280000000000031	3.0280000000000031
baseline1	3809504292	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2696000000000032	3.95999991686935e-08	3.2696000000000032	3.2696000000000032
baseline1	4162323629	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4280000000000035	3.95999991686935e-08	3.4280000000000035	3.4280000000000035
baseline2	663133305	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.32880002025408123	0	0.32879999999999998	0.45199999999999996
baseline2	678961008	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	2772829305	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.85560005954976404	0	0.85559999999999992	0.99479999999999991
baseline2	3169752252	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.85560005954976404	0	0.85559999999999992	0.99479999999999991
baseline2	3769405013	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	2811464521	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.2476001564329722	0	2.2476000000000012	2.317200000000001
baseline2	4268562453	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	1297017952	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.57040003513664217	0	0.57040000000000002	0.63200000000000001
baseline2	2724550969	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.9368000652013454	0	0.93679999999999986	1.1967999999999999
baseline2	2726735631	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.67160000000000009
baseline2	3679813338	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.9368000652013454	0	0.93679999999999986	1.1967999999999999
baseline2	1822104377	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	1970445607	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2160000846336056	0	1.2159999999999995	1.3551999999999995
baseline2	2676448511	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.44960002769536178	0	0.44960000000000006	0.5112000000000001
baseline2	3425762444	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2556000873897659	0	1.2555999999999996	1.3947999999999996
baseline2	208038156	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	1.2952000901459257	0	1.2951999999999995	1.3647999999999996
baseline2	1962273590	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7704001232198492	0	1.7704000000000004	1.8400000000000005
baseline2	1376786776	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.2872001591891329	0	2.2872000000000012	2.3568000000000011
baseline2	1665973848	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.17040001049664064	0	0.1704	0.23199999999999998
baseline2	574244737	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.2892000178147211	0	0.28920000000000001	0.3508
baseline2	3922099205	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	263434674	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.72880004489408301	0	0.72880000000000011	0.85200000000000009
baseline2	1056628207	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	869107377	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81400005665440489	1.1102230246251565e-16	0.81399999999999983	0.88359999999999983
baseline2	1136137940	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.77240005375904386	0	0.77239999999999998	0.84199999999999997
baseline2	2051962887	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2160000846336056	0	1.2159999999999995	1.3551999999999995
baseline2	2355558514	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.44960002769536178	0	0.44960000000000006	0.5112000000000001
baseline2	835968057	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.92880013424481	0	1.9288000000000007	1.9984000000000008
baseline2	1196033190	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7308001204636889	0	1.7308000000000003	1.8004000000000004
baseline2	3841288891	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8496001287321697	0	1.8496000000000006	1.9192000000000007
baseline2	60314598	A	0	0	1	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	3423469368	A	0	0	1	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	3952162111	A	0	0	1	0	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	4056858782	A	0	0	1	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	53285904	A	0	0	2	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	660358171	A	0	0	2	2	0	1	0	0	1	0.21000001293600082	0	0.20999999999999999	0.20999999999999999
baseline2	1259263729	A	0	0	2	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	3867180545	A	0	0	2	0	2	1	0	0	1	0.17040001049664064	0	0.1704	0.1704
baseline2	1517927090	A	0	0	5	2	1	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	38691780	A	0	0	10	4	2	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	60509823	A	0	0	10	3	0	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	304908975	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003	0.49120000000000003
baseline2	399792098	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	597451500	A	0	0	10	1	3	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	634927813	A	0	0	10	2	1	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	635651480	A	0	0	10	3	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	646816774	A	0	0	10	1	3	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	1102508558	A	0	1	10	1	2	1	0	0	1	0.9368000652013454	0	0.93679999999999986	0.93679999999999986
baseline2	1234483635	A	0	0	10	0	4	1	0	0	1	0.97640018590651501	0	0.97639999999999971	0.97639999999999971
baseline2	1263573837	A	0	0	10	1	3	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	1641634271	A	0	0	10	2	1	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	1657798646	A	0	0	10	0	3	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	1890637021	A	0	0	10	2	4	1	0	0	1	1.016000193446351	0	1.0159999999999998	1.0159999999999998
baseline2	1926134661	A	0	0	10	2	4	1	0	0	1	1.016000193446351	0	1.0159999999999998	1.0159999999999998
