# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38225240000000005	0.38225240000000005	120	30	1
baseline1	0.41009239999999991	0.41009239999999991	120	75	1
baseline2	0.23995369015032009	0.23995360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068405275555581499	0.19300000000023942
foundation	B	12	0.089840000000053058	0.17320000000023583
foundation	C	12	0.064308600000013247	0.12752000000002681
foundation	D	6	0.080743333333417031	0.15340000000023224
baseline1	A	90	0.074715106666721542	0.19640000000077862
baseline1	B	12	0.11749533333344829	0.19640000000077862
baseline1	C	12	0.058787166666681941	0.14972000000004188
baseline1	D	6	0.071547333333457183	0.14972000000004188
baseline2	A	90	0.045966635555555573	0.1288
baseline2	B	12	0.06228433333333333	0.1288
baseline2	C	12	0.037295433333333329	0.097639999999999977
baseline2	D	6	0.046468666666666665	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641964388e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	1.9800000470786638e-08	3.9599999215920021e-08
baseline1	B	12	1.691959930232146e-15	1.9009599171181472e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3241526124	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7032000000004928	1.5543122344752192e-15	1.7032000000004928	1.7032000000004928
baseline1	3806011774	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	3855295941	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7032000000004928	1.5543122344752192e-15	1.7032000000004928	1.7032000000004928
baseline1	2020760434	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5784000000006699	1.5543122344752192e-15	2.5784000000006699	2.5784000000006699
baseline1	272318040	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5528000000000035	1.5543122344752192e-15	3.5528000000000035	3.5528000000000035
baseline1	1780555748	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3944000000000032	1.5543122344752192e-15	3.3944000000000032	3.3944000000000032
baseline1	3237519955	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3548000000000031	1.5543122344752192e-15	3.3548000000000031	3.3548000000000031
baseline1	4014378947	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19640000000077862	1.6653345369377348e-15	0.19640000000077862	0.19640000000077862
baseline1	3248569269	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38040000000063401	1.5543122344752192e-15	0.38040000000063401	0.38040000000063401
baseline1	580913158	B	1	1	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	884827220	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6240000000004784	1.8873791418627661e-15	1.6240000000004784	1.6240000000004784
baseline1	1776543093	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	1798724426	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5368000000004258	1.5543122344752192e-15	1.5368000000004258	1.5368000000004258
baseline1	4224741686	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2470258356	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	3214679014	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8616000000005215	1.5543122344752192e-15	1.8616000000005215	1.8616000000005215
baseline1	3321573624	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9012000000005287	1.5543122344752192e-15	1.9012000000005287	1.9012000000005287
baseline1	1019977969	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.992400000000714	1.5543122344752192e-15	2.992400000000714	2.992400000000714
baseline1	4075721432	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0340000000007308	1.6653345369377348e-15	3.0340000000007308	3.0340000000007308
baseline1	293935393	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19640000000077862	1.6653345369377348e-15	0.19640000000077862	0.19640000000077862
baseline1	744577413	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19640000000077862	1.6653345369377348e-15	0.19640000000077862	0.19640000000077862
baseline1	1211117491	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.11320000000074515	1.5543122344752192e-15	0.11320000000074515	0.11320000000074515
baseline1	2336094326	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19640000000077862	1.6653345369377348e-15	0.19640000000077862	0.19640000000077862
baseline1	2366985562	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34080000000062682	3.95999991686935e-08	0.34080000000062682	0.34080000000062682
baseline1	1224630237	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2114981781	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	3510243844	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	134375852	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	298889157	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	382099104	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	382274728	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	569309024	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	734093129	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	904790264	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	984248632	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	1169327963	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1277482448	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	1355349774	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	1566358270	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	1614685980	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1707804597	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	2075710921	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2490546911	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	2606735807	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2776506007	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3220591038	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	3304363450	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3344058584	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	3468099943	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	3546289968	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	3667794590	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	3671795637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3834998052	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	3848048335	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3967005166	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3348000000003708	3.95999991686935e-08	1.3348000000003708	1.3348000000003708
baseline1	4095125722	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	125304720	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	267012767	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3348000000003708	3.95999991686935e-08	1.3348000000003708	1.3348000000003708
baseline1	380701187	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	446519245	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	786652915	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8616000000005215	1.5543122344752192e-15	1.8616000000005215	1.8616000000005215
baseline1	994598123	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1037269571	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	1234133475	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	1339630448	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1709609560	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1744646410	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	1810241177	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	1899839990	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8220000000005143	3.95999991686935e-08	1.8220000000005143	1.8220000000005143
baseline1	2156224112	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7032000000004928	1.5543122344752192e-15	1.7032000000004928	1.7032000000004928
baseline1	2171064552	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4556000000004019	3.95999991686935e-08	1.4556000000004019	1.4556000000004019
baseline1	2371142003	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2463932813	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	2784002444	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.5368000000004258	1.5543122344752192e-15	1.5368000000004258	1.5368000000004258
baseline1	2807836327	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7032000000004928	1.5543122344752192e-15	1.7032000000004928	1.7032000000004928
baseline1	2941800268	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	3197027812	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	3566450099	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3654705271	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	3717027854	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.6240000000004784	1.8873791418627661e-15	1.6240000000004784	1.6240000000004784
baseline1	3750603107	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	3927754183	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.6240000000004784	1.8873791418627661e-15	1.6240000000004784	1.6240000000004784
baseline1	4056656723	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.6240000000004784	1.8873791418627661e-15	1.6240000000004784	1.6240000000004784
baseline1	4140325870	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.5804000000004521	1.8873791418627661e-15	1.5804000000004521	1.5804000000004521
baseline1	1068585816	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.9804000000005431	3.95999991686935e-08	1.9804000000005431	1.9804000000005431
baseline1	2675902036	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.9804000000005431	3.95999991686935e-08	1.9804000000005431	1.9804000000005431
baseline1	3765517204	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9408000000005359	3.95999991686935e-08	1.9408000000005359	1.9408000000005359
baseline1	127513196	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.0340000000007308	1.6653345369377348e-15	3.0340000000007308	3.0340000000007308
baseline1	642080265	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6180000000006771	3.95999991686935e-08	2.6180000000006771	2.6180000000006771
baseline1	646802533	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9804000000005431	3.95999991686935e-08	1.9804000000005431	1.9804000000005431
baseline1	671563928	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8260000000007039	3.95999991686935e-08	2.8260000000007039	2.8260000000007039
baseline1	843054712	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6180000000006771	3.95999991686935e-08	2.6180000000006771	2.6180000000006771
baseline1	1116922131	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5388000000006627	3.95999991686935e-08	2.5388000000006627	2.5388000000006627
baseline1	1140343983	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7388000000007082	1.5543122344752192e-15	2.7388000000007082	2.7388000000007082
baseline1	1444250345	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.0340000000007308	1.6653345369377348e-15	3.0340000000007308	3.0340000000007308
baseline1	1764345230	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4992000000006556	3.95999991686935e-08	2.4992000000006556	2.4992000000006556
baseline1	2110229361	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5388000000006627	3.95999991686935e-08	2.5388000000006627	2.5388000000006627
baseline1	2272277187	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	2.8736000000006925	2.2204460492503131e-15	2.8736000000006925	2.8736000000006925
baseline1	2364407197	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.5784000000006699	1.5543122344752192e-15	2.5784000000006699	2.5784000000006699
baseline1	2500512433	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4596000000006484	3.95999991686935e-08	2.4596000000006484	2.4596000000006484
baseline1	2653893302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
baseline1	3450458429	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4596000000006484	3.95999991686935e-08	2.4596000000006484	2.4596000000006484
baseline1	3568127887	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.0340000000007308	1.6653345369377348e-15	3.0340000000007308	3.0340000000007308
baseline1	3729431444	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.992400000000714	1.5543122344752192e-15	2.992400000000714	2.992400000000714
baseline1	3876519898	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
baseline1	3946766162	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9132000000006997	3.95999991686935e-08	2.9132000000006997	2.9132000000006997
baseline1	174463374	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2360000000000029	3.95999991686935e-08	3.2360000000000029	3.2360000000000029
baseline1	265399054	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4340000000000033	3.95999991686935e-08	3.4340000000000033	3.4340000000000033
baseline1	3452330529	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4736000000000034	3.95999991686935e-08	3.4736000000000034	3.4736000000000034
baseline2	52114703	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.087200005197120331	0	0.0872	0.2064
baseline2	1270616082	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.16840001037344066	0	0.16839999999999999	0.29159999999999997
baseline2	1860959395	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.97640006209908736	0	0.97639999999999971	1.1847999999999999
baseline2	1846087619	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	3394822112	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6932001144603281	0	1.6932000000000005	1.8284000000000005
baseline2	3922367244	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.6140001026504069	0	1.6140000000000003	1.7412000000000003
baseline2	3460151495	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	1746345860	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	2913166074	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97640006209908736	0	0.97639999999999971	1.1847999999999999
baseline2	719168530	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.63000000000000012
baseline2	1048812736	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.89520005693472349	0	0.89519999999999977	0.95879999999999976
baseline2	3241526124	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0160001471167672	0	1.0159999999999998	1.2243999999999997
baseline2	3806011774	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	3855295941	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0160001471167672	0	1.0159999999999998	1.2243999999999997
baseline2	2020760434	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4932000949675264	0	1.4932000000000001	1.5568000000000002
baseline2	272318040	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.9704001331994652	0	1.9704000000000013	2.0380000000000011
baseline2	1780555748	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.8516001251681693	0	1.8516000000000008	1.9192000000000009
baseline2	3237519955	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.8912001278451294	0	1.8912000000000009	1.958800000000001
baseline2	4014378947	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	3248569269	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20800001281280078	0	0.20799999999999999	0.26960000000000001
baseline2	580913158	B	1	1	10	4	2	1	0	0	2.7777777777777779e-13	0.97640006209908736	0	0.97639999999999971	1.1847999999999999
baseline2	884827220	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.77440004925184314	0	0.77439999999999998	0.90159999999999996
baseline2	1776543093	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.73080004647888308	0	0.73080000000000012	0.8580000000000001
baseline2	1798724426	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.44560002744896177	0	0.4456	0.50719999999999998
baseline2	4224741686	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	2470258356	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.73080004647888308	0	0.73080000000000012	0.79440000000000011
baseline2	3214679014	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1368000723004863	1.1102230246251565e-16	1.1367999999999996	1.2639999999999996
baseline2	3321573624	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.1764000748190446	0	1.1763999999999997	1.3035999999999996
baseline2	1019977969	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3348000848932855	0	1.3347999999999998	1.3983999999999999
baseline2	4075721432	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5744001001318466	0	1.5744000000000002	1.6380000000000003
baseline2	293935393	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	744577413	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1211117491	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2336094326	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	2366985562	A	0	0	2	1	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	1224630237	A	0	0	5	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2114981781	A	0	0	5	1	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	3510243844	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	134375852	A	0	0	10	2	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	298889157	A	0	0	10	0	2	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	382099104	A	0	0	10	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	382274728	A	0	0	10	4	2	1	0	0	1	0.97640006209908736	0	0.97639999999999971	0.97639999999999971
baseline2	569309024	A	0	0	10	0	4	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	734093129	A	0	0	10	0	2	1	0	0	1	0.73080004647888308	0	0.73080000000000012	0.73080000000000012
baseline2	904790264	A	0	0	10	3	4	1	0	0	1	0.93480005945332401	0	0.93479999999999985	0.93479999999999985
baseline2	984248632	A	0	0	10	0	4	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	1169327963	A	0	0	10	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1277482448	A	0	0	10	4	1	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	1355349774	A	0	0	10	2	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1566358270	A	0	0	10	4	2	1	0	0	1	0.97640006209908736	0	0.97639999999999971	0.97639999999999971
baseline2	1614685980	A	0	0	10	1	4	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1707804597	A	0	0	10	4	2	1	0	0	1	0.97640006209908736	0	0.97639999999999971	0.97639999999999971
baseline2	2075710921	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	2490546911	A	0	0	10	2	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
