# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62621280000000001	0.62621280000000001	250	62	1
baseline1	0.69551080000000032	0.69551080000000032	250	173	1
baseline2	0.37907660757869582	0.37907640000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12118725106386406	0.34840000000025384
foundation	B	25	0.1430008320000683	0.34840000000025384
foundation	C	25	0.12190715200005849	0.29368000000006306
foundation	D	12	0.1461108000000538	0.29764000000006374
baseline1	A	188	0.1483484787234334	0.4300000000000086
baseline1	B	25	0.16491864000002651	0.4300000000000086
baseline1	C	25	0.14835072000003946	0.35608000000008244
baseline1	D	12	0.12565286666668651	0.31120000000000836
baseline2	A	188	0.069443823404255353	0.25960000000000005
baseline2	B	25	0.076418608000000013	0.25960000000000005
baseline2	C	25	0.060140447999999999	0.16123999999999997
baseline2	D	12	0.070212766666666662	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531042722069e-08	6.1599998102720045e-08
foundation	B	25	1.6194879347810067e-15	1.7305599280087053e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.635159933806199e-15	1.813759922733826e-15
baseline1	A	188	1.7687234658151012e-08	6.1599998102720045e-08
baseline1	B	25	1.6477119329510292e-15	2.0793599051811871e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3768568472	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3849757231	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3904592780	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	3975082672	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004175	4.1599999112129638e-08	2.0160000000004175	2.0160000000004175
foundation	3989171804	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	4013522130	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4050577122	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6120000000003074	4.1599999112129638e-08	1.6120000000003074	1.6120000000003074
foundation	4052662369	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4060600911	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	4112362611	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4220556143	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	4254829596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5724000000005276	4.1599999112129638e-08	2.5724000000005276	2.5724000000005276
foundation	4290344903	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6120000000003074	4.1599999112129638e-08	1.6120000000003074	1.6120000000003074
foundation	1550146	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8972000000006233	3.95999991686935e-08	2.8972000000006233	2.8972000000006233
foundation	16033380	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	47209164	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	113657058	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9744000000004007	3.95999991686935e-08	1.9744000000004007	1.9744000000004007
foundation	131430602	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	143041740	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	147485408	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	438879499	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	597973598	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	625697124	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6536000000003241	4.1599999112129638e-08	1.6536000000003241	1.6536000000003241
foundation	776686402	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	857616699	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	946849081	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	1027063634	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	1060012835	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	1095081411	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004175	4.1599999112129638e-08	2.0160000000004175	2.0160000000004175
foundation	1144410230	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
foundation	1305008673	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8972000000006233	3.95999991686935e-08	2.8972000000006233	2.8972000000006233
foundation	1359461333	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.4180000000007453	4.3599999055565775e-08	3.4180000000007453	3.4180000000007453
foundation	1368348222	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	1414098415	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	1565049642	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	1746486447	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	1810462263	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.7348000000005754	4.1599999112129638e-08	2.7348000000005754	2.7348000000005754
foundation	1841830221	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	1865275062	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
foundation	2163676732	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
foundation	2351546711	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.4180000000007453	4.3599999055565775e-08	3.4180000000007453	3.4180000000007453
foundation	2391268914	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	2391507695	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.0180000000006544	4.1599999112129638e-08	3.0180000000006544	3.0180000000006544
foundation	2406873619	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004175	4.1599999112129638e-08	2.0160000000004175	2.0160000000004175
foundation	2501215095	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.7348000000005754	4.1599999112129638e-08	2.7348000000005754	2.7348000000005754
foundation	2527921435	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.0180000000006544	4.1599999112129638e-08	3.0180000000006544	3.0180000000006544
foundation	2546564105	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.7348000000005754	4.1599999112129638e-08	2.7348000000005754	2.7348000000005754
foundation	2668806553	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8972000000006233	3.95999991686935e-08	2.8972000000006233	2.8972000000006233
foundation	2727744683	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2732475456	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.0180000000006544	4.1599999112129638e-08	3.0180000000006544	3.0180000000006544
foundation	2781719098	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	2866335754	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6952000000003409	4.1599999112129638e-08	1.6952000000003409	1.6952000000003409
foundation	2965869232	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	2985120165	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9348000000003935	3.95999991686935e-08	1.9348000000003935	1.9348000000003935
foundation	3042011135	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6536000000003241	4.1599999112129638e-08	1.6536000000003241	1.6536000000003241
foundation	3072066854	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5724000000005276	4.1599999112129638e-08	2.5724000000005276	2.5724000000005276
foundation	3087287413	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3139556461	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	3186469315	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	1.5704000000002907	3.95999991686935e-08	1.5704000000002907	1.5704000000002907
foundation	3455022734	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	3484128455	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0160000000004175	4.1599999112129638e-08	2.0160000000004175	2.0160000000004175
foundation	3567017797	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.4180000000007453	4.3599999055565775e-08	3.4180000000007453	3.4180000000007453
foundation	3587493667	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	3664548393	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	3717145022	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6536000000003241	4.1599999112129638e-08	1.6536000000003241	1.6536000000003241
foundation	3761986623	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.4180000000007453	4.3599999055565775e-08	3.4180000000007453	3.4180000000007453
foundation	3768477342	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.4180000000007453	4.3599999055565775e-08	3.4180000000007453	3.4180000000007453
foundation	4024271280	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	4044425547	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.0180000000006544	4.1599999112129638e-08	3.0180000000006544	3.0180000000006544
foundation	4064574316	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6120000000003074	4.1599999112129638e-08	1.6120000000003074	1.6120000000003074
foundation	4065815610	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	4082931972	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.5308000000002835	6.1599998102401798e-08	1.5308000000002835	1.5308000000002835
foundation	4104257692	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8160000000005994	4.1599999112129638e-08	2.8160000000005994	2.8160000000005994
foundation	4118885466	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
foundation	4146410934	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3900000000002706	4.1599999112129638e-08	1.3900000000002706	1.3900000000002706
foundation	4162501887	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5724000000005276	4.1599999112129638e-08	2.5724000000005276	2.5724000000005276
foundation	4215717117	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.374400000000719	3.95999991686935e-08	3.374400000000719	3.374400000000719
foundation	4236133873	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6932000000005587	4.1599999112129638e-08	2.6932000000005587	2.6932000000005587
foundation	4285241313	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8576000000006161	4.1599999112129638e-08	2.8576000000006161	2.8576000000006161
foundation	722024949	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4972000000007597	3.95999991686935e-08	3.4972000000007597	3.4972000000007597
foundation	2588302230	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	2849727623	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	3440973766	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	3657547109	A	0	0	50	1	0	1	0	5.1599998668720023e-08	1	3.5488000000007673	5.159999871828802e-08	3.5488000000007673	3.5488000000007673
foundation	4008927775	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	193038975	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9368000000010284	3.95999991686935e-08	4.9368000000010284	4.9368000000010284
foundation	238043765	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	347199586	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9764000000010356	3.95999991686935e-08	4.9764000000010356	4.9764000000010356
foundation	372599864	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7684000000011793	3.95999991686935e-08	5.7684000000011793	5.7684000000011793
foundation	689467259	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9764000000010356	3.95999991686935e-08	4.9764000000010356	4.9764000000010356
foundation	908662008	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	1088621320	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9764000000010356	3.95999991686935e-08	4.9764000000010356	4.9764000000010356
foundation	1144031952	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8476000000011936	3.95999991686935e-08	5.8476000000011936	5.8476000000011936
foundation	1616273196	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8656000000008248	3.95999991686935e-08	3.8656000000008248	3.8656000000008248
foundation	1832096948	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.5488000000007673	5.159999871828802e-08	3.5488000000007673	3.5488000000007673
foundation	1860170573	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.7388000000009924	4.1599999112129638e-08	4.7388000000009924	4.7388000000009924
foundation	2058120927	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5784000000009542	3.95999991686935e-08	4.5784000000009542	4.5784000000009542
foundation	2183695580	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9368000000010284	3.95999991686935e-08	4.9368000000010284	4.9368000000010284
foundation	2204850513	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.5488000000007673	5.159999871828802e-08	3.5488000000007673	3.5488000000007673
foundation	2413402738	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7684000000011793	3.95999991686935e-08	5.7684000000011793	5.7684000000011793
foundation	2444722974	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4576000000007525	3.95999991686935e-08	3.4576000000007525	3.4576000000007525
foundation	2639424417	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.7288000000011721	3.95999991686935e-08	5.7288000000011721	5.7288000000011721
foundation	2648671804	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.7288000000011721	3.95999991686935e-08	5.7288000000011721	5.7288000000011721
foundation	2652892624	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.7388000000009924	4.1599999112129638e-08	4.7388000000009924	4.7388000000009924
foundation	2678852487	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.926800000001208	3.95999991686935e-08	5.926800000001208	5.926800000001208
foundation	3195841250	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8476000000011936	3.95999991686935e-08	5.8476000000011936	5.8476000000011936
foundation	3370639902	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	3611517858	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.5488000000007673	5.159999871828802e-08	3.5488000000007673	3.5488000000007673
foundation	3666465655	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	3734367335	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8476000000011936	3.95999991686935e-08	5.8476000000011936	5.8476000000011936
foundation	3782213053	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	4038754129	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.857600000001014	3.95999991686935e-08	4.857600000001014	4.857600000001014
foundation	4142444300	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.5488000000007673	5.159999871828802e-08	3.5488000000007673	3.5488000000007673
foundation	4197225008	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	105638592	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.0060000000000082	3.95999991686935e-08	6.0060000000000082	6.0060000000000082
foundation	511210461	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	6.6456000000000088	4.3599999055565775e-08	6.6456000000000088	6.6456000000000088
foundation	1310546575	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9664000000000081	3.95999991686935e-08	5.9664000000000081	5.9664000000000081
foundation	1414108569	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.7644000000000091	3.95999991686935e-08	6.7644000000000091	6.7644000000000091
foundation	2705973246	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.8832000000000093	3.95999991686935e-08	6.8832000000000093	6.8832000000000093
foundation	2837951226	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.724800000000009	3.95999991686935e-08	6.724800000000009	6.724800000000009
foundation	3667705434	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6852000000000089	3.95999991686935e-08	6.6852000000000089	6.6852000000000089
foundation	4149227985	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.8436000000000092	3.95999991686935e-08	6.8436000000000092	6.8436000000000092
baseline1	2179183317	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31120000000000836	1.5543122344752192e-15	0.31120000000000836	0.31120000000000836
baseline1	1823111515	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.2320000000000082	1.5543122344752192e-15	0.2320000000000082	0.2320000000000082
baseline1	3107514099	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8280000000003724	1.8873791418627661e-15	1.8280000000003724	1.8280000000003724
baseline1	3704356640	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3723036753	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5884000000005472	1.5543122344752192e-15	2.5884000000005472	2.5884000000005472
baseline1	392513981	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7568000000006236	1.8873791418627661e-15	2.7568000000006236	2.7568000000006236
baseline1	2000446354	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	204870790	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8024000000012279	1.5543122344752192e-15	5.8024000000012279	5.8024000000012279
baseline1	366605764	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6500000000010004	1.5543122344752192e-15	4.6500000000010004	4.6500000000010004
baseline1	1253713471	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6500000000010004	1.5543122344752192e-15	4.6500000000010004	4.6500000000010004
baseline1	1469570022	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.6756000000013955	1.6653345369377348e-15	6.6756000000013955	6.6756000000013955
baseline1	146508712	D	3	0	1000	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.7944000000000084	1.8873791418627661e-15	7.7944000000000084	7.7944000000000084
baseline1	2540807609	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000000844	1.5543122344752192e-15	0.35080000000000844	0.35080000000000844
baseline1	2930723046	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.50720000000052323	1.5543122344752192e-15	0.50720000000052323	0.50720000000052323
baseline1	3093006054	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	444400282	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	2140166786	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4776000000007912	1.6653345369377348e-15	3.4776000000007912	3.4776000000007912
baseline1	2277749674	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
baseline1	2288363695	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
baseline1	2621082657	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3255245364	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5192000000008079	1.6653345369377348e-15	3.5192000000008079	3.5192000000008079
baseline1	3374553645	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
baseline1	69558273	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0004000000006954	1.6653345369377348e-15	3.0004000000006954	3.0004000000006954
baseline1	2476002635	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6500000000010004	1.5543122344752192e-15	4.6500000000010004	4.6500000000010004
baseline1	301547753	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5944000000013716	1.5543122344752192e-15	6.5944000000013716	6.5944000000013716
baseline1	929693979	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6104000000009933	1.5543122344752192e-15	4.6104000000009933	4.6104000000009933
baseline1	2311918132	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7944000000014171	1.5543122344752192e-15	6.7944000000014171	6.7944000000014171
baseline1	2486817055	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9608000000012566	1.5543122344752192e-15	5.9608000000012566	5.9608000000012566
baseline1	2623086036	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7548000000014099	1.5543122344752192e-15	6.7548000000014099	6.7548000000014099
baseline1	2716960630	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5548000000013644	1.5543122344752192e-15	6.5548000000013644	6.5548000000013644
baseline1	3231612498	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5944000000013716	1.5543122344752192e-15	6.5944000000013716	6.5944000000013716
