# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59639239999999971	0.59639239999999971	250	62	1
baseline1	0.6458244000000003	0.6458244000000003	250	172	1
baseline2	0.3808377862536465	0.38083760000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10477802553197232	0.35280000000057044
foundation	B	25	0.095340640000031882	0.20340000000005035
foundation	C	25	0.11304416000009182	0.23200000000053933
foundation	D	12	0.14830933333345744	0.43200000000058481
baseline1	A	188	0.13899121702139214	0.35416000000010966
baseline1	B	25	0.13293385600006619	0.3004800000000955
baseline1	C	25	0.14408448000019422	0.42880000000133123
baseline1	D	12	0.16756900000025479	0.34960000000131686
baseline2	A	188	0.066354919148936251	0.22399999999999998
baseline2	B	25	0.051853983999999985	0.14539999999999992
baseline2	C	25	0.063325920000000008	0.2636
baseline2	D	12	0.097961333333333331	0.30519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.170638210382634e-08	6.1599998102720045e-08
foundation	B	25	1.7193599282865941e-15	2.3609598852573478e-15
foundation	C	25	1.6532479326162069e-15	1.988159911328067e-15
foundation	D	12	1.6288932675104393e-15	1.813759922733826e-15
baseline1	A	188	1.7397872991573121e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672725e-15	2.4601598779760682e-15
baseline1	C	25	1.6727359314900113e-15	1.9009599171181472e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3549445954	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	3692387367	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3713763488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3718811814	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3751183436	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7012000000004264	4.1599999112129638e-08	1.7012000000004264	1.7012000000004264
foundation	3815271835	A	0	1	10	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	3851014684	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	3851729008	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	3882638635	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	3899759333	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	3911021902	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	4107212318	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	4111793326	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4120225238	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.50360000000119953	4.1599999112129638e-08	0.50360000000119953	0.50360000000119953
foundation	4284978259	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	4645419	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7012000000004264	4.1599999112129638e-08	1.7012000000004264	1.7012000000004264
foundation	184980977	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	242624786	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	268291685	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7408000000004336	3.95999991686935e-08	1.7408000000004336	1.7408000000004336
foundation	417153811	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6596000000004096	4.3599999055565775e-08	1.6596000000004096	1.6596000000004096
foundation	452849628	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	472848546	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	482902211	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	526390442	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	537692392	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	554446473	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	570450729	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	611861487	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	903796091	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	983014559	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	1064366778	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	1174272953	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	1254034044	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	1411120085	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	1436616400	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	1484288052	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	1509196699	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	1581295045	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1589657464	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0340000000005034	3.95999991686935e-08	2.0340000000005034	2.0340000000005034
foundation	1681789417	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	1808276130	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9528000000004795	4.1599999112129638e-08	1.9528000000004795	1.9528000000004795
foundation	1929705917	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	2019955897	A	0	1	20	3	2	1	0	4.7599998867120025e-08	1	2.850000000000648	4.7599998831415746e-08	2.850000000000648	2.850000000000648
foundation	2176029308	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	2236635271	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	2415051167	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
foundation	2541069003	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	2559449761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	2626903414	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2714374567	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	2721184766	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	2785617498	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2799754673	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	2823778489	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6596000000004096	4.3599999055565775e-08	1.6596000000004096	1.6596000000004096
foundation	2851066879	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2881586380	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	2976400108	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9112000000004628	4.1599999112129638e-08	1.9112000000004628	1.9112000000004628
foundation	3018046275	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	3060898637	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4456000000002973	4.5599998999001912e-08	1.4456000000002973	1.4456000000002973
foundation	3325017656	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	2.4816000000005829	4.9599998774851883e-08	2.4816000000005829	2.4816000000005829
foundation	3438643489	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	3482699560	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3507774074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	3560679209	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.5328000000003499	4.3599999055565775e-08	1.5328000000003499	1.5328000000003499
foundation	3572107861	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	3615699441	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.8024000000006595	4.1599999112129638e-08	2.8024000000006595	2.8024000000006595
foundation	3644055263	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3844707945	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.869600000000446	4.7599998831415746e-08	1.869600000000446	1.869600000000446
foundation	3878723018	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	4041000009	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9944000000004962	4.1599999112129638e-08	1.9944000000004962	1.9944000000004962
foundation	4239659699	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2589180361	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4460000000007653	3.95999991686935e-08	3.4460000000007653	3.4460000000007653
foundation	3709993145	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.5292000000007988	4.1599999112129638e-08	3.5292000000007988	3.5292000000007988
foundation	3857427330	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.7292000000008443	4.1599999112129638e-08	3.7292000000008443	3.7292000000008443
foundation	4026069631	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.568800000000806	3.95999991686935e-08	3.568800000000806	3.568800000000806
foundation	42394826	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6244000000010033	3.95999991686935e-08	4.6244000000010033	4.6244000000010033
foundation	43381801	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
foundation	62431768	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8640000000010559	3.95999991686935e-08	4.8640000000010559	4.8640000000010559
foundation	303554694	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	442217099	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8084000000008587	3.95999991686935e-08	3.8084000000008587	3.8084000000008587
foundation	749369792	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6480000000008204	3.95999991686935e-08	3.6480000000008204	3.6480000000008204
foundation	787668853	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8640000000010559	3.95999991686935e-08	4.8640000000010559	4.8640000000010559
foundation	831106232	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5292000000007988	4.1599999112129638e-08	3.5292000000007988	3.5292000000007988
foundation	1014820618	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5452000000009889	3.95999991686935e-08	4.5452000000009889	4.5452000000009889
foundation	1025329143	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7292000000008443	4.1599999112129638e-08	3.7292000000008443	3.7292000000008443
foundation	1028782746	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.66600000000102	4.1599999112129638e-08	4.66600000000102	4.66600000000102
foundation	1076331202	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.9828000000010775	3.95999991686935e-08	4.9828000000010775	4.9828000000010775
foundation	1333518519	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.568800000000806	3.95999991686935e-08	3.568800000000806	3.568800000000806
foundation	1352914899	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7848000000010416	3.95999991686935e-08	4.7848000000010416	4.7848000000010416
foundation	1402692227	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0284000000008859	3.95999991686935e-08	4.0284000000008859	4.0284000000008859
foundation	1581334905	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	3.9096000000008644	6.1599998102401798e-08	3.9096000000008644	3.9096000000008644
foundation	1621891131	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6244000000010033	3.95999991686935e-08	4.6244000000010033	4.6244000000010033
foundation	1885877204	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8640000000010559	3.95999991686935e-08	4.8640000000010559	4.8640000000010559
foundation	1933447185	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7292000000008443	4.1599999112129638e-08	3.7292000000008443	3.7292000000008443
foundation	1938935369	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7452000000010344	3.95999991686935e-08	4.7452000000010344	4.7452000000010344
foundation	2109743716	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7292000000008443	4.1599999112129638e-08	3.7292000000008443	3.7292000000008443
foundation	2122927468	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9492000000008716	3.95999991686935e-08	3.9492000000008716	3.9492000000008716
foundation	2179164018	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.7016000000012355	3.95999991686935e-08	5.7016000000012355	5.7016000000012355
foundation	2207197793	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6244000000010033	3.95999991686935e-08	4.6244000000010033	4.6244000000010033
foundation	2322783952	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4660000000009745	3.95999991686935e-08	4.4660000000009745	4.4660000000009745
foundation	2391579838	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.7412000000012426	3.95999991686935e-08	5.7412000000012426	5.7412000000012426
foundation	2521215712	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7056000000010272	3.95999991686935e-08	4.7056000000010272	4.7056000000010272
foundation	2612688003	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
foundation	3106643478	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	3.9096000000008644	6.1599998102401798e-08	3.9096000000008644	3.9096000000008644
foundation	3127920126	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0284000000008859	3.95999991686935e-08	4.0284000000008859	4.0284000000008859
foundation	3378817897	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5056000000009817	3.95999991686935e-08	4.5056000000009817	4.5056000000009817
foundation	3432320570	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9036000000010631	3.95999991686935e-08	4.9036000000010631	4.9036000000010631
foundation	3644872597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8640000000010559	3.95999991686935e-08	4.8640000000010559	4.8640000000010559
foundation	3835340912	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6244000000010033	3.95999991686935e-08	4.6244000000010033	4.6244000000010033
foundation	4143859943	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.4876000000007821	4.1599999112129638e-08	3.4876000000007821	3.4876000000007821
foundation	4236217998	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.568800000000806	3.95999991686935e-08	3.568800000000806	3.568800000000806
foundation	4261725704	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6244000000010033	3.95999991686935e-08	4.6244000000010033	4.6244000000010033
foundation	4283776383	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.66600000000102	4.1599999112129638e-08	4.66600000000102	4.66600000000102
foundation	70313617	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6164000000000067	3.95999991686935e-08	6.6164000000000067	6.6164000000000067
foundation	335628974	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.0204000000000057	4.1599999112129638e-08	6.0204000000000057	6.0204000000000057
foundation	457230255	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.5768000000000066	3.95999991686935e-08	6.5768000000000066	6.5768000000000066
foundation	1509104674	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8600000000000056	3.95999991686935e-08	5.8600000000000056	5.8600000000000056
foundation	1512989249	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8204000000000056	3.95999991686935e-08	5.8204000000000056	5.8204000000000056
foundation	2850459860	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5372000000000066	3.95999991686935e-08	6.5372000000000066	6.5372000000000066
foundation	2935241567	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5372000000000066	3.95999991686935e-08	6.5372000000000066	6.5372000000000066
foundation	3588253525	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7808000000000055	3.95999991686935e-08	5.7808000000000055	5.7808000000000055
foundation	4065980076	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.8996000000000057	3.95999991686935e-08	5.8996000000000057	5.8996000000000057
baseline1	503901485	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.26840000000129294	1.6653345369377348e-15	0.26840000000129294	0.26840000000129294
baseline1	2428755013	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.34960000000131686	1.6653345369377348e-15	0.34960000000131686	0.34960000000131686
baseline1	2757858166	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7016000000008944	1.5543122344752192e-15	2.7016000000008944	2.7016000000008944
baseline1	3626513932	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.537200000000837	1.6653345369377348e-15	2.537200000000837	2.537200000000837
baseline1	3655369099	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.8120000000002392	1.6653345369377348e-15	0.8120000000002392	0.8120000000002392
baseline1	525956818	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	1011278602	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6208000000011111	1.5543122344752192e-15	3.6208000000011111	3.6208000000011111
baseline1	1177035467	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	1545232167	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8740000000009331	1.5543122344752192e-15	2.8740000000009331	2.8740000000009331
baseline1	2181790204	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	1437224700	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7812000000011494	1.5543122344752192e-15	3.7812000000011494	3.7812000000011494
baseline1	3665975554	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7676000000013801	1.5543122344752192e-15	4.7676000000013801	4.7676000000013801
baseline1	897992468	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.42880000000133123	1.5543122344752192e-15	0.42880000000133123	0.42880000000133123
baseline1	2845081297	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38920000000132404	1.5543122344752192e-15	0.38920000000132404	0.38920000000132404
baseline1	1829721357	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38920000000132404	1.5543122344752192e-15	0.38920000000132404	0.38920000000132404
baseline1	84090926	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69640000000163127	1.5543122344752192e-15	0.69640000000163127	0.69640000000163127
baseline1	565746899	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6172000000016169	1.5543122344752192e-15	0.6172000000016169	0.6172000000016169
baseline1	550777141	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4956000000008203	1.8873791418627661e-15	2.4956000000008203	2.4956000000008203
baseline1	754955900	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.53800000000160253	1.6653345369377348e-15	0.53800000000160253	0.53800000000160253
baseline1	1900888771	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7928000000009092	1.6653345369377348e-15	2.7928000000009092	2.7928000000009092
baseline1	2141051454	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	3685990548	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.452000000000794	1.6653345369377348e-15	2.452000000000794	2.452000000000794
baseline1	805089950	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6620000000008872	1.6653345369377348e-15	2.6620000000008872	2.6620000000008872
baseline1	1066116320	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8004000000005931	1.6653345369377348e-15	1.8004000000005931	1.8004000000005931
baseline1	2274657517	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	2426422310	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	3002305237	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.452000000000794	1.6653345369377348e-15	2.452000000000794	2.452000000000794
baseline1	3227579157	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4956000000008203	1.8873791418627661e-15	2.4956000000008203	2.4956000000008203
baseline1	3987809805	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9156000000009499	1.6653345369377348e-15	2.9156000000009499	2.9156000000009499
baseline1	1777579061	C	2	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8228000000011662	1.6653345369377348e-15	3.8228000000011662	3.8228000000011662
baseline1	3300764126	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9436000000011973	1.5543122344752192e-15	3.9436000000011973	3.9436000000011973
baseline1	32083163	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7756000000016456	1.5543122344752192e-15	5.7756000000016456	5.7756000000016456
