# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44783800000000018	0.44783800000000018	200	50	1
baseline1	0.46643839999999998	0.46643839999999998	200	137	1
baseline2	0.3391313416054042	0.33913119999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078291346666680917	0.2440000000000051
foundation	B	20	0.090974680000014255	0.28360000000000518
foundation	C	20	0.088800300000017415	0.18220000000004005
foundation	D	10	0.08257800000001754	0.14992000000003144
baseline1	A	150	0.094862712000036015	0.29160000000024411
baseline1	B	20	0.09404776000003337	0.29160000000024411
baseline1	C	20	0.090903720000023377	0.17948000000004072
baseline1	D	10	0.084016800000017849	0.18760000000004312
baseline2	A	150	0.057345925333333291	0.25960000000000005
baseline2	B	20	0.054688560000000011	0.25960000000000005
baseline2	C	20	0.055444179999999989	0.12980000000000003
baseline2	D	10	0.045693199999999989	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505447939e-08	5.3599998563520031e-08
foundation	B	20	1.6319199339464018e-15	1.8849599178157469e-15
foundation	C	20	1.6156799349672984e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549143e-15	1.7305599280087053e-15
baseline1	A	150	1.7152000645731147e-08	5.3599998563520031e-08
baseline1	B	20	1.7523999263014099e-15	2.2657598921498278e-15
baseline1	C	20	1.7284399277377141e-15	2.2657598921498278e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1629981066	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	1699556326	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
foundation	1783811595	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	1993592782	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	2132708852	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
foundation	2172038400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	2251028177	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	2296443571	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	2306736140	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	2309853888	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.56840000000011059	4.3599999055565775e-08	0.56840000000011059	0.56840000000011059
foundation	2338802422	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
foundation	2401066404	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	2479480808	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	2550841844	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	2756965662	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	2830012273	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	2864224395	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.901200000000415	3.95999991686935e-08	1.901200000000415	1.901200000000415
foundation	2929407966	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	2934542549	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	3412850716	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4280000000005089	4.1599999112129638e-08	2.4280000000005089	2.4280000000005089
foundation	3490872613	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3494215007	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	3507564429	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	3597215857	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	3638299596	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89320000000020627	4.1599999112129638e-08	0.89320000000020627	0.89320000000020627
foundation	3704036655	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3468000000004849	4.1599999112129638e-08	2.3468000000004849	2.3468000000004849
foundation	3950379465	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	3999217871	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3468000000004849	4.1599999112129638e-08	2.3468000000004849	2.3468000000004849
foundation	4006508794	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
foundation	4096776056	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
foundation	4187662529	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.6892000000001417	4.1599999112129638e-08	0.6892000000001417	0.6892000000001417
foundation	4228289931	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0200000000004366	3.95999991686935e-08	2.0200000000004366	2.0200000000004366
foundation	234736471	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	1273086450	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	2461664135	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	3492744478	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	11745407	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	34369818	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	74119303	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	96256512	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	182920844	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4260000000006698	3.95999991686935e-08	3.4260000000006698	3.4260000000006698
foundation	243960769	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5844000000006986	3.95999991686935e-08	3.5844000000006986	3.5844000000006986
foundation	351257201	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8260000000007608	3.95999991686935e-08	3.8260000000007608	3.8260000000007608
foundation	861015059	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5844000000006986	3.95999991686935e-08	3.5844000000006986	3.5844000000006986
foundation	1294546451	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.663600000000713	3.95999991686935e-08	3.663600000000713	3.663600000000713
foundation	1531941212	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	1700584430	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	1739129806	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7864000000007536	3.95999991686935e-08	3.7864000000007536	3.7864000000007536
foundation	1749698653	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	1866590105	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.865600000000768	3.95999991686935e-08	3.865600000000768	3.865600000000768
foundation	2060337858	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
foundation	2137348392	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.865600000000768	3.95999991686935e-08	3.865600000000768	3.865600000000768
foundation	2246394515	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4260000000006698	3.95999991686935e-08	3.4260000000006698	3.4260000000006698
foundation	2456949977	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
foundation	2493982298	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5052000000006842	3.95999991686935e-08	3.5052000000006842	3.5052000000006842
foundation	2729493687	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.663600000000713	3.95999991686935e-08	3.663600000000713	3.663600000000713
foundation	2811244721	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	3092097197	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	3104396169	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.7468000000007464	4.3599999055565775e-08	3.7468000000007464	3.7468000000007464
foundation	3132927171	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	3240852746	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.7468000000007464	4.3599999055565775e-08	3.7468000000007464	3.7468000000007464
foundation	3356574510	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.7468000000007464	4.3599999055565775e-08	3.7468000000007464	3.7468000000007464
foundation	3422157714	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
foundation	4108325476	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	498862090	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3628000000000053	3.95999991686935e-08	4.3628000000000053	4.3628000000000053
foundation	1616979260	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4816000000000056	3.95999991686935e-08	4.4816000000000056	4.4816000000000056
foundation	1846872446	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9448000000000052	3.95999991686935e-08	3.9448000000000052	3.9448000000000052
foundation	2179052606	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.0380000000000047	3.95999991686935e-08	4.0380000000000047	4.0380000000000047
foundation	2211119040	A	0	0	1000	1	2	1	0	5.3599998563520031e-08	1	3.9984000000000051	5.3599998550701855e-08	3.9984000000000051	3.9984000000000051
foundation	2417684254	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5608000000000057	3.95999991686935e-08	4.5608000000000057	4.5608000000000057
foundation	3614684287	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4024000000000054	3.95999991686935e-08	4.4024000000000054	4.4024000000000054
foundation	3764583582	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5212000000000057	3.95999991686935e-08	4.5212000000000057	4.5212000000000057
baseline1	1329362299	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	3483692242	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.99640000000022155	1.6653345369377348e-15	0.99640000000022155	0.99640000000022155
baseline1	3969195650	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	757081496	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	2251178578	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	2520490476	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4128000000005159	1.5543122344752192e-15	2.4128000000005159	2.4128000000005159
baseline1	3329383073	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7532000000003904	1.5543122344752192e-15	1.7532000000003904	1.7532000000003904
baseline1	327228874	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8900000000006116	1.5543122344752192e-15	2.8900000000006116	2.8900000000006116
baseline1	2397688396	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6228000000007228	1.5543122344752192e-15	3.6228000000007228	3.6228000000007228
baseline1	3685365504	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6920000000005757	1.5543122344752192e-15	2.6920000000005757	2.6920000000005757
baseline1	2041160194	C	2	0	2	1	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29160000000024411	2.2204460492503131e-15	0.29160000000024411	0.29160000000024411
baseline1	381553006	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5056000000002996	1.6653345369377348e-15	1.5056000000002996	1.5056000000002996
baseline1	784120125	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	1265866957	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99640000000022155	1.6653345369377348e-15	0.99640000000022155	0.99640000000022155
baseline1	1816221046	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	1930788305	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	2527449709	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	3330593378	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5056000000002996	1.6653345369377348e-15	1.5056000000002996	1.5056000000002996
baseline1	526303090	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	3070799970	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	3403894743	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4128000000005159	1.5543122344752192e-15	2.4128000000005159	2.4128000000005159
baseline1	3979817085	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	2658648800	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8504000000006045	1.5543122344752192e-15	2.8504000000006045	2.8504000000006045
baseline1	774412125	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8108000000005973	1.5543122344752192e-15	2.8108000000005973	2.8108000000005973
baseline1	1814415196	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.66240000000073	1.5543122344752192e-15	3.66240000000073	3.66240000000073
baseline1	1884538614	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3020000000006462	1.5543122344752192e-15	3.3020000000006462	3.3020000000006462
baseline1	1884632762	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	3146179804	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8604000000007659	1.5543122344752192e-15	3.8604000000007659	3.8604000000007659
baseline1	4052003259	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7020000000007371	1.5543122344752192e-15	3.7020000000007371	3.7020000000007371
baseline1	728342549	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6824000000000066	1.5543122344752192e-15	4.6824000000000066	4.6824000000000066
baseline1	2954861056	B	1	0	1	1	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.29160000000024411	2.2204460492503131e-15	0.29160000000024411	0.29160000000024411
baseline1	484298927	B	1	0	2	1	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.29160000000024411	2.2204460492503131e-15	0.29160000000024411	0.29160000000024411
baseline1	2205490456	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	4036097480	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	32883848	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	314111400	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	1416171339	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	3322957927	B	1	1	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	720095089	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	750943975	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	1578117202	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	2361418542	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	2391943781	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99640000000022155	1.6653345369377348e-15	0.99640000000022155	0.99640000000022155
baseline1	3583847354	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	4274365247	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	1949794003	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9296000000006188	1.5543122344752192e-15	2.9296000000006188	2.9296000000006188
baseline1	285822178	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0188000000007946	1.5543122344752192e-15	4.0188000000007946	4.0188000000007946
baseline1	1957064528	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9792000000007874	1.5543122344752192e-15	3.9792000000007874	3.9792000000007874
baseline1	3957749371	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6920000000005757	1.5543122344752192e-15	2.6920000000005757	2.6920000000005757
baseline1	3416591672	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6032000000000064	1.5543122344752192e-15	4.6032000000000064	4.6032000000000064
baseline1	263209505	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24400000000025557	3.95999991686935e-08	0.24400000000025557	0.24400000000025557
baseline1	1159292756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20440000000024838	3.95999991686935e-08	0.20440000000024838	0.20440000000024838
baseline1	1703186694	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	1718641452	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000245473	3.95999991686935e-08	0.077600000000245473	0.077600000000245473
baseline1	1736922296	A	0	0	1	1	0	2	1	2.2657598921498278e-15	1	0.29160000000024411	2.2204460492503131e-15	0.29160000000024411	0.29160000000024411
baseline1	2940501434	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20440000000024838	3.95999991686935e-08	0.20440000000024838	0.20440000000024838
baseline1	3070554072	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24400000000025557	3.95999991686935e-08	0.24400000000025557	0.24400000000025557
baseline1	1220480689	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31200000000080763	3.95999991686935e-08	0.31200000000080763	0.31200000000080763
baseline1	2666559135	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	3662558241	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31200000000080763	3.95999991686935e-08	0.31200000000080763	0.31200000000080763
baseline1	4046907971	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24400000000025557	3.95999991686935e-08	0.24400000000025557	0.24400000000025557
baseline1	1750071786	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	1983258025	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.49520000000006803	1.5543122344752192e-15	0.49520000000006803	0.49520000000006803
baseline1	3096112972	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.37440000000003693	3.95999991686935e-08	0.37440000000003693	0.37440000000003693
baseline1	4062208696	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.45560000000006085	1.6653345369377348e-15	0.45560000000006085	0.45560000000006085
baseline1	92196526	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	125040971	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.5888000000003331	4.3599999055565775e-08	1.5888000000003331	1.5888000000003331
baseline1	156735561	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	156965870	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
baseline1	584448856	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.3352000000002704	1.8873791418627661e-15	1.3352000000002704	1.3352000000002704
baseline1	742832573	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7948000000004072	1.6653345369377348e-15	1.7948000000004072	1.7948000000004072
baseline1	872928083	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.87160000000017135	1.6653345369377348e-15	0.87160000000017135	0.87160000000017135
baseline1	996688883	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6720000000003665	1.6653345369377348e-15	1.6720000000003665	1.6720000000003665
baseline1	1164209931	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	1374070963	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1487161297	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
baseline1	1688396228	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9176000000004478	1.6653345369377348e-15	1.9176000000004478	1.9176000000004478
baseline1	1711810677	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.4224000000002661	2.1094237467877974e-15	1.4224000000002661	1.4224000000002661
