# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893920000000004	0.50893920000000004	150	37	1
baseline1	0.51387520000000009	0.51387520000000009	150	95	1
baseline2	0.33472813646742983	0.33472799999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077550237168177882	0.27360000000055607
foundation	B	15	0.10570258666674187	0.35280000000057044
foundation	C	15	0.11131813333339388	0.23400000000054888
foundation	D	7	0.096550171428735038	0.35280000000057044
baseline1	A	113	0.083907539823031257	0.23600000000021737
baseline1	B	15	0.11279709333337351	0.35680000000024847
baseline1	C	15	0.12040773333336911	0.19640000000021018
baseline1	D	7	0.13086857142864844	0.35680000000024847
baseline2	A	113	0.054574594690265467	0.22200000000000003
baseline2	B	15	0.05831994666666665	0.26160000000000005
baseline2	C	15	0.070973866666666649	0.18240000000000001
baseline2	D	7	0.073883371428571445	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326584358884e-08	6.1599998102720045e-08
foundation	B	15	1.6222932679135595e-15	1.9009599171181472e-15
foundation	C	15	1.6547732658801943e-15	1.9009599171181472e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.111504465513694e-08	6.1599998102720045e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.7353599274032662e-15	2.0793599051811871e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	970217758	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5844000000008123	3.95999991686935e-08	3.5844000000008123	3.5844000000008123
foundation	1233701840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	2142024633	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6656000000008362	4.1599999112129638e-08	3.6656000000008362	3.6656000000008362
foundation	2519722931	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
foundation	2561866181	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7448000000008506	3.95999991686935e-08	3.7448000000008506	3.7448000000008506
foundation	2709271994	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5448000000008051	3.95999991686935e-08	3.5448000000008051	3.5448000000008051
foundation	3022910789	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7448000000008506	3.95999991686935e-08	3.7448000000008506	3.7448000000008506
foundation	3033639662	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
foundation	3474245889	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6656000000008362	4.1599999112129638e-08	3.6656000000008362	3.6656000000008362
foundation	3522544071	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7052000000008434	3.95999991686935e-08	3.7052000000008434	3.7052000000008434
foundation	3698278811	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6656000000008362	4.1599999112129638e-08	3.6656000000008362	3.6656000000008362
foundation	3879668077	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4260000000007835	3.95999991686935e-08	3.4260000000007835	3.4260000000007835
foundation	3933870902	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
foundation	4112471576	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4656000000007907	3.95999991686935e-08	3.4656000000007907	3.4656000000007907
foundation	4136428915	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4656000000007907	3.95999991686935e-08	3.4656000000007907	3.4656000000007907
foundation	4146308222	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
foundation	561790940	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	3.9488000000000043	4.5599998999001912e-08	3.9488000000000043	3.9488000000000043
foundation	686611750	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.028000000000004	3.95999991686935e-08	4.028000000000004	4.028000000000004
foundation	959465522	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4280000000000044	3.95999991686935e-08	4.4280000000000044	4.4280000000000044
foundation	3477713870	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4280000000000044	3.95999991686935e-08	4.4280000000000044	4.4280000000000044
baseline1	1671599240	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35680000000024847	1.5543122344752192e-15	0.35680000000024847	0.35680000000024847
baseline1	3534279799	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.31720000000024129	1.6653345369377348e-15	0.31720000000024129	0.31720000000024129
baseline1	25037041	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2601978894	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
baseline1	94339279	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7688000000008515	1.6653345369377348e-15	3.7688000000008515	3.7688000000008515
baseline1	3274753418	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
baseline1	480603455	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4520000000000035	1.5543122344752192e-15	4.4520000000000035	4.4520000000000035
baseline1	118608341	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000021018	1.5543122344752192e-15	0.19640000000021018	0.19640000000021018
baseline1	1102340783	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6756000000003155	1.5543122344752192e-15	1.6756000000003155	1.6756000000003155
baseline1	1941078386	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	2265343046	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7172000000003322	1.6653345369377348e-15	1.7172000000003322	1.7172000000003322
baseline1	2417302137	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	3656785453	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	3666751637	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
baseline1	1155406463	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	1424502383	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	2182228279	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4420000000005189	1.5543122344752192e-15	2.4420000000005189	2.4420000000005189
baseline1	2780726877	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	4218219931	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	1879531259	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4460000000007653	1.5543122344752192e-15	3.4460000000007653	3.4460000000007653
baseline1	2661642421	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	4105644566	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8064000000006217	1.5543122344752192e-15	2.8064000000006217	2.8064000000006217
baseline1	1743269841	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35680000000024847	1.5543122344752192e-15	0.35680000000024847	0.35680000000024847
baseline1	3616372974	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31720000000024129	1.6653345369377348e-15	0.31720000000024129	0.31720000000024129
baseline1	122911365	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	978669023	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
baseline1	2292651311	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8816000000003896	1.5543122344752192e-15	1.8816000000003896	1.8816000000003896
baseline1	2668108047	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7172000000003322	1.6653345369377348e-15	1.7172000000003322	1.7172000000003322
baseline1	3582933582	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7172000000003322	1.6653345369377348e-15	1.7172000000003322	1.7172000000003322
baseline1	2936844204	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	3087589598	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9628000000004135	1.6653345369377348e-15	1.9628000000004135	1.9628000000004135
baseline1	3373944978	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6084000000005858	1.5543122344752192e-15	2.6084000000005858	2.6084000000005858
baseline1	894210089	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5272000000007893	1.5543122344752192e-15	3.5272000000007893	3.5272000000007893
baseline1	1254507452	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	3001868872	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8084000000008587	1.5543122344752192e-15	3.8084000000008587	3.8084000000008587
baseline1	910375577	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4520000000000035	1.5543122344752192e-15	4.4520000000000035	4.4520000000000035
baseline1	3593804206	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4124000000000034	1.5543122344752192e-15	4.4124000000000034	4.4124000000000034
baseline1	177822574	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.156800000000203	3.95999991686935e-08	0.156800000000203	0.156800000000203
baseline1	1400158099	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000021737	3.95999991686935e-08	0.23600000000021737	0.23600000000021737
baseline1	2167385006	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.37280000000000335	3.95999991686935e-08	0.37280000000000335	0.37280000000000335
baseline1	2291573043	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19640000000021018	1.5543122344752192e-15	0.19640000000021018	0.19640000000021018
baseline1	2547711443	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.156800000000203	3.95999991686935e-08	0.156800000000203	0.156800000000203
baseline1	3101328651	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19640000000021018	1.5543122344752192e-15	0.19640000000021018	0.19640000000021018
baseline1	643060088	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1501093863	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3571163635	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3871455468	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	492703938	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	589055367	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	594011874	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	759502802	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	775237873	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9628000000004135	1.6653345369377348e-15	1.9628000000004135	1.9628000000004135
baseline1	868784638	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8816000000003896	1.5543122344752192e-15	1.8816000000003896	1.8816000000003896
baseline1	904101996	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	935356205	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1036861745	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	1541691253	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1613370671	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9628000000004135	1.6653345369377348e-15	1.9628000000004135	1.9628000000004135
baseline1	1653676270	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1756883006	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	1941736055	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	2027767459	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	2408363903	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	2420555654	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8816000000003896	1.5543122344752192e-15	1.8816000000003896	1.8816000000003896
baseline1	2431014098	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2627384031	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	2681042889	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2681708491	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2708587145	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5548000000002844	3.95999991686935e-08	1.5548000000002844	1.5548000000002844
baseline1	2766278188	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3072849678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3152838156	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	3312716132	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	3337442615	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.47560000000027	3.95999991686935e-08	1.47560000000027	1.47560000000027
baseline1	3586398146	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	3595648937	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	3612042962	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3626219351	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	3643329229	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
baseline1	3693099631	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	4040647853	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	4159288551	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	4225549259	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	28964808	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5548000000002844	3.95999991686935e-08	1.5548000000002844	1.5548000000002844
baseline1	32522974	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	51374445	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4420000000005189	1.5543122344752192e-15	2.4420000000005189	2.4420000000005189
baseline1	134673914	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9628000000004135	1.6653345369377348e-15	1.9628000000004135	1.9628000000004135
baseline1	177401277	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	229924385	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7172000000003322	1.6653345369377348e-15	1.7172000000003322	1.7172000000003322
baseline1	285952811	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6756000000003155	1.5543122344752192e-15	1.6756000000003155	1.6756000000003155
baseline1	369218574	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7172000000003322	1.6653345369377348e-15	1.7172000000003322	1.7172000000003322
baseline1	372472525	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	379001301	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.47560000000027	3.95999991686935e-08	1.47560000000027	1.47560000000027
baseline1	402319523	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	464931755	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	473749373	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	703757062	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	782427688	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9212000000003968	1.5543122344752192e-15	1.9212000000003968	1.9212000000003968
baseline1	782976698	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	832877109	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	1042868367	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	1221120970	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1424144908	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
baseline1	1474554209	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	1536527369	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1637415616	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	1922498410	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	1999491055	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	2183651026	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
baseline1	2627088227	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
baseline1	2663151041	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2797965144	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3280814317	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	3434745663	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8004000000003657	1.6653345369377348e-15	1.8004000000003657	1.8004000000003657
baseline1	3467785177	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
baseline1	3615325274	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
baseline1	3764265519	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8420000000003824	1.6653345369377348e-15	1.8420000000003824	1.8420000000003824
baseline1	3939473951	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.95080000000018572	6.1599998102401798e-08	0.95080000000018572	0.95080000000018572
baseline1	4036324244	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.5688000000005786	1.8873791418627661e-15	2.5688000000005786	2.5688000000005786
baseline1	4215137746	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9628000000004135	1.6653345369377348e-15	1.9628000000004135	1.9628000000004135
baseline1	214062942	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7272000000006074	3.95999991686935e-08	2.7272000000006074	2.7272000000006074
baseline1	1236797637	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
baseline1	1731260104	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.8064000000006217	1.5543122344752192e-15	2.8064000000006217	2.8064000000006217
baseline1	3070422725	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.648000000000593	3.95999991686935e-08	2.648000000000593	2.648000000000593
baseline1	185842161	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	302674926	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
baseline1	471198383	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.4876000000007821	1.6653345369377348e-15	3.4876000000007821	3.4876000000007821
baseline1	561752930	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7272000000006074	3.95999991686935e-08	2.7272000000006074	2.7272000000006074
baseline1	773710697	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
baseline1	817142792	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.366800000000751	3.95999991686935e-08	3.366800000000751	3.366800000000751
baseline1	970217758	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
