# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45676320000000004	0.45676320000000004	200	50	1
baseline1	0.4906872000000001	0.4906872000000001	200	144	1
baseline2	0.32908495428961226	0.32908480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078945317333365059	0.26960000000030959
foundation	B	20	0.072764220000030244	0.23000000000030241
foundation	C	20	0.10043600000003738	0.19292000000004919
foundation	D	10	0.074515200000030674	0.18460000000004584
baseline1	A	150	0.1034138000000407	0.26560000000029049
baseline1	B	20	0.098586180000035967	0.26148000000006844
baseline1	C	20	0.11312746000003948	0.24088000000006105
baseline1	D	10	0.072201760000029286	0.19276000000004956
baseline2	A	150	0.061947149333333326	0.22000000000000003
baseline2	B	20	0.051020780000000009	0.1804
baseline2	C	20	0.064242659999999993	0.14123999999999992
baseline2	D	10	0.044722159999999997	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1746665785565274e-08	6.1599998102720045e-08
foundation	B	20	1.6913199295741621e-15	2.4393598765683887e-15
foundation	C	20	1.6970799295245782e-15	2.4393598765683887e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.5144000864169003e-08	4.3599999049520024e-08
baseline1	B	20	1.8646799161849789e-15	3.7945597662551131e-15
baseline1	C	20	1.8056799213263385e-15	3.7945597662551131e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1524523512	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	1654045077	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	1701057712	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1711348305	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	1771689448	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	1780993126	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8876000000004751	4.1599999112129638e-08	1.8876000000004751	1.8876000000004751
foundation	1954227217	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8044000000004417	3.95999991686935e-08	1.8044000000004417	1.8044000000004417
foundation	2037376538	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95280000000025211	3.95999991686935e-08	0.95280000000025211	0.95280000000025211
foundation	2102636059	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4696000000003551	3.95999991686935e-08	1.4696000000003551	1.4696000000003551
foundation	2154478808	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2158106514	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	2340237024	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2357171629	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	2368358538	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	2381240868	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	2408166367	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	2534352444	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	2599969841	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
foundation	2643740475	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	2920624342	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56440000000014834	4.3599999055565775e-08	0.56440000000014834	0.56440000000014834
foundation	3470219502	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	3474233222	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	3589650928	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	3630936954	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	3633085840	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	3655917911	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8460000000004584	4.1599999112129638e-08	1.8460000000004584	1.8460000000004584
foundation	3712551946	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	3824180092	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5924000000003957	4.1599999112129638e-08	1.5924000000003957	1.5924000000003957
foundation	3839490648	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8876000000004751	4.1599999112129638e-08	1.8876000000004751	1.8876000000004751
foundation	3909590293	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3912973420	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	4032994095	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.9292000000004919	4.1599999112129638e-08	1.9292000000004919	1.9292000000004919
foundation	4040642067	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	4208272778	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6340000000004125	4.1599999112129638e-08	1.6340000000004125	1.6340000000004125
foundation	586449808	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.485600000000602	3.95999991686935e-08	2.485600000000602	2.485600000000602
foundation	913890590	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
foundation	1957513790	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4460000000005948	3.95999991686935e-08	2.4460000000005948	2.4460000000005948
foundation	2074846031	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5252000000006092	3.95999991686935e-08	2.5252000000006092	2.5252000000006092
foundation	3170661563	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5648000000006164	3.95999991686935e-08	2.5648000000006164	2.5648000000006164
foundation	4278252561	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.485600000000602	3.95999991686935e-08	2.485600000000602	2.485600000000602
foundation	11472385	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9628000000006978	3.95999991686935e-08	2.9628000000006978	2.9628000000006978
foundation	608766082	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5964000000008127	3.95999991686935e-08	3.5964000000008127	3.5964000000008127
foundation	706654881	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	862564161	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	956297003	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7152000000008343	3.95999991686935e-08	3.7152000000008343	3.7152000000008343
foundation	1046226902	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	1109147693	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6360000000008199	3.95999991686935e-08	3.6360000000008199	3.6360000000008199
foundation	1127470389	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6064000000006331	4.1599999112129638e-08	2.6064000000006331	2.6064000000006331
foundation	1201121470	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7252000000006547	3.95999991686935e-08	2.7252000000006547	2.7252000000006547
foundation	1209925337	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	1230537992	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
foundation	1284706071	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	2.8440000000006762	3.95999991686935e-08	2.8440000000006762	2.8440000000006762
foundation	1595709478	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5252000000006092	3.95999991686935e-08	2.5252000000006092	2.5252000000006092
foundation	1644811446	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	1751278019	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.485600000000602	3.95999991686935e-08	2.485600000000602	2.485600000000602
foundation	1964412602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	2025862711	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6064000000006331	4.1599999112129638e-08	2.6064000000006331	2.6064000000006331
foundation	2462978679	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5648000000006164	3.95999991686935e-08	2.5648000000006164	2.5648000000006164
foundation	2539612780	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	2556862037	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5172000000007984	3.95999991686935e-08	3.5172000000007984	3.5172000000007984
foundation	2693999924	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5648000000006164	3.95999991686935e-08	2.5648000000006164	2.5648000000006164
foundation	2834781006	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	3286043058	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.485600000000602	3.95999991686935e-08	2.485600000000602	2.485600000000602
foundation	3355162102	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
foundation	3593777917	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	4150833898	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3192000000007624	3.95999991686935e-08	3.3192000000007624	3.3192000000007624
foundation	1246770647	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7944000000000049	3.95999991686935e-08	3.7944000000000049	3.7944000000000049
foundation	1408905464	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7548000000000048	3.95999991686935e-08	3.7548000000000048	3.7548000000000048
foundation	1756766271	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9924000000000053	3.95999991686935e-08	3.9924000000000053	3.9924000000000053
foundation	3419936049	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.9528000000000052	3.95999991686935e-08	3.9528000000000052	3.9528000000000052
foundation	3518522818	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3884000000000061	3.95999991686935e-08	4.3884000000000061	4.3884000000000061
foundation	3663634576	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7548000000000048	3.95999991686935e-08	3.7548000000000048	3.7548000000000048
baseline1	2140980600	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18640000000027612	1.5543122344752192e-15	0.18640000000027612	0.18640000000027612
baseline1	1643272551	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	2023462030	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	3342472500	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	3415563704	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	4268148935	D	3	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	351985906	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8524000000007277	1.5543122344752192e-15	2.8524000000007277	2.8524000000007277
baseline1	1506825810	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9316000000007421	1.5543122344752192e-15	2.9316000000007421	2.9316000000007421
baseline1	1548227212	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8860000000009336	1.5543122344752192e-15	3.8860000000009336	3.8860000000009336
baseline1	4120564618	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7176000000000053	1.5543122344752192e-15	4.7176000000000053	4.7176000000000053
baseline1	2973759332	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	56757550	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8028000000004454	1.6653345369377348e-15	1.8028000000004454	1.8028000000004454
baseline1	113762037	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	239249498	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	693680448	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3672000000005937	1.5543122344752192e-15	2.3672000000005937	2.3672000000005937
baseline1	778562802	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	983947842	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	2289225989	C	2	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.90520000000020673	2.4424906541753444e-15	0.90520000000020673	0.90520000000020673
baseline1	2831514764	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	3956803872	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	1480297368	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	2410224837	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	4037505979	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	491969783	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0048000000009552	1.5543122344752192e-15	4.0048000000009552	4.0048000000009552
baseline1	876340871	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	1078895226	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
baseline1	1213805709	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	2431555821	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
baseline1	3794954294	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4880000000008522	1.5543122344752192e-15	3.4880000000008522	3.4880000000008522
baseline1	181789649	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7572000000000054	1.5543122344752192e-15	4.7572000000000054	4.7572000000000054
baseline1	3074152987	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18640000000027612	1.5543122344752192e-15	0.18640000000027612	0.18640000000027612
baseline1	2322050392	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	563892801	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	2994997887	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4900000000006344	1.5543122344752192e-15	2.4900000000006344	2.4900000000006344
baseline1	3938965558	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	4261747335	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6148000000006846	1.6653345369377348e-15	2.6148000000006846	2.6148000000006846
baseline1	1764349317	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	2246861538	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	2415661206	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	2532997616	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.94680000000022346	1.6653345369377348e-15	0.94680000000022346	0.94680000000022346
baseline1	2771007895	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	3129753463	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	4079647774	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	567760305	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8860000000009336	1.5543122344752192e-15	3.8860000000009336	3.8860000000009336
baseline1	697090470	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9712000000007492	1.5543122344752192e-15	2.9712000000007492	2.9712000000007492
baseline1	917352879	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	2977609710	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6860000000008881	1.5543122344752192e-15	3.6860000000008881	3.6860000000008881
baseline1	3418532331	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8068000000009192	1.6653345369377348e-15	3.8068000000009192	3.8068000000009192
baseline1	508009195	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7968000000000055	1.5543122344752192e-15	4.7968000000000055	4.7968000000000055
baseline1	3582928362	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5988000000000051	1.5543122344752192e-15	4.5988000000000051	4.5988000000000051
baseline1	205965816	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
baseline1	849344199	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26560000000029049	3.95999991686935e-08	0.26560000000029049	0.26560000000029049
baseline1	2642484970	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
baseline1	2939347972	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.18640000000027612	1.5543122344752192e-15	0.18640000000027612	0.18640000000027612
baseline1	3785257692	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.18640000000027612	1.5543122344752192e-15	0.18640000000027612	0.18640000000027612
baseline1	4293480209	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	1506134557	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	1803768880	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
baseline1	1902610818	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.28800000000057935	3.95999991686935e-08	0.28800000000057935	0.28800000000057935
baseline1	2684093291	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.32760000000058653	3.95999991686935e-08	0.32760000000058653	0.32760000000058653
baseline1	3764044744	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26560000000029049	3.95999991686935e-08	0.26560000000029049	0.26560000000029049
baseline1	1267034671	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2567266001	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2714812263	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3544755837	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4033650089	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	50107199	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7196000000004119	3.7747582837255322e-15	1.7196000000004119	1.7196000000004119
baseline1	63200398	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7612000000004286	4.1599999112129638e-08	1.7612000000004286	1.7612000000004286
baseline1	149703232	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	236216399	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
baseline1	300523995	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	474221314	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	540752596	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	577077140	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000006846	1.6653345369377348e-15	2.6148000000006846	2.6148000000006846
baseline1	588756800	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5336000000006607	1.8873791418627661e-15	2.5336000000006607	2.5336000000006607
baseline1	749985835	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9276000000004956	1.6653345369377348e-15	1.9276000000004956	1.9276000000004956
baseline1	814888934	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	902259509	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3924000000003502	1.6653345369377348e-15	1.3924000000003502	1.3924000000003502
