# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36584800000000001	0.36584800000000001	150	37	1
baseline1	0.3800159999999998	0.3800159999999998	150	104	1
baseline2	0.28250172046699934	0.28250159999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07100594336289201	0.16456000000003995
foundation	B	15	0.055891813333362225	0.14080000000003565
foundation	C	15	0.07059202666668378	0.16456000000003995
foundation	D	7	0.057854514285728402	0.096440000000023923
baseline1	A	113	0.086264955752282907	0.18340000000005716
baseline1	B	15	0.065557120000039951	0.18340000000005716
baseline1	C	15	0.072875653333354648	0.16300000000005072
baseline1	D	7	0.074541428571450422	0.16716000000005238
baseline2	A	113	0.057159851327433626	0.18640000000000001
baseline2	B	15	0.039778133333333326	0.1328
baseline2	C	15	0.049013173333333326	0.12439999999999998
baseline2	D	7	0.040608685714285719	0.071320000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0679645185325251e-08	6.1599998102720045e-08
foundation	B	15	1.6664532648151489e-15	2.2657598921498278e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.6899115690334835e-08	6.1599998102720045e-08
baseline1	B	15	1.7044799291628181e-15	2.2657598921498278e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484321e-15	1.9009599171181472e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	412839079	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1167589283	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	1519479088	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
foundation	1585282682	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	1682499505	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3468000000005418	3.95999991686935e-08	2.3468000000005418	2.3468000000005418
foundation	1954979274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0360000000006266	3.95999991686935e-08	3.0360000000006266	3.0360000000006266
foundation	2213409151	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9568000000006123	3.95999991686935e-08	2.9568000000006123	2.9568000000006123
foundation	2221628411	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.200400000000684	3.95999991686935e-08	3.200400000000684	3.200400000000684
foundation	2278629467	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	2291121467	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7588000000005763	3.95999991686935e-08	2.7588000000005763	2.7588000000005763
foundation	2305439870	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
foundation	2391827316	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
foundation	2930971101	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	2.6716000000005806	4.7599998831415746e-08	2.6716000000005806	2.6716000000005806
foundation	2947019889	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	3242389438	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	3520518218	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9172000000006051	3.95999991686935e-08	2.9172000000006051	2.9172000000006051
foundation	3675986869	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7588000000005763	3.95999991686935e-08	2.7588000000005763	2.7588000000005763
foundation	55498195	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.3984000000000041	3.95999991686935e-08	3.3984000000000041	3.3984000000000041
foundation	105404331	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5172000000000043	3.95999991686935e-08	3.5172000000000043	3.5172000000000043
baseline1	465843972	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2432050204	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6716000000005238	1.6653345369377348e-15	1.6716000000005238	1.6716000000005238
baseline1	3886878332	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1857608377	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	3756299484	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5468000000004736	1.5543122344752192e-15	1.5468000000004736	1.5468000000004736
baseline1	1456402172	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8640000000007717	1.5543122344752192e-15	2.8640000000007717	2.8640000000007717
baseline1	2227833339	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6700000000000039	1.5543122344752192e-15	3.6700000000000039	3.6700000000000039
baseline1	1114311068	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3403611986	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	767634041	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	2038593925	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2128928272	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3864000000004353	1.5543122344752192e-15	1.3864000000004353	1.3864000000004353
baseline1	2241157612	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	3919287448	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5884000000004903	1.6653345369377348e-15	1.5884000000004903	1.5884000000004903
baseline1	2426159859	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4676000000004592	1.6653345369377348e-15	1.4676000000004592	1.4676000000004592
baseline1	3151588509	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5884000000004903	1.6653345369377348e-15	1.5884000000004903	1.5884000000004903
baseline1	882920399	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3808000000007041	1.5543122344752192e-15	2.3808000000007041	2.3808000000007041
baseline1	2049167742	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9512000000007674	1.5543122344752192e-15	2.9512000000007674	2.9512000000007674
baseline1	3430556838	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8244000000007645	1.5543122344752192e-15	2.8244000000007645	2.8244000000007645
baseline1	3637471509	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9512000000007674	1.5543122344752192e-15	2.9512000000007674	2.9512000000007674
baseline1	4101510939	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9908000000007746	1.5543122344752192e-15	2.9908000000007746	2.9908000000007746
baseline1	1525052945	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5908000000000038	1.5543122344752192e-15	3.5908000000000038	3.5908000000000038
baseline1	3400331830	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2796000000006984	1.5543122344752192e-15	0.2796000000006984	0.2796000000006984
baseline1	372384572	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	2141659528	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7944000000005644	1.6653345369377348e-15	1.7944000000005644	1.7944000000005644
baseline1	2569336516	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8340000000005716	1.5543122344752192e-15	1.8340000000005716	1.8340000000005716
baseline1	1692998420	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	1740055919	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	1786961441	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.711200000000531	1.5543122344752192e-15	1.711200000000531	1.711200000000531
baseline1	111578430	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4996000000007257	1.5543122344752192e-15	2.4996000000007257	2.4996000000007257
baseline1	1496649190	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.9116000000007602	2.2204460492503131e-15	2.9116000000007602	2.9116000000007602
baseline1	3534859198	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3412000000006969	1.6653345369377348e-15	2.3412000000006969	2.3412000000006969
baseline1	3649110656	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8244000000007645	1.5543122344752192e-15	2.8244000000007645	2.8244000000007645
baseline1	3810753967	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.9116000000007602	2.2204460492503131e-15	2.9116000000007602	2.9116000000007602
baseline1	341844632	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6304000000000038	1.5543122344752192e-15	3.6304000000000038	3.6304000000000038
baseline1	1376674825	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4720000000000035	1.5543122344752192e-15	3.4720000000000035	3.4720000000000035
baseline1	3945890865	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6304000000000038	1.5543122344752192e-15	3.6304000000000038	3.6304000000000038
baseline1	1088871725	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
baseline1	1141478586	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077600000000643377	4.1599999112129638e-08	0.077600000000643377	0.077600000000643377
baseline1	1274473151	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16080000000067685	3.95999991686935e-08	0.16080000000067685	0.16080000000067685
baseline1	1945039816	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077600000000643377	4.1599999112129638e-08	0.077600000000643377	0.077600000000643377
baseline1	3983532457	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
baseline1	4047187942	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
baseline1	1482958687	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2796000000006984	1.5543122344752192e-15	0.2796000000006984	0.2796000000006984
baseline1	1765187151	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2796000000006984	1.5543122344752192e-15	0.2796000000006984	0.2796000000006984
baseline1	1993409722	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.12120000000066966	4.3599999055565775e-08	0.12120000000066966	0.12120000000066966
baseline1	2434461755	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.20040000000068403	3.95999991686935e-08	0.20040000000068403	0.20040000000068403
baseline1	797472647	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	38054485	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6716000000005238	1.6653345369377348e-15	1.6716000000005238	1.6716000000005238
baseline1	108062216	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8340000000005716	1.5543122344752192e-15	1.8340000000005716	1.8340000000005716
baseline1	281189804	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5884000000004903	1.6653345369377348e-15	1.5884000000004903	1.5884000000004903
baseline1	418974268	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.711200000000531	1.5543122344752192e-15	1.711200000000531	1.711200000000531
baseline1	545706395	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5468000000004736	1.5543122344752192e-15	1.5468000000004736	1.5468000000004736
baseline1	563309986	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2240000000003874	3.95999991686935e-08	1.2240000000003874	1.2240000000003874
baseline1	757392132	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8340000000005716	1.5543122344752192e-15	1.8340000000005716	1.8340000000005716
baseline1	809014819	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1018154267	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	1136816291	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	1255189266	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
baseline1	1259584007	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7944000000005644	1.6653345369377348e-15	1.7944000000005644	1.7944000000005644
baseline1	1767278579	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1858529527	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	2028542158	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2054403665	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	2143883839	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	2179009671	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	2254708334	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	2480797269	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4260000000004425	3.95999991686935e-08	1.4260000000004425	1.4260000000004425
baseline1	2516139090	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	2530381954	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	2762217565	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4676000000004592	1.6653345369377348e-15	1.4676000000004592	1.4676000000004592
baseline1	2793173726	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	2939482313	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	2955871993	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7944000000005644	1.6653345369377348e-15	1.7944000000005644	1.7944000000005644
baseline1	2970722420	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6716000000005238	1.6653345369377348e-15	1.6716000000005238	1.6716000000005238
baseline1	2989469800	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4676000000004592	1.6653345369377348e-15	1.4676000000004592	1.4676000000004592
baseline1	3007700522	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5468000000004736	1.5543122344752192e-15	1.5468000000004736	1.5468000000004736
baseline1	3054627822	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4260000000004425	3.95999991686935e-08	1.4260000000004425	1.4260000000004425
baseline1	3073137735	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5468000000004736	1.5543122344752192e-15	1.5468000000004736	1.5468000000004736
baseline1	3482804989	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6716000000005238	1.6653345369377348e-15	1.6716000000005238	1.6716000000005238
baseline1	3558834899	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2240000000003874	3.95999991686935e-08	1.2240000000003874	1.2240000000003874
baseline1	3967145962	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	4093277240	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7944000000005644	1.6653345369377348e-15	1.7944000000005644	1.7944000000005644
baseline1	4097229075	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	4201079655	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8340000000005716	1.5543122344752192e-15	1.8340000000005716	1.8340000000005716
baseline1	4250038875	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	1363540	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.711200000000531	1.5543122344752192e-15	1.711200000000531	1.711200000000531
baseline1	68954208	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
baseline1	182935908	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7944000000005644	1.6653345369377348e-15	1.7944000000005644	1.7944000000005644
baseline1	357963652	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8736000000005788	3.95999991686935e-08	1.8736000000005788	1.8736000000005788
baseline1	608531018	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5884000000004903	1.6653345369377348e-15	1.5884000000004903	1.5884000000004903
baseline1	781197869	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3864000000004353	1.5543122344752192e-15	1.3864000000004353	1.3864000000004353
baseline1	794368390	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5884000000004903	1.6653345369377348e-15	1.5884000000004903	1.5884000000004903
baseline1	843117883	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6716000000005238	1.6653345369377348e-15	1.6716000000005238	1.6716000000005238
baseline1	1149854405	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8340000000005716	1.5543122344752192e-15	1.8340000000005716	1.8340000000005716
baseline1	1179719609	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.913200000000586	3.95999991686935e-08	1.913200000000586	1.913200000000586
baseline1	1303736371	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9748000000005845	6.1599998102401798e-08	1.9748000000005845	1.9748000000005845
baseline1	1382809714	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	1430602904	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2240000000003874	3.95999991686935e-08	1.2240000000003874	1.2240000000003874
baseline1	1477932571	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	1628025574	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1703288534	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	1741815307	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	1821403359	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8736000000005788	3.95999991686935e-08	1.8736000000005788	1.8736000000005788
baseline1	1829604792	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	2106780707	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.913200000000586	3.95999991686935e-08	1.913200000000586	1.913200000000586
baseline1	2237203874	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3864000000004353	1.5543122344752192e-15	1.3864000000004353	1.3864000000004353
baseline1	2239255415	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7528000000005477	1.6653345369377348e-15	1.7528000000005477	1.7528000000005477
baseline1	2394818867	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	2402733069	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	2443758354	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.711200000000531	1.5543122344752192e-15	1.711200000000531	1.711200000000531
baseline1	2727664847	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.1844000000003803	1.6653345369377348e-15	1.1844000000003803	1.1844000000003803
baseline1	2914206914	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	2953689354	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4676000000004592	1.6653345369377348e-15	1.4676000000004592	1.4676000000004592
baseline1	3216677491	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	3281963305	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9748000000005845	6.1599998102401798e-08	1.9748000000005845	1.9748000000005845
baseline1	3343057337	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.913200000000586	3.95999991686935e-08	1.913200000000586	1.913200000000586
baseline1	3359864325	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4676000000004592	1.6653345369377348e-15	1.4676000000004592	1.4676000000004592
baseline1	3495348725	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4260000000004425	3.95999991686935e-08	1.4260000000004425	1.4260000000004425
baseline1	3535353630	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4260000000004425	3.95999991686935e-08	1.4260000000004425	1.4260000000004425
baseline1	3598307796	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.85160000000024638	3.95999991686935e-08	0.85160000000024638	0.85160000000024638
baseline1	3654092139	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.64560000000017226	4.3599999055565775e-08	0.64560000000017226	0.64560000000017226
baseline1	3671534469	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.630000000000507	1.6653345369377348e-15	1.630000000000507	1.630000000000507
baseline1	4256628554	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	4286895950	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3864000000004353	1.5543122344752192e-15	1.3864000000004353	1.3864000000004353
baseline1	157847387	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.3808000000007041	1.5543122344752192e-15	2.3808000000007041	2.3808000000007041
baseline1	1597935228	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.4996000000007257	1.5543122344752192e-15	2.4996000000007257	2.4996000000007257
baseline1	2081543984	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	2.3412000000006969	1.6653345369377348e-15	2.3412000000006969	2.3412000000006969
baseline1	4111603185	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4204000000007113	3.95999991686935e-08	2.4204000000007113	2.4204000000007113
baseline1	110144985	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.9512000000007674	1.5543122344752192e-15	2.9512000000007674	2.9512000000007674
baseline1	234064997	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2344000000008464	3.95999991686935e-08	3.2344000000008464	3.2344000000008464
baseline1	412839079	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8640000000007717	1.5543122344752192e-15	2.8640000000007717	2.8640000000007717
baseline1	1167589283	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.9908000000007746	1.5543122344752192e-15	2.9908000000007746	2.9908000000007746
