# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53621639999999959	0.53621639999999959	250	62	1
baseline1	0.58416840000000003	0.58416840000000003	250	197	1
baseline2	0.32796497264789076	0.32796479999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217097021283225	0.27760000000102991
foundation	B	25	0.13310035200009138	0.26616000000007034
foundation	C	25	0.12927200000018615	0.3172000000010371
foundation	D	12	0.11728166666673569	0.24140000000006126
baseline1	A	188	0.12550709148943356	0.30560000000093623
baseline1	B	25	0.15860520000010772	0.27016000000007806
baseline1	C	25	0.12877520000018394	0.30560000000093623
baseline1	D	12	0.10419766666673186	0.20024000000005912
baseline2	A	188	0.058675551063829767	0.222
baseline2	B	25	0.060235327999999998	0.14280000000000001
baseline2	C	25	0.067688960000000006	0.222
baseline2	D	12	0.061500333333333324	0.12499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366249716e-08	6.1599998102720045e-08
foundation	B	25	1.6739839311200404e-15	2.4393598765683887e-15
foundation	C	25	1.6906239300717206e-15	2.4393598765683887e-15
foundation	D	12	1.6622265987429728e-15	1.9009599171181472e-15
baseline1	A	188	1.1365958503128461e-08	4.3599999049520024e-08
baseline1	B	25	1.700959929620034e-15	2.2657598921498278e-15
baseline1	C	25	1.7491199253736981e-15	3.7945597662551131e-15
baseline1	D	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3686803965	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9308000000004881	4.1599999112129638e-08	1.9308000000004881	1.9308000000004881
foundation	3715692636	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6200000000006867	3.95999991686935e-08	2.6200000000006867	2.6200000000006867
foundation	3735679295	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3789261901	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6616000000007034	4.1599999112129638e-08	2.6616000000007034	2.6616000000007034
foundation	3830737655	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5804000000006795	4.1599999112129638e-08	2.5804000000006795	2.5804000000006795
foundation	3844695844	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8892000000004714	4.1599999112129638e-08	1.8892000000004714	1.8892000000004714
foundation	3890675851	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	3991785735	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	4126416031	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9704000000004953	3.95999991686935e-08	1.9704000000004953	1.9704000000004953
foundation	4221460441	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	120013114	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
foundation	183308578	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4556000000006293	4.1599999112129638e-08	2.4556000000006293	2.4556000000006293
foundation	275486538	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
foundation	408375394	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	518448789	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8240000000007512	3.95999991686935e-08	2.8240000000007512	2.8240000000007512
foundation	528299308	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	533857225	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	639522333	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7012000000007106	3.95999991686935e-08	2.7012000000007106	2.7012000000007106
foundation	645408441	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	683369281	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	743579715	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5804000000006795	4.1599999112129638e-08	2.5804000000006795	2.5804000000006795
foundation	786595812	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	788244952	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.012000000000512	4.1599999112129638e-08	2.012000000000512	2.012000000000512
foundation	859142460	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
foundation	881468764	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	884111167	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7408000000007178	3.95999991686935e-08	2.7408000000007178	2.7408000000007178
foundation	971649750	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1016040735	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6200000000006867	3.95999991686935e-08	2.6200000000006867	2.6200000000006867
foundation	1058140343	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1187159867	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	1291929884	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
foundation	1350349634	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7684000000004403	4.1599999112129638e-08	1.7684000000004403	1.7684000000004403
foundation	1361774539	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	1411884897	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1415360701	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7012000000007106	3.95999991686935e-08	2.7012000000007106	2.7012000000007106
foundation	1461710234	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1610293890	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	1669055267	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
foundation	1669868469	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6616000000007034	4.1599999112129638e-08	2.6616000000007034	2.6616000000007034
foundation	1689817406	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
foundation	1750316905	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1783847664	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8892000000004714	4.1599999112129638e-08	1.8892000000004714	1.8892000000004714
foundation	1805827084	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
foundation	1950639822	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4556000000006293	4.1599999112129638e-08	2.4556000000006293	2.4556000000006293
foundation	1968425395	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	2044073707	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2327257523	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	2395325572	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	2547752069	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.497200000000646	4.1599999112129638e-08	2.497200000000646	2.497200000000646
foundation	2563927301	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2746566970	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	3081504138	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6616000000007034	4.1599999112129638e-08	2.6616000000007034	2.6616000000007034
foundation	3110479799	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.4140000000006125	4.3599999055565775e-08	2.4140000000006125	2.4140000000006125
foundation	3114839146	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5388000000006627	4.1599999112129638e-08	2.5388000000006627	2.5388000000006627
foundation	3128632570	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6200000000006867	3.95999991686935e-08	2.6200000000006867	2.6200000000006867
foundation	3218444562	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.7844000000007441	4.3599999055565775e-08	2.7844000000007441	2.7844000000007441
foundation	3248918810	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.012000000000512	4.1599999112129638e-08	2.012000000000512	2.012000000000512
foundation	3561758127	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	3576975547	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3583219920	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	3623595363	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8636000000007584	3.95999991686935e-08	2.8636000000007584	2.8636000000007584
foundation	3654887467	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8240000000007512	3.95999991686935e-08	2.8240000000007512	2.8240000000007512
foundation	3761669333	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3850220253	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6436000000003901	4.3599999055565775e-08	1.6436000000003901	1.6436000000003901
foundation	3938325159	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3947613185	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4556000000006293	4.1599999112129638e-08	2.4556000000006293	2.4556000000006293
foundation	4052364538	A	0	1	20	3	0	1	0	4.3599999049520024e-08	1	0.64160000000015316	4.3599999055565775e-08	0.64160000000015316	0.64160000000015316
foundation	4077248237	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	4270514098	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.497200000000646	4.1599999112129638e-08	2.497200000000646	2.497200000000646
foundation	139428076	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3232000000008384	3.95999991686935e-08	3.3232000000008384	3.3232000000008384
foundation	1295062523	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.9032000000007656	3.95999991686935e-08	2.9032000000007656	2.9032000000007656
foundation	2719676238	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3628000000008456	3.95999991686935e-08	3.3628000000008456	3.3628000000008456
foundation	3195906938	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	3.0044000000007713	6.1599998102401798e-08	3.0044000000007713	3.0044000000007713
foundation	3693436484	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4024000000008527	3.95999991686935e-08	3.4024000000008527	3.4024000000008527
foundation	4252925051	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.4836000000008767	4.1599999112129638e-08	3.4836000000008767	3.4836000000008767
foundation	77389774	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3232000000008384	3.95999991686935e-08	3.3232000000008384	3.3232000000008384
foundation	245136773	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4360000000010587	3.95999991686935e-08	4.4360000000010587	4.4360000000010587
foundation	298926546	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.5588000000010993	4.3599999055565775e-08	4.5588000000010993	4.5588000000010993
foundation	594197354	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9032000000007656	3.95999991686935e-08	2.9032000000007656	2.9032000000007656
foundation	649348015	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.4836000000008767	4.1599999112129638e-08	3.4836000000008767	3.4836000000008767
foundation	929510798	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0380000000009773	3.95999991686935e-08	4.0380000000009773	4.0380000000009773
foundation	944080819	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8004000000009341	3.95999991686935e-08	3.8004000000009341	3.8004000000009341
foundation	1008200876	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4360000000010587	3.95999991686935e-08	4.4360000000010587	4.4360000000010587
foundation	1158698760	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6420000000009054	3.95999991686935e-08	3.6420000000009054	3.6420000000009054
foundation	1216508783	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9428000000007728	3.95999991686935e-08	2.9428000000007728	2.9428000000007728
foundation	1303158549	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6420000000009054	3.95999991686935e-08	3.6420000000009054	3.6420000000009054
foundation	1373593705	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8044000000011238	3.95999991686935e-08	4.8044000000011238	4.8044000000011238
foundation	1390811713	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.0044000000007713	6.1599998102401798e-08	3.0044000000007713	3.0044000000007713
foundation	1408625729	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7212000000009198	3.95999991686935e-08	3.7212000000009198	3.7212000000009198
foundation	1464235585	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6380000000011137	3.95999991686935e-08	4.6380000000011137	4.6380000000011137
foundation	1879671344	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6380000000011137	3.95999991686935e-08	4.6380000000011137	4.6380000000011137
foundation	1957440886	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.515200000001073	3.95999991686935e-08	4.515200000001073	4.515200000001073
foundation	2024278191	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6380000000011137	3.95999991686935e-08	4.6380000000011137	4.6380000000011137
foundation	2048296450	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.0044000000007713	6.1599998102401798e-08	3.0044000000007713	3.0044000000007713
foundation	2108844745	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3628000000008456	3.95999991686935e-08	3.3628000000008456	3.3628000000008456
foundation	2121375762	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	4.7648000000011166	4.7599998831415746e-08	4.7648000000011166	4.7648000000011166
foundation	2169645252	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9428000000007728	3.95999991686935e-08	2.9428000000007728	2.9428000000007728
foundation	2588446278	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4756000000010658	3.95999991686935e-08	4.4756000000010658	4.4756000000010658
foundation	2764398744	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5232000000008838	3.95999991686935e-08	3.5232000000008838	3.5232000000008838
foundation	2796064384	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8400000000009413	3.95999991686935e-08	3.8400000000009413	3.8400000000009413
foundation	3113100216	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8400000000009413	3.95999991686935e-08	3.8400000000009413	3.8400000000009413
foundation	3231430298	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6024000000008982	3.95999991686935e-08	3.6024000000008982	3.6024000000008982
foundation	3320173701	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4024000000008527	3.95999991686935e-08	3.4024000000008527	3.4024000000008527
foundation	3553164210	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	3.9192000000009557	3.95999991686935e-08	3.9192000000009557	3.9192000000009557
foundation	3564847779	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.5588000000010993	4.3599999055565775e-08	4.5588000000010993	4.5588000000010993
foundation	3784700823	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9588000000009629	3.95999991686935e-08	3.9588000000009629	3.9588000000009629
foundation	3788453358	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4360000000010587	3.95999991686935e-08	4.4360000000010587	4.4360000000010587
foundation	3867970185	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6024000000008982	3.95999991686935e-08	3.6024000000008982	3.6024000000008982
foundation	3950287563	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.5588000000010993	4.3599999055565775e-08	4.5588000000010993	4.5588000000010993
foundation	4006349442	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8044000000011238	3.95999991686935e-08	4.8044000000011238	4.8044000000011238
foundation	4025456431	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.717200000001128	3.95999991686935e-08	4.717200000001128	4.717200000001128
foundation	4089311821	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6776000000011209	3.95999991686935e-08	4.6776000000011209	4.6776000000011209
foundation	634495503	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8836000000000048	3.95999991686935e-08	4.8836000000000048	4.8836000000000048
foundation	855098299	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6400000000000059	3.95999991686935e-08	5.6400000000000059	5.6400000000000059
foundation	1998864916	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6004000000000058	3.95999991686935e-08	5.6004000000000058	5.6004000000000058
foundation	2312932446	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6400000000000059	3.95999991686935e-08	5.6400000000000059	5.6400000000000059
foundation	2384932404	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9232000000000049	3.95999991686935e-08	4.9232000000000049	4.9232000000000049
foundation	2879498092	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9232000000000049	3.95999991686935e-08	4.9232000000000049	4.9232000000000049
foundation	3080439300	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.679600000000006	3.95999991686935e-08	5.679600000000006	5.679600000000006
foundation	3917035268	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9232000000000049	3.95999991686935e-08	4.9232000000000049	4.9232000000000049
foundation	3925783811	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8440000000000047	3.95999991686935e-08	4.8440000000000047	4.8440000000000047
foundation	4050087445	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0024000000000051	3.95999991686935e-08	5.0024000000000051	5.0024000000000051
foundation	4120658206	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.962800000000005	3.95999991686935e-08	4.962800000000005	4.962800000000005
baseline1	819102780	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.10360000000088121	1.5543122344752192e-15	0.10360000000088121	0.10360000000088121
baseline1	3963899702	D	3	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	1339221849	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	2742861243	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8776000000005411	1.5543122344752192e-15	1.8776000000005411	1.8776000000005411
baseline1	2863772173	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	3036146204	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	2200728682	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8776000000005411	1.5543122344752192e-15	1.8776000000005411	1.8776000000005411
baseline1	3237349415	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9608000000005745	1.5543122344752192e-15	1.9608000000005745	1.9608000000005745
baseline1	457809978	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.7440000000013924	2.2204460492503131e-15	5.7440000000013924	5.7440000000013924
baseline1	1535374230	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7752000000010071	1.5543122344752192e-15	3.7752000000010071	3.7752000000010071
baseline1	2867118785	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	4215108204	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8940000000010286	1.5543122344752192e-15	3.8940000000010286	3.8940000000010286
baseline1	2461256439	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10360000000088121	1.5543122344752192e-15	0.10360000000088121	0.10360000000088121
baseline1	3044855701	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30560000000093623	1.5543122344752192e-15	0.30560000000093623	0.30560000000093623
baseline1	3644208293	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.26600000000092905	1.6653345369377348e-15	0.26600000000092905	0.26600000000092905
baseline1	2102094254	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3816000000015265	1.5543122344752192e-15	0.3816000000015265	0.3816000000015265
baseline1	3338482332	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10360000000088121	1.5543122344752192e-15	0.10360000000088121	0.10360000000088121
baseline1	238525907	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	469604655	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1202303515	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4440000000006989	1.6653345369377348e-15	2.4440000000006989	2.4440000000006989
baseline1	1637954336	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	1792666848	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4440000000006989	1.6653345369377348e-15	2.4440000000006989	2.4440000000006989
baseline1	2526702978	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000004597	1.5543122344752192e-15	1.6320000000004597	1.6320000000004597
baseline1	2720014320	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1919706262	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	2054099360	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4700000000009936	1.5543122344752192e-15	3.4700000000009936	3.4700000000009936
baseline1	2367878857	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4700000000009936	1.5543122344752192e-15	3.4700000000009936	3.4700000000009936
baseline1	2383704448	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4024000000006822	1.5543122344752192e-15	2.4024000000006822	2.4024000000006822
baseline1	2738052288	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	3395833344	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4304000000009864	1.6653345369377348e-15	3.4304000000009864	3.4304000000009864
baseline1	3964028844	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9432000000008429	1.6653345369377348e-15	2.9432000000008429	2.9432000000008429
