# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60775519999999961	0.60775519999999961	250	62	1
baseline1	0.63491520000000012	0.63491520000000012	250	176	1
baseline2	0.36938859725707091	0.36938840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11343807872344555	0.3980000000004793
foundation	B	25	0.15025681600007884	0.3980000000004793
foundation	C	25	0.11648750400003208	0.27288000000006035
foundation	D	12	0.16449400000009975	0.3980000000004793
baseline1	A	188	0.13045574680856323	0.3112000000005537
baseline1	B	25	0.1718617600000979	0.39040000000056807
baseline1	C	25	0.12373884800003804	0.28420000000007234
baseline1	D	12	0.15768033333344958	0.3112000000005537
baseline2	A	188	0.065355165957446837	0.25960000000000005
baseline2	B	25	0.073378447999999999	0.22000000000000003
baseline2	C	25	0.059794831999999992	0.15687999999999994
baseline2	D	12	0.097597333333333355	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1078722557798636e-08	6.1599998102720045e-08
foundation	B	25	1.6492799325635225e-15	2.5625598677719077e-15
foundation	C	25	1.635327933754255e-15	1.8849599178157469e-15
foundation	D	12	1.6018266025063326e-15	1.813759922733826e-15
baseline1	A	188	1.6023405036884616e-08	4.3599999049520024e-08
baseline1	B	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277538968e-15	2.2657598921498278e-15
baseline1	D	12	1.6378266001921993e-15	2.0793599051811871e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3710516644	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5604000000005271	4.1599999112129638e-08	2.5604000000005271	2.5604000000005271
foundation	3764341486	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3825896255	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3827857905	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	4088888481	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
foundation	4135034235	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.5940000000002783	4.5599998999001912e-08	1.5940000000002783	1.5940000000002783
foundation	4216282161	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.0416000000004146	4.3599999055565775e-08	2.0416000000004146	2.0416000000004146
foundation	4232650491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	4236473153	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	61787331	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	177122011	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	223843555	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
foundation	233362697	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	267293169	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	295260931	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	319335225	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6872000000005869	3.95999991686935e-08	2.6872000000005869	2.6872000000005869
foundation	373498027	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	432503933	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
foundation	570063778	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.0416000000004146	4.3599999055565775e-08	2.0416000000004146	2.0416000000004146
foundation	771401648	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4792000000005032	4.1599999112129638e-08	2.4792000000005032	2.4792000000005032
foundation	776360745	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.9744000000006849	4.3599999055565775e-08	2.9744000000006849	2.9744000000006849
foundation	806293821	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
foundation	904746325	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8496000000006347	3.95999991686935e-08	2.8496000000006347	2.8496000000006347
foundation	956927561	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.635600000000295	4.1599999112129638e-08	1.635600000000295	1.635600000000295
foundation	980113091	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	1119208110	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	1148875536	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
foundation	1183671432	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.5940000000002783	4.5599998999001912e-08	1.5940000000002783	1.5940000000002783
foundation	1234533298	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	1328567465	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	1330504206	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1365249717	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	1470663618	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	1609831028	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
foundation	1633121597	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	1851685867	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.5940000000002783	4.5599998999001912e-08	1.5940000000002783	1.5940000000002783
foundation	1879940549	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	1942214004	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.9744000000006849	4.3599999055565775e-08	2.9744000000006849	2.9744000000006849
foundation	2049927022	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5604000000005271	4.1599999112129638e-08	2.5604000000005271	2.5604000000005271
foundation	2338580129	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2363502703	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	2555290861	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8000000000003524	4.1599999112129638e-08	1.8000000000003524	1.8000000000003524
foundation	2625929122	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2678218277	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	2700308985	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	2774825618	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	2801324955	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	2813588814	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2853666149	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	2859387428	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2860407354	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
foundation	2888596150	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	2954321286	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
foundation	2963559361	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
foundation	3034897321	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.635600000000295	4.1599999112129638e-08	1.635600000000295	1.635600000000295
foundation	3114963627	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.7188000000003285	4.3599999055565775e-08	1.7188000000003285	1.7188000000003285
foundation	3140498958	A	0	1	20	1	3	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	3174758988	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5484000000002993	4.1599999112129638e-08	1.5484000000002993	1.5484000000002993
foundation	3264192401	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6872000000005869	3.95999991686935e-08	2.6872000000005869	2.6872000000005869
foundation	3301762585	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5604000000005271	4.1599999112129638e-08	2.5604000000005271	2.5604000000005271
foundation	3416158968	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7704000000006204	4.1599999112129638e-08	2.7704000000006204	2.7704000000006204
foundation	3560970004	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7704000000006204	4.1599999112129638e-08	2.7704000000006204	2.7704000000006204
foundation	3713191029	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4320000000007553	3.95999991686935e-08	3.4320000000007553	3.4320000000007553
foundation	3776037194	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.0360000000006835	6.1599998102401798e-08	3.0360000000006835	3.0360000000006835
foundation	4055848144	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	4164739304	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6752000000003022	3.95999991686935e-08	1.6752000000003022	1.6752000000003022
foundation	4210205548	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.6476000000005797	4.3599999055565775e-08	2.6476000000005797	2.6476000000005797
foundation	4219596704	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.9308000000006587	4.1599999112129638e-08	2.9308000000006587	2.9308000000006587
foundation	4263868659	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6040000000005534	4.3599999055565775e-08	2.6040000000005534	2.6040000000005534
foundation	876722677	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	880844381	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.78840000000082	3.95999991686935e-08	3.78840000000082	3.78840000000082
foundation	1826026860	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.6300000000007913	3.95999991686935e-08	3.6300000000007913	3.6300000000007913
foundation	2509131018	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.7488000000008128	3.95999991686935e-08	3.7488000000008128	3.7488000000008128
foundation	3453947021	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.7092000000008056	3.95999991686935e-08	3.7092000000008056	3.7092000000008056
foundation	15133357	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	240780144	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7488000000008128	3.95999991686935e-08	3.7488000000008128	3.7488000000008128
foundation	393359300	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	419908417	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.740800000001002	3.95999991686935e-08	4.740800000001002	4.740800000001002
foundation	559653648	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8280000000008272	3.95999991686935e-08	3.8280000000008272	3.8280000000008272
foundation	677611890	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7092000000008056	3.95999991686935e-08	3.7092000000008056	3.7092000000008056
foundation	698510069	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	714453495	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4716000000007625	3.95999991686935e-08	3.4716000000007625	3.4716000000007625
foundation	802737815	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	936048105	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4716000000007625	3.95999991686935e-08	3.4716000000007625	3.4716000000007625
foundation	1141521330	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.9884000000008655	4.1599999112129638e-08	3.9884000000008655	3.9884000000008655
foundation	1144872391	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	1253109920	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7012000000009948	3.95999991686935e-08	4.7012000000009948	4.7012000000009948
foundation	1522680330	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	1537098542	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	1923254124	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.9884000000008655	4.1599999112129638e-08	3.9884000000008655	3.9884000000008655
foundation	2158442788	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	2226464273	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0280000000008727	3.95999991686935e-08	4.0280000000008727	4.0280000000008727
foundation	2420192353	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	2727548847	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5428000000009661	3.95999991686935e-08	4.5428000000009661	4.5428000000009661
foundation	2849962544	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8676000000008344	3.95999991686935e-08	3.8676000000008344	3.8676000000008344
foundation	2854831811	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	2879984583	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9468000000008487	3.95999991686935e-08	3.9468000000008487	3.9468000000008487
foundation	2892921997	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8280000000008272	3.95999991686935e-08	3.8280000000008272	3.8280000000008272
foundation	2913343176	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8220000000010259	3.95999991686935e-08	4.8220000000010259	4.8220000000010259
foundation	2928692807	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0280000000008727	3.95999991686935e-08	4.0280000000008727	4.0280000000008727
foundation	3000135908	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5032000000009589	3.95999991686935e-08	4.5032000000009589	4.5032000000009589
foundation	3009509085	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	3090070623	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8656000000010522	4.3599999055565775e-08	4.8656000000010522	4.8656000000010522
foundation	3318431491	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.0320000000010623	3.95999991686935e-08	5.0320000000010623	5.0320000000010623
foundation	3326447160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5428000000009661	3.95999991686935e-08	4.5428000000009661	4.5428000000009661
foundation	3423802079	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6616000000009876	3.95999991686935e-08	4.6616000000009876	4.6616000000009876
foundation	3553651918	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9072000000008416	3.95999991686935e-08	3.9072000000008416	3.9072000000008416
foundation	3681562624	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5904000000007841	3.95999991686935e-08	3.5904000000007841	3.5904000000007841
foundation	3685040090	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	3982384024	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.9528000000010479	4.7599998831415746e-08	4.9528000000010479	4.9528000000010479
foundation	3990881835	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0280000000008727	3.95999991686935e-08	4.0280000000008727	4.0280000000008727
foundation	3995099591	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	4029965624	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.7824000000010187	4.1599999112129638e-08	4.7824000000010187	4.7824000000010187
foundation	4176897260	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9924000000010551	3.95999991686935e-08	4.9924000000010551	4.9924000000010551
foundation	313530916	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9428000000000072	3.95999991686935e-08	5.9428000000000072	5.9428000000000072
foundation	886058917	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0220000000000073	3.95999991686935e-08	6.0220000000000073	6.0220000000000073
foundation	1477154230	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0220000000000073	3.95999991686935e-08	6.0220000000000073	6.0220000000000073
foundation	1499540592	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9428000000000072	3.95999991686935e-08	5.9428000000000072	5.9428000000000072
foundation	1578154804	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7448000000000068	3.95999991686935e-08	5.7448000000000068	5.7448000000000068
foundation	1928074946	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.4576000000000082	3.95999991686935e-08	6.4576000000000082	6.4576000000000082
foundation	2031513457	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4972000000000083	3.95999991686935e-08	6.4972000000000083	6.4972000000000083
foundation	2047258479	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9824000000000073	3.95999991686935e-08	5.9824000000000073	5.9824000000000073
foundation	3172953889	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9032000000000071	3.95999991686935e-08	5.9032000000000071	5.9032000000000071
baseline1	437873074	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.3112000000005537	1.5543122344752192e-15	0.3112000000005537	0.3112000000005537
baseline1	3836833142	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27160000000054652	1.5543122344752192e-15	0.27160000000054652	0.27160000000054652
baseline1	3279133529	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1079408812	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3278650792	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7192000000006828	1.6653345369377348e-15	2.7192000000006828	2.7192000000006828
baseline1	3853028790	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	1082496456	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	2176908990	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.75880000000069	1.5543122344752192e-15	2.75880000000069	2.75880000000069
baseline1	2385744049	D	3	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5708000000008155	2.1094237467877974e-15	3.5708000000008155	3.5708000000008155
baseline1	3829672230	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	404759806	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7832000000012158	1.5543122344752192e-15	5.7832000000012158	5.7832000000012158
baseline1	1223841582	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9832000000012613	1.5543122344752192e-15	5.9832000000012613	5.9832000000012613
baseline1	1445934781	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000056089	1.5543122344752192e-15	0.35080000000056089	0.35080000000056089
baseline1	888572233	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	184383615	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	921734413	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	2059672829	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6120000000003643	1.8873791418627661e-15	1.6120000000003643	1.6120000000003643
baseline1	2288919310	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	2481805379	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	2551889422	C	2	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7408000000003767	2.1094237467877974e-15	1.7408000000003767	1.7408000000003767
baseline1	4117310625	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	28452213	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	466290421	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	1351152077	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8420000000007235	1.6653345369377348e-15	2.8420000000007235	2.8420000000007235
baseline1	1947554971	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	2281811813	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5708000000008155	2.1094237467877974e-15	3.5708000000008155	3.5708000000008155
baseline1	2298474409	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7116000000008285	1.5543122344752192e-15	3.7116000000008285	3.7116000000008285
baseline1	2567296838	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9112000000004628	1.8873791418627661e-15	1.9112000000004628	1.9112000000004628
baseline1	3352283978	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4400000000008504	1.5543122344752192e-15	3.4400000000008504	3.4400000000008504
baseline1	3983945603	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5944000000006326	1.6653345369377348e-15	2.5944000000006326	2.5944000000006326
baseline1	117718346	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9436000000012541	1.5543122344752192e-15	5.9436000000012541	5.9436000000012541
